Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-23 10:11:00-04:00,530.73,530.9,530.61,530.83,87556.0,530.71,0.01999999999998181,530.1845000000001,530.3881157461664,76.76056338028,0.11531740371992782,0.01855927706003767,530.7781319965451,529.5908680034551,86473.35
2024-05-23 10:11:00-04:00,530.73,530.9,530.61,530.83,87556.0,530.83,-0.10000000000002274,530.216,530.4560979390639,76.76056338028,0.14202539976156459,0.04325250160034305,530.8762200589723,529.5557799410277,83310.9
2024-05-23 10:12:00-04:00,530.85,530.87,530.63,530.75,60619.0,530.83,0.01999999999998181,530.2560000000001,530.5013136407464,68.93939393939159,0.1549501784294307,0.06559203696616059,530.9446875389242,529.567312461076,82671.5
2024-05-23 10:12:00-04:00,530.85,530.87,530.63,530.75,60619.0,530.75,0.10000000000002274,530.296,530.5395730806316,68.93939393939159,0.16331061552330084,0.08513575267758865,531.0025527878785,529.5894472121216,82032.1
2024-05-23 10:13:00-04:00,530.78,530.89,530.68,530.68,26099.0,530.75,0.029999999999972715,530.3430000000001,530.5611772220728,66.91176470587652,0.16241568030591225,0.10059173820325337,531.0181873034131,529.667812696587,78614.95
2024-05-23 10:13:00-04:00,530.78,530.89,530.68,530.68,26099.0,530.68,0.10000000000002274,530.39,530.5794576494462,66.91176470587652,0.15986362929163533,0.11244611642092978,531.017643881559,529.762356118441,75197.8
2024-05-23 10:14:00-04:00,530.7,530.93,530.69,530.77,32570.0,530.68,0.020000000000095497,530.425,530.6087718572237,86.95652173912484,0.1632218385620945,0.12260126084916273,531.0555720042825,529.7944279957175,72261.0
2024-05-23 10:14:00-04:00,530.7,530.93,530.69,530.77,32570.0,530.77,-0.06999999999993634,530.46,530.6335761868816,86.95652173912484,0.16399283626890337,0.13087957593311086,531.085291510927,529.834708489073,69324.2
2024-05-23 10:15:00-04:00,530.8,530.93,530.7,530.87,38831.0,530.77,0.029999999999972715,530.491,530.6699490812075,84.84848484847927,0.17070523804761706,0.13884470835601212,531.1336884322949,529.8483115677051,67681.0
2024-05-23 10:15:00-04:00,530.8,530.93,530.7,530.87,38831.0,530.87,-0.07000000000005002,530.522,530.7007261456371,84.84848484847927,0.17401888345204952,0.1458795433752196,531.175463646116,529.8685363538841,66037.8
2024-05-23 10:16:00-04:00,530.91,530.99,530.76,530.78,76895.0,530.87,0.03999999999996362,530.55,530.7129221232314,75.25773195875672,0.16745243602304072,0.15019412190478384,531.1969360986545,529.9030639013454,67524.3
2024-05-23 10:16:00-04:00,530.91,530.99,530.76,530.78,76895.0,530.78,0.12999999999999545,530.578,530.7232417965804,75.25773195875672,0.1603994936097024,0.15223519624576756,531.2131659542407,529.9428340457592,69010.8
2024-05-23 10:17:00-04:00,530.78,530.78,530.33,530.56,81374.0,530.78,0.0,530.61,530.6981276740296,40.25974025973701,0.13549591201967814,0.14888733940054968,531.1650154098904,530.0549845901096,66883.15
2024-05-23 10:17:00-04:00,530.78,530.78,530.33,530.56,81374.0,530.56,0.22000000000002728,530.642,530.6768772626405,40.25974025973701,0.11444044596464664,0.1419979607133691,531.093691557493,530.1903084425071,64755.5
2024-05-23 10:18:00-04:00,530.53,530.65,530.4,530.45,44368.0,530.56,-0.029999999999972715,530.6555,530.6419730683881,25.000000000003723,0.08786490479940312,0.1311713495305759,531.0630330144261,530.2479669855738,64931.7
2024-05-23 10:18:00-04:00,530.53,530.65,530.4,530.45,44368.0,530.45,0.07999999999992724,530.669,530.6124387501745,25.000000000003723,0.06604230240725428,0.11814554010591159,531.0248178125697,530.3131821874302,65107.9
2024-05-23 10:19:00-04:00,530.45,530.51,530.28,530.44,36962.0,530.45,0.0,530.6765,530.5859097116861,27.536231884063696,0.04739448227189769,0.10399532853910881,531.003867490195,530.349132509805,62831.45
2024-05-23 10:19:00-04:00,530.45,530.51,530.28,530.44,36962.0,530.44,0.009999999999990905,530.684,530.5634620637344,27.536231884063696,0.03224425872122083,0.08964511457553122,530.9793962547508,530.3886037452492,60555.0
2024-05-23 10:20:00-04:00,530.44,530.5,530.03,530.15,54834.0,530.44,0.0,530.6560000000001,530.4998525154675,20.879120879124997,-0.0031269336187733643,0.0710907049366703,531.0352735437717,530.2767264562284,57282.9
2024-05-23 10:20:00-04:00,530.44,530.5,530.03,530.15,54834.0,530.15,0.2900000000000773,530.6279999999999,530.4460290515494,20.879120879124997,-0.03080377167862025,0.05071180961361219,531.0682678609963,530.1877321390035,54010.8
2024-05-23 10:21:00-04:00,530.13,530.13,529.76,529.92,122528.0,530.15,-0.01999999999998181,530.5825,530.3651015051572,9.523809523811082,-0.07048444227621076,0.026472559235647605,531.1135912301005,530.0514087698995,55759.4
2024-05-23 10:21:00-04:00,530.13,530.13,529.76,529.92,122528.0,529.92,0.21000000000003638,530.537,530.2966243505176,9.523809523811082,-0.10077004525408029,0.001024038337702025,531.1310086832216,529.9429913167785,57508.0
2024-05-23 10:22:00-04:00,529.92,529.96,529.73,529.89,92842.0,529.92,0.0,530.4939999999999,530.2340667581303,0.0,-0.12574286758422204,-0.024329342846682787,531.1448747150489,529.8431252849509,59119.15
2024-05-23 10:22:00-04:00,529.92,529.96,529.73,529.89,92842.0,529.89,0.029999999999972715,530.4509999999999,530.1811334107257,0.0,-0.14387550197295695,-0.04823857467193762,531.1429963492112,529.7590036507886,60730.3
2024-05-23 10:23:00-04:00,529.9,530.14,529.87,529.98,88334.0,529.89,0.009999999999990905,530.4159999999999,530.1501898090756,9.18367346939084,-0.14926288786750774,-0.06844343731105165,531.1296975623328,529.7023024376671,63842.05
2024-05-23 10:23:00-04:00,529.9,530.14,529.87,529.98,88334.0,529.98,-0.08000000000004093,530.3810000000001,530.1240067615256,9.18367346939084,-0.15178277268103102,-0.08511130438504753,531.1087043933936,529.6532956066065,66953.8
2024-05-23 10:24:00-04:00,529.97,530.13,529.91,530.07,36203.0,529.98,-0.009999999999990905,530.346,530.1156980289832,21.17647058824221,-0.14484783602301832,-0.0970586107126417,531.0621711056622,529.6298288943378,67135.45
2024-05-23 10:24:00-04:00,529.97,530.13,529.91,530.07,36203.0,530.07,-0.10000000000002274,530.3109999999999,530.1086675629857,21.17647058824221,-0.13776379350144907,-0.10519964727040318,531.0080886826888,529.613911317311,67317.1
2024-05-23 10:25:00-04:00,530.05,530.07,529.89,529.9,61758.0,530.07,-0.020000000000095497,530.2625,530.0765648609879,19.780219780222524,-0.1442049135372372,-0.11300070052376998,530.9301865006214,529.5948134993787,68463.45
2024-05-23 10:25:00-04:00,530.05,530.07,529.89,529.9,61758.0,529.9,0.14999999999997726,530.214,530.0494010362205,19.780219780222524,-0.14760801426575654,-0.1199221632721673,530.8351839289926,529.5928160710075,69609.8
2024-05-23 10:26:00-04:00,529.91,530.1,529.83,530.02,66701.0,529.9,0.009999999999990905,530.1759999999999,530.0448777998789,29.411764705883016,-0.139019469089817,-0.12374162443569725,530.7419235581231,529.6100764418768,69100.1
2024-05-23 10:26:00-04:00,529.91,530.1,529.83,530.02,66701.0,530.02,-0.11000000000001364,530.138,530.0410504460514,29.411764705883016,-0.1307062844751954,-0.1251345564435969,530.6304525090188,529.6455474909812,68590.4
2024-05-23 10:27:00-04:00,530.02,530.26,529.97,530.14,77916.0,530.02,0.0,530.117,530.0562734543512,49.41176470588298,-0.11313092576597228,-0.12273383030807197,530.5677350720966,529.6662649279033,68417.5
2024-05-23 10:27:00-04:00,530.02,530.26,529.97,530.14,77916.0,530.14,-0.12000000000000455,530.096,530.0691544613741,49.41176470588298,-0.09807181651217434,-0.11780142754889245,530.4961262957947,529.6958737042053,68244.6
2024-05-23 10:28:00-04:00,530.15,530.3,530.15,530.28,42768.0,530.14,0.009999999999990905,530.0875,530.1015922365473,73.68421052631342,-0.07398765038442434,-0.10903867211599882,530.4623894573311,529.7126105426688,68164.6
2024-05-23 10:28:00-04:00,530.15,530.3,530.15,530.28,42768.0,530.28,-0.12999999999999545,530.079,530.1290395847708,73.68421052631342,-0.054275125351182396,-0.09808596276303555,530.4259506258778,529.7320493741221,68084.6
2024-05-23 10:29:00-04:00,530.28,530.45,530.23,530.45,58977.0,530.28,0.0,530.0795,530.1784181101907,81.11111111110732,-0.024651065848161124,-0.08339898338006067,530.4286629086788,529.7303370913213,69185.35
2024-05-23 10:29:00-04:00,530.28,530.45,530.23,530.45,58977.0,530.45,-0.17000000000007276,530.0799999999999,530.2201999393922,81.11111111110732,-0.0011604087919749873,-0.06695126846244354,530.4313582666365,529.7286417333634,70286.1
2024-05-23 10:30:00-04:00,530.46,530.51,529.98,530.04,81959.0,530.45,0.009999999999990905,530.0745,530.1924768717934,52.459016393439875,-0.015449376525339176,-0.056650890075022664,530.4246864164566,529.7243135835433,71642.35
2024-05-23 10:30:00-04:00,530.46,530.51,529.98,530.04,81959.0,530.04,0.42000000000007276,530.069,530.1690188915175,52.459016393439875,-0.02646837544432401,-0.05061438714888294,530.417645499276,529.7203545007239,72998.6
2024-05-23 10:31:00-04:00,530.03,530.35,530.0,530.25,44439.0,530.04,-0.009999999999990905,530.0854999999999,530.1814775235916,56.71641791044459,-0.018047723595145726,-0.0441010544381355,530.4356864164564,529.7353135835434,69094.15
2024-05-23 10:31:00-04:00,530.03,530.35,530.0,530.25,44439.0,530.25,-0.22000000000002728,530.102,530.192019443039,56.71641791044459,-0.011244674726526682,-0.03752977849581374,530.450446174892,529.7535538251079,65189.7
