Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-30 09:51:00-04:00,508.99,509.14,508.93,509.12,96862.0,508.95,0.040000000000020464,509.16550000000007,509.0987384771843,33.695652173912706,0.02384945680915962,0.05147161902210704,509.4477074635754,508.88329253642473,120282.85
2024-04-30 09:51:00-04:00,508.99,509.14,508.93,509.12,96862.0,509.12,-0.12999999999999545,509.172,509.10200948069445,33.695652173912706,0.023778906272980294,0.045933076472281696,509.44295153940914,508.9010484605909,122578.5
2024-04-30 09:52:00-04:00,509.12,509.18,508.98,509.15,106391.0,509.12,0.0,509.174,509.10939263751067,39.08045977011441,0.025845809342627035,0.04191562304635077,509.44361180645853,508.9043881935414,120793.8
2024-04-30 09:52:00-04:00,509.12,509.18,508.98,509.15,106391.0,509.15,-0.029999999999972715,509.17600000000004,509.1156399240475,39.08045977011441,0.02717063870676384,0.03896662617843338,509.44420259403114,508.90779740596895,119009.1
2024-04-30 09:53:00-04:00,509.15,509.2,509.04,509.11,57482.0,509.15,0.0,509.1735,509.1147722434248,40.47619047619144,0.024708090331500898,0.03611491900904689,509.44325817605824,508.90374182394174,118439.4
2024-04-30 09:53:00-04:00,509.15,509.2,509.04,509.11,57482.0,509.11,0.03999999999996362,509.171,509.11403805212865,40.47619047619144,0.02249716963484616,0.03339136913420675,509.4422078245121,508.8997921754879,117869.7
2024-04-30 09:54:00-04:00,509.1,509.1,508.78,508.98,109375.0,509.11,-0.009999999999990905,509.149,509.0934168133396,41.975308641975055,0.01013821843793039,0.028740738994951477,509.4061831210651,508.8918168789349,117760.0
2024-04-30 09:54:00-04:00,509.1,509.1,508.78,508.98,109375.0,508.98,0.12000000000000455,509.12699999999995,509.07596807282584,41.975308641975055,0.0003397442131927164,0.023060540038599725,509.3607880278613,508.8932119721386,117650.3
2024-04-30 09:55:00-04:00,508.99,509.05,508.91,508.97,83804.0,508.98,0.009999999999990905,509.1085,509.0596652923911,44.73684210526375,-0.008138715583584144,0.01682068891416295,509.32952869514287,508.8874713048571,114084.4
2024-04-30 09:55:00-04:00,508.99,509.05,508.91,508.97,83804.0,508.97,0.01999999999998181,509.09,509.04587063202325,44.73684210526375,-0.014688634619972163,0.010518824207335927,509.2904206100147,508.8895793899853,110518.5
2024-04-30 09:56:00-04:00,508.97,509.04,508.88,509.01,42381.0,508.97,0.0,509.07699999999994,509.04035207325046,36.363636363634015,-0.016462062530308685,0.005122646859807005,509.2613452135553,508.8926547864446,101708.35
2024-04-30 09:56:00-04:00,508.97,509.04,508.88,509.01,42381.0,509.01,-0.03999999999996362,509.064,509.0356825235196,36.363636363634015,-0.017663898499620245,0.0005653377879215551,509.22640300707855,508.9015969929215,92898.2
2024-04-30 09:57:00-04:00,509.04,509.14,508.89,509.13,45306.0,509.01,0.03000000000002956,509.06499999999994,509.05019290451656,66.66666666667018,-0.008831560316025389,-0.0013140418328678337,509.2288356039729,508.90116439602696,88943.15
2024-04-30 09:57:00-04:00,509.04,509.14,508.89,509.13,45306.0,509.13,-0.08999999999997499,509.066,509.0624709192063,66.66666666667018,-0.0018109926757006178,-0.0014134320014343906,509.23123030139055,508.9007696986094,84988.1
2024-04-30 09:58:00-04:00,509.12,509.2,509.08,509.1,55490.0,509.13,-0.009999999999990905,509.06850000000003,509.06824462394377,47.500000000001414,0.0013169277567044446,-0.0008673600498066236,509.2342232946582,508.90277670534186,84280.5
2024-04-30 09:58:00-04:00,509.12,509.2,509.08,509.1,55490.0,509.1,0.01999999999998181,509.071,509.07313006641397,47.500000000001414,0.0037525699444813654,5.6625949050974155e-05,509.2370564262778,508.9049435737223,83572.9
2024-04-30 09:59:00-04:00,509.09,509.22,508.98,509.13,55089.0,509.1,-0.010000000000047748,509.06800000000004,509.08187928696566,47.500000000001414,0.008011234679088375,0.0016475476950584542,509.22702333451,508.90897666549006,82831.95
2024-04-30 09:59:00-04:00,509.09,509.22,508.98,509.13,55089.0,509.13,-0.040000000000020464,509.06499999999994,509.0892824735863,47.500000000001414,0.011256499246883322,0.003569338005423428,509.21641438391214,508.91358561608774,82091.0
2024-04-30 10:00:00-04:00,509.16,509.44,509.0,509.1,125522.0,509.13,0.03000000000002956,509.07249999999993,509.0909313238038,48.71794871794946,0.011277643859841646,0.005110999176307072,509.2144970343379,508.93050296566196,79930.6
2024-04-30 10:00:00-04:00,509.16,509.44,509.0,509.1,125522.0,509.1,0.060000000000002274,509.08000000000004,509.092326504757,48.71794871794946,0.01116568999412948,0.006321937339871554,509.21010117468927,508.9498988253108,77770.2
2024-04-30 10:01:00-04:00,509.1,509.38,509.09,509.28,130485.0,509.1,0.0,509.088,509.121199350179,84.09090909091731,0.025309706880022986,0.010119491247901841,509.2452928876257,508.93070711237436,79451.35
2024-04-30 10:01:00-04:00,509.1,509.38,509.09,509.28,130485.0,509.28,-0.17999999999994998,509.096,509.1456302193822,84.09090909091731,0.03610277188317923,0.015316147374957319,509.27493250674854,508.91706749325147,81132.5
2024-04-30 10:02:00-04:00,509.29,509.55,509.23,509.26,146323.0,509.28,0.010000000000047748,509.10150000000004,509.1632255702465,82.22222222223121,0.042552007747360676,0.020763319449437993,509.2936923375239,508.9093076624762,83129.1
2024-04-30 10:02:00-04:00,509.29,509.55,509.23,509.26,146323.0,509.26,0.03000000000002956,509.10699999999997,509.1781139440547,82.22222222223121,0.04711990470366345,0.026034636500283086,509.310971101856,508.90302889814393,85125.7
2024-04-30 10:03:00-04:00,509.26,509.29,508.91,509.08,98660.0,509.26,0.0,509.1055,509.16301949112324,55.93220338983133,0.03580278802041903,0.027988266804310276,509.3098191514654,508.90118084853464,87184.6
2024-04-30 10:03:00-04:00,509.26,509.29,508.91,509.08,98660.0,509.08,0.18000000000000682,509.104,509.15024726171964,55.93220338983133,0.026528092180001295,0.02769623187944848,509.30862031558536,508.8993796844146,89243.5
2024-04-30 10:04:00-04:00,509.09,509.21,509.07,509.12,66466.0,509.08,0.009999999999990905,509.11100000000005,509.1455938368397,49.01960784313791,0.0221501613399937,0.026587017771557527,509.3071631970225,508.9148368029776,87098.05
2024-04-30 10:04:00-04:00,509.09,509.21,509.07,509.12,66466.0,509.12,-0.03000000000002956,509.11800000000005,509.14165632347976,49.01960784313791,0.018467735054116474,0.024963161228069318,509.3042200166548,508.9317799833453,84952.6
2024-04-30 10:05:00-04:00,509.14,509.42,509.13,509.37,81832.0,509.12,0.01999999999998181,509.13800000000003,509.1767861198675,68.49315068493269,0.035315204658559196,0.027033569914167294,509.34233203080635,508.9336679691937,84854.0
2024-04-30 10:05:00-04:00,509.14,509.42,509.13,509.37,81832.0,509.37,-0.2300000000000182,509.158,509.20651133219553,68.49315068493269,0.04811233663173198,0.031249323257680234,509.37120610209683,508.9447938979032,84755.4
2024-04-30 10:06:00-04:00,509.36,509.47,509.28,509.39,88740.0,509.37,-0.009999999999990905,509.177,509.2347403580116,68.05555555555709,0.059185732489595466,0.03683660510406328,509.4020707488132,508.95192925118687,87073.35
2024-04-30 10:06:00-04:00,509.36,509.47,509.28,509.39,88740.0,509.39,-0.029999999999972715,509.196,509.25862645677904,68.05555555555709,0.06718698870309936,0.0429066818238705,509.4258191505757,508.96618084942435,89391.3
2024-04-30 10:07:00-04:00,509.39,509.56,509.34,509.4,89594.0,509.39,0.0,509.20950000000005,509.2803762326592,71.42857142857027,0.0734878362925997,0.04902291271761634,509.45423186158854,508.96476813841156,91605.7
2024-04-30 10:07:00-04:00,509.39,509.56,509.34,509.4,89594.0,509.4,-0.009999999999990905,509.22299999999996,509.29877988917315,71.42857142857027,0.07758692957446556,0.05473571608898619,509.47880420117684,508.96719579882307,93820.1
2024-04-30 10:08:00-04:00,509.43,509.44,509.25,509.27,58619.0,509.4,0.03000000000002956,509.2315,509.2943522139157,49.23076923076991,0.06954391799104087,0.05769735646939713,509.4813230950361,508.9816769049639,93976.55
2024-04-30 10:08:00-04:00,509.43,509.44,509.25,509.27,58619.0,509.27,0.160000000000025,509.24000000000007,509.2906057194671,49.23076923076991,0.06244988990727052,0.05864786315697181,509.48244369910253,508.9975563008976,94133.0
2024-04-30 10:09:00-04:00,509.27,509.39,509.2,509.3,40888.0,509.27,0.0,509.2485,509.29205099339526,53.03030303030447,0.058573373432409426,0.05863296521205934,509.48658667124374,509.0104133287562,93422.95
2024-04-30 10:09:00-04:00,509.27,509.39,509.2,509.3,40888.0,509.3,-0.03000000000002956,509.25700000000006,509.2932739174883,53.03030303030447,0.05486871381901892,0.05788011493345126,509.48934275921755,509.0246572407826,92712.9
2024-04-30 10:10:00-04:00,509.3,509.34,509.12,509.17,86937.0,509.3,0.0,509.26050000000004,509.2743086994132,57.37704918033032,0.04097054786757326,0.05449820152027566,509.4848563891218,509.0361436108783,90783.65
2024-04-30 10:10:00-04:00,509.3,509.34,509.12,509.17,86937.0,509.17,0.12999999999999545,509.264,509.2582612071958,57.37704918033032,0.02961477057948514,0.04952151533211756,509.4798361948885,509.0481638051115,88854.4
2024-04-30 10:11:00-04:00,509.19,509.21,508.92,508.95,88084.0,509.17,0.01999999999998181,509.24749999999995,509.21083640608873,39.240506329113195,0.0028304462588266688,0.040183301517459385,509.50468107459375,508.99031892540614,86734.35
2024-04-30 10:11:00-04:00,509.19,509.21,508.92,508.95,88084.0,508.95,0.2400000000000091,509.23100000000005,509.17070772822893,39.240506329113195,-0.01818667902097104,0.0285093054097733,509.5198015160202,508.9421984839799,84614.3
2024-04-30 10:12:00-04:00,508.94,509.02,508.69,508.76,92754.0,508.95,-0.009999999999990905,509.206,509.107521923886,8.219178082191902,-0.0496025272713041,0.012886938873557822,509.56279273044396,508.8492072695561,81935.85
2024-04-30 10:12:00-04:00,508.94,509.02,508.69,508.76,92754.0,508.76,0.18000000000000682,509.1809999999999,509.0540570125189,8.219178082191902,-0.07365081262673812,-0.004420611426501366,509.5883482925519,508.7736517074479,79257.4
2024-04-30 10:13:00-04:00,508.76,509.1,508.75,509.09,92207.0,508.76,0.0,509.18149999999997,509.0595867029006,35.576923076922824,-0.0653279500120334,-0.016602079143607774,509.5883505478516,508.77464945214837,78934.75
2024-04-30 10:13:00-04:00,508.76,509.1,508.75,509.09,92207.0,509.09,-0.3299999999999841,509.18199999999996,509.0642656716851,35.576923076922824,-0.058062710641422655,-0.024894205443170753,509.5883496030096,508.77565039699033,78612.1
2024-04-30 10:14:00-04:00,509.09,509.24,509.06,509.19,73961.0,509.09,0.0,509.18549999999993,509.0836094145028,40.707964601771245,-0.043731680243979554,-0.028661700403332515,509.5908056025334,508.78019439746646,78986.85
2024-04-30 10:14:00-04:00,509.09,509.24,509.06,509.19,73961.0,509.19,-0.10000000000002274,509.189,509.099977196887,40.707964601771245,-0.032005298248918734,-0.02933041997244976,509.59313129689406,508.784868703106,79361.6
2024-04-30 10:15:00-04:00,509.19,509.41,509.12,509.3,91384.0,509.19,0.0,509.18549999999993,509.13074993582745,51.3513513513526,-0.013678300409480926,-0.026199996059855995,509.5842071209385,508.78679287906135,79839.2
2024-04-30 10:15:00-04:00,509.19,509.41,509.12,509.3,91384.0,509.3,-0.11000000000001364,509.1820000000001,509.1567884072386,51.3513513513526,0.000836336648831093,-0.02079272951811858,509.57507693082954,508.7889230691706,80316.8
2024-04-30 10:16:00-04:00,509.31,509.32,509.09,509.2,70618.0,509.3,0.009999999999990905,509.17249999999996,509.1634363445865,45.76271186440605,0.0042214644108184984,-0.015789890732331165,509.5534061217023,508.7915938782976,79410.7
2024-04-30 10:16:00-04:00,509.31,509.32,509.09,509.2,70618.0,509.2,0.11000000000001364,509.163,509.1690615223424,45.76271186440605,0.00682552217972443,-0.011266808149920047,509.53030024986424,508.7956997501358,78504.6
2024-04-30 10:17:00-04:00,509.21,509.43,509.19,509.42,49960.0,509.2,0.009999999999990905,509.16400000000004,509.20766744198204,59.842519685038624,0.02633781220174569,-0.003745884079586899,509.5341152023682,508.7938847976319,76522.9
2024-04-30 10:17:00-04:00,509.21,509.43,509.19,509.42,49960.0,509.42,-0.21000000000003638,509.1650000000001,509.24033398936945,59.842519685038624,0.04132507290620424,0.005268307317571329,509.5378976152312,508.79210238476895,74541.2
2024-04-30 10:18:00-04:00,509.41,509.5,509.26,509.33,76021.0,509.42,-0.009999999999990905,509.168,509.2541287602357,66.66666666666501,0.04541680054751396,0.013298005963559857,509.54539271723763,508.7906072827624,75411.3
2024-04-30 10:18:00-04:00,509.41,509.5,509.26,509.33,76021.0,509.33,0.08000000000004093,509.171,509.265801258661,66.66666666666501,0.04810499969045168,0.020259404708938222,509.5527356482296,508.7892643517704,76281.4
2024-04-30 10:19:00-04:00,509.31,509.35,509.21,509.22,93880.0,509.33,-0.01999999999998181,509.16700000000003,509.2587549111747,71.69811320754768,0.04088800472050025,0.02438512471125063,509.5446994068984,508.78930059310164,78931.0
2024-04-30 10:19:00-04:00,509.31,509.35,509.21,509.22,93880.0,509.22,0.08999999999997499,509.1629999999999,509.25279261714786,71.69811320754768,0.03476770376431659,0.026461640521863825,509.5364392078656,508.7895607921342,81580.6
2024-04-30 10:20:00-04:00,509.24,509.35,509.23,509.24,59675.0,509.22,0.01999999999998181,509.1665,509.25082452220204,60.00000000000152,0.03117182462466417,0.027403677342423896,509.5415242095663,508.79147579043365,80217.5
2024-04-30 10:20:00-04:00,509.24,509.35,509.23,509.24,59675.0,509.24,0.0,509.16999999999996,509.249159211094,60.00000000000152,0.02799930592976807,0.02752280305989273,509.54646555706404,508.7935344429359,78854.4
2024-04-30 10:21:00-04:00,509.24,509.31,508.95,509.02,135476.0,509.24,0.0,509.1735,509.2139039478488,40.22988505747104,0.0076447764004115015,0.02354719772799649,509.54258278899084,508.80441721100914,81224.0
2024-04-30 10:21:00-04:00,509.24,509.31,508.95,509.02,135476.0,509.02,0.22000000000002728,509.17699999999996,509.18407257125665,40.22988505747104,-0.008389624528888362,0.01715983327661952,509.53840660855633,508.8155933914436,83593.6
2024-04-30 10:22:00-04:00,509.02,509.32,509.01,509.17,70701.0,509.02,0.0,509.19749999999993,509.1819075602941,42.85714285714375,-0.00889076913693998,0.01194971279390762,509.50122251857096,508.8937774814289,82490.95
2024-04-30 10:22:00-04:00,509.02,509.32,509.01,509.17,70701.0,509.17,-0.1500000000000341,509.218,509.18007562794116,42.85714285714375,-0.009182084495023446,0.007723353336121407,509.4423681182735,508.9936318817265,81388.3
2024-04-30 10:23:00-04:00,509.19,509.28,509.08,509.15,171166.0,509.17,0.01999999999998181,509.221,509.1754486082579,46.98795180722859,-0.010901125479279017,0.003998457573041323,509.4396946919499,509.0023053080501,85336.25
2024-04-30 10:23:00-04:00,509.19,509.28,509.08,509.15,171166.0,509.15,0.040000000000020464,509.22400000000005,509.1715334377567,46.98795180722859,-0.012123723111074014,0.0007740214362182556,509.4366920181927,509.0113079818074,89284.2
2024-04-30 10:24:00-04:00,509.15,509.2,508.95,509.06,37519.0,509.15,0.0,509.21750000000003,509.1543744473326,24.285714285714988,-0.02012292384125658,-0.003405367619276712,509.44217520387093,508.9928247961291,87462.1
2024-04-30 10:24:00-04:00,509.15,509.2,508.95,509.06,37519.0,509.06,0.08999999999997499,509.21099999999996,509.13985530158914,24.285714285714988,-0.02616078283108436,-0.007956450661638243,509.4462960058996,508.9757039941003,85640.0
2024-04-30 10:25:00-04:00,509.06,509.15,509.02,509.06,33929.0,509.06,0.0,509.19899999999996,509.1275698705754,27.86885245901837,-0.030593170554425342,-0.012483794640195663,509.4396045015826,508.9583954984173,82767.25
2024-04-30 10:25:00-04:00,509.06,509.15,509.02,509.06,33929.0,509.06,0.0,509.187,509.1171745058715,27.86885245901837,-0.033717198878377985,-0.016730475487832127,509.4303191533611,508.9436808466389,79894.5
2024-04-30 10:26:00-04:00,509.04,509.1,508.94,508.99,57946.0,509.06,-0.01999999999998181,509.17650000000003,509.09760919727586,29.82456140350895,-0.041364603418458046,-0.021657301073957313,509.4351015017516,508.91789849824846,79260.9
2024-04-30 10:26:00-04:00,509.04,509.1,508.94,508.99,57946.0,508.99,0.05000000000001137,509.166,509.0810539361565,29.82456140350895,-0.046884768190125214,-0.026702794497190895,509.43732423771445,508.89467576228554,78627.3
2024-04-30 10:27:00-04:00,509.01,509.09,508.73,508.82,79575.0,508.99,0.01999999999998181,509.13599999999997,509.0408917921324,20.833333333335645,-0.06423663781816913,-0.03420956316138654,509.42139169735424,508.8506083026457,80108.05
2024-04-30 10:27:00-04:00,509.01,509.09,508.73,508.82,79575.0,508.82,0.18999999999999773,509.10599999999994,509.00690843949667,20.833333333335645,-0.07709936601310119,-0.04278752373172948,509.3918339596649,508.820166040335,81588.8
2024-04-30 10:28:00-04:00,508.81,508.89,508.77,508.77,41932.0,508.82,-0.009999999999990905,509.078,508.9704609872664,27.272727272730094,-0.09028698079822561,-0.05228741514502871,509.3806618746927,508.77533812530726,79884.35
2024-04-30 10:28:00-04:00,508.81,508.89,508.77,508.77,41932.0,508.77,0.040000000000020464,509.05,508.93962083537923,27.272727272730094,-0.0995902461620517,-0.06174798134843331,509.35806697814627,508.74193302185375,78179.9
2024-04-30 10:29:00-04:00,508.79,508.83,508.31,508.32,154415.0,508.77,0.020000000000038654,509.005,508.8442945530132,0.0,-0.14164163359913573,-0.0777267117985738,509.44373022507307,508.5662697749269,81206.65
2024-04-30 10:29:00-04:00,508.79,508.83,508.31,508.32,154415.0,508.32,0.4700000000000273,508.96000000000004,508.7636338525496,0.0,-0.17297372764699048,-0.09677611496825714,509.48250409202444,508.43749590797563,84233.4
2024-04-30 10:30:00-04:00,508.31,508.47,508.24,508.28,210430.0,508.32,-0.009999999999990905,508.912,508.68922864446506,0.0,-0.19874133719844167,-0.11716915941429405,509.4986443375793,508.32535566242063,91771.15
2024-04-30 10:30:00-04:00,508.31,508.47,508.24,508.28,210430.0,508.28,0.03000000000002956,508.8639999999999,508.6262703914704,0.0,-0.21666477673653617,-0.13706828287874248,509.49319832023167,508.23480167976817,99308.9
2024-04-30 10:31:00-04:00,508.27,508.38,508.11,508.33,126720.0,508.28,-0.009999999999990905,508.8295,508.5806903312442,6.0240963855432454,-0.22424963931774755,-0.15450455416654352,509.4971738881515,508.1618261118485,98871.1
