Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-20 11:34:00-04:00,548.95,549.04,548.92,549.03,35518.0,548.95,0.0,548.9649999999999,548.92601541134,53.38983050847131,-0.06400089558962918,-0.07932408435268953,549.3463825264398,548.58361747356,50107.2
2024-06-20 11:35:00-04:00,549.01,549.08,548.95,548.97,38367.0,549.03,-0.01999999999998181,548.9469999999999,548.9327822711339,48.73949579832053,-0.055751346393549284,-0.07460953676086149,549.2876557142977,548.6063442857021,50741.45
2024-06-20 11:36:00-04:00,548.97,548.97,548.85,548.87,25919.0,548.97,0.0,548.9235,548.9231234601903,54.716981132076285,-0.05662988937217506,-0.07101360728312421,549.2106474953821,548.6363525046179,50080.2
2024-06-20 11:37:00-04:00,548.84,548.91,548.84,548.88,27534.0,548.87,-0.029999999999972715,548.9024999999999,548.9164890816994,52.94117647058562,-0.05587513085833962,-0.0679859119981673,549.1286694751112,548.6763305248886,44234.45
2024-06-20 11:38:00-04:00,548.88,548.93,548.85,548.89,33855.0,548.88,0.0,548.888,548.9124138383611,46.6666666666633,-0.0538493214146456,-0.06515859388146296,549.0726304984164,548.7033695015837,43041.2
2024-06-20 11:39:00-04:00,548.9,548.93,548.82,548.83,30930.0,548.89,0.009999999999990905,548.8765000000001,548.8997347863055,51.85185185185757,-0.056434806079437294,-0.06341383632105783,549.0438666001327,548.7091333998675,40746.65
2024-06-20 11:40:00-04:00,548.84,549.01,548.84,549.01,45924.0,548.83,0.009999999999990905,548.8795,548.9166986653355,61.855670103096166,-0.043458364650632575,-0.05942274198697278,549.0543954571888,548.7046045428112,40580.4
2024-06-20 11:41:00-04:00,549.01,549.1,548.96,549.06,44133.0,549.01,0.0,548.8824999999999,548.9387450245147,67.70833333333259,-0.028807781028035606,-0.05329974979518535,549.0678446289259,548.697155371074,40369.5
2024-06-20 11:42:00-04:00,549.07,549.12,549.04,549.07,44954.0,549.06,0.010000000000104592,548.8974999999999,548.9589380976663,61.25000000000462,-0.01620338894736051,-0.045880477625620385,549.0928000388024,548.7021999611975,39802.0
2024-06-20 11:43:00-04:00,549.05,549.11,548.96,548.96,36931.0,549.07,-0.020000000000095497,548.9045,548.9591014672561,59.03614457831952,-0.014918427756583696,-0.03968806765181305,549.0981328590498,548.7108671409502,39034.75
2024-06-20 11:44:00-04:00,548.94,548.94,548.86,548.92,25485.0,548.96,-0.01999999999998181,548.903,548.9530858569091,56.976744186046666,-0.01693256439898505,-0.03513696700124745,549.0956108700506,548.7103891299495,38245.5
2024-06-20 11:45:00-04:00,548.92,548.99,548.88,548.88,42275.0,548.92,0.0,548.9069999999999,548.941841878923,48.10126582278645,-0.021508511176989487,-0.03241127583639586,549.093840770651,548.7201592293488,37843.4
2024-06-20 11:46:00-04:00,548.87,548.93,548.77,548.78,53461.0,548.88,-0.009999999999990905,548.907,548.9169431283194,42.69662921348329,-0.032825751402810965,-0.03249417094967888,549.0938407706511,548.720159229349,38180.5
2024-06-20 11:47:00-04:00,548.8,548.86,548.64,548.66,49881.0,548.78,0.01999999999998181,548.904,548.8774134162703,35.051546391747266,-0.05089110199105562,-0.03617355715795423,549.1048822642838,548.7031177357162,38787.85
2024-06-20 11:48:00-04:00,548.66,548.76,548.58,548.62,49023.0,548.66,0.0,548.8905,548.8378113522288,27.956989247312364,-0.06765579430953039,-0.04247000458826947,549.1282504217679,548.652749578232,39494.85
2024-06-20 11:49:00-04:00,548.6,548.62,548.32,548.34,82720.0,548.62,-0.01999999999998181,548.867,548.7612249903474,22.608695652173566,-0.10235570089173507,-0.05444714384896259,549.208519822801,548.5254801771989,40961.7
2024-06-20 11:50:00-04:00,548.35,548.62,548.33,548.6,86320.0,548.34,0.009999999999990905,548.857,548.7364211456786,39.69465648854989,-0.10763504991314221,-0.06508472506179852,549.2179402923323,548.4960597076677,43643.9
2024-06-20 11:51:00-04:00,548.61,548.79,548.54,548.75,51760.0,548.6,0.009999999999990905,548.8489999999999,548.7385102001896,45.51724137931029,-0.09857886980273634,-0.0717835540099861,549.2120803882241,548.4859196117758,44627.5
2024-06-20 11:52:00-04:00,548.73,548.8,548.69,548.77,44130.0,548.75,-0.01999999999998181,548.842,548.7433547847758,45.890410958903736,-0.08876472447639117,-0.07517978810326711,549.2055265861518,548.4784734138482,44549.05
2024-06-20 11:53:00-04:00,548.75,548.75,548.62,548.63,40816.0,548.77,-0.01999999999998181,548.826,548.7259155871179,43.50649350649188,-0.09123210663403825,-0.07839025180942134,549.1975911730538,548.4544088269463,44496.8
2024-06-20 11:54:00-04:00,548.63,548.65,548.58,548.6,52113.0,548.63,0.0,548.8045,548.7065439583306,35.25179856115207,-0.09451872106933479,-0.08161594566140404,549.1761520725743,548.4328479274257,45326.55
2024-06-20 11:55:00-04:00,548.62,548.65,548.54,548.63,51915.0,548.6,0.01999999999998181,548.7875,548.6947679647412,34.306569343067565,-0.09362340507357203,-0.08401743754383764,549.1583808858238,548.4166191141762,46003.95
2024-06-20 11:56:00-04:00,548.62,548.63,548.51,548.55,45196.0,548.63,-0.009999999999990905,548.7715000000001,548.6724959701656,31.944444444440393,-0.09823677966289779,-0.08686130596764968,549.1547973284481,548.388202671552,46967.8
2024-06-20 11:57:00-04:00,548.56,548.57,548.44,548.46,32258.0,548.55,0.009999999999990905,548.7505,548.6398042824478,32.394366197181185,-0.10791122665273178,-0.09107129010466611,549.1542443170794,548.3467556829206,47204.0
2024-06-20 11:58:00-04:00,548.45,548.6,548.45,548.58,29497.0,548.46,-0.009999999999990905,548.7349999999999,548.6306036236097,38.66666666666767,-0.10468851444636584,-0.09379473497300606,549.1399951265396,548.3300048734602,46986.1
2024-06-20 11:59:00-04:00,548.58,548.64,548.35,548.36,40071.0,548.58,0.0,548.7115,548.5889722969005,34.52380952380855,-0.1185204235217725,-0.09873987268275936,549.1467023121726,548.2762976878274,47443.15
2024-06-20 12:00:00-04:00,548.34,548.42,548.32,548.33,66551.0,548.36,-0.01999999999998181,548.6775,548.5491304050696,36.02484472049716,-0.13039989161768517,-0.10507187646974453,549.1206882098631,548.2343117901369,48474.5
2024-06-20 12:01:00-04:00,548.3,548.38,548.28,548.34,44120.0,548.33,-0.030000000000086402,548.6415,548.5169564965973,39.33333333333384,-0.13742340774274453,-0.11154218272434453,549.070612915937,548.2123870840629,48473.85
2024-06-20 12:02:00-04:00,548.34,548.39,548.3,548.36,48117.0,548.34,0.0,548.606,548.4928093432746,41.21621621621529,-0.13976464222548657,-0.11718667462457294,549.0020542226196,548.2099457773804,48632.0
2024-06-20 12:03:00-04:00,548.37,548.48,548.33,548.45,44663.0,548.36,0.009999999999990905,548.5804999999999,548.4862232904632,54.26356589147389,-0.13282669611101028,-0.12031467892186042,548.945002544777,548.2159974552228,49018.6
2024-06-20 12:04:00-04:00,548.45,548.54,548.33,548.34,88257.0,548.45,0.0,548.5514999999999,548.4637273996227,38.596491228069304,-0.13465221757553536,-0.12318218665259541,548.8938925108178,548.2091074891821,52157.2
2024-06-20 12:05:00-04:00,548.35,548.56,548.34,548.56,36307.0,548.34,0.009999999999990905,548.5355000000001,548.4785385689115,42.14876033057502,-0.11699811367941493,-0.12194537205795931,548.8411985096991,548.229801490301,51858.8
2024-06-20 12:06:00-04:00,548.57,548.62,548.48,548.52,64643.0,548.56,0.010000000000104592,548.5224999999999,548.4849172506174,39.837398373982005,-0.10502412215203094,-0.11856112207677365,548.8057053372421,548.2392946627577,52417.9
2024-06-20 12:07:00-04:00,548.53,548.53,548.39,548.42,47938.0,548.52,0.009999999999990905,548.5105,548.4749299812917,41.17647058823249,-0.10242314164304389,-0.1153335259900277,548.7894812291178,548.2315187708822,52320.75
2024-06-20 12:08:00-04:00,548.41,548.42,548.34,548.41,58850.0,548.42,-0.009999999999990905,548.5,548.4649407534006,41.88034188033848,-0.10001584190933954,-0.11226998917389008,548.7774318311525,548.2225681688475,52812.1
2024-06-20 12:09:00-04:00,548.4,548.42,548.35,548.39,37857.0,548.41,-0.009999999999990905,548.5025,548.4534114067236,39.65517241379142,-0.09858544078554132,-0.10953307949622033,548.7747131515634,548.2302868484367,50568.95
2024-06-20 12:10:00-04:00,548.4,548.44,548.36,548.39,54969.0,548.39,0.009999999999990905,548.492,548.4436558056892,42.59259259259279,-0.09634127533774972,-0.10689471866452623,548.7645783323235,548.2194216676764,49001.4
2024-06-20 12:11:00-04:00,548.4,548.45,548.37,548.39,40210.0,548.39,0.009999999999990905,548.4739999999999,548.4354010663524,46.46464646464356,-0.09348511978373608,-0.10421279888836821,548.7212075622443,548.2267924377555,48423.9
2024-06-20 12:12:00-04:00,548.39,548.66,548.39,548.43,80870.0,548.39,0.0,548.457,548.4345701330674,41.75824175823544,-0.08699115039200933,-0.10076846918909643,548.6615894474022,548.2524105525978,50260.9
2024-06-20 12:13:00-04:00,548.45,548.62,548.38,548.5,62793.0,548.43,0.020000000000095497,548.4505,548.4446362664416,59.210526315790055,-0.07532788490959774,-0.0956803523331967,548.6396226276889,548.2613773723111,51359.75
2024-06-20 12:14:00-04:00,548.49,548.57,548.43,548.55,68008.0,548.5,-0.009999999999990905,548.448,548.4608460716045,64.1025641025611,-0.06134295742447193,-0.08881287335145176,548.6299890103354,548.2660109896646,52154.5
2024-06-20 12:15:00-04:00,548.56,548.64,548.49,548.6,59047.0,548.55,0.009999999999990905,548.4465,548.4822543682807,65.85365853658604,-0.045698436375801066,-0.08018998595632162,548.6225711575313,548.2704288424687,52511.1
2024-06-20 12:16:00-04:00,548.61,548.62,548.47,548.58,49039.0,548.6,0.009999999999990905,548.448,548.497292157776,63.41463414634417,-0.03451599468371569,-0.07105518770180044,548.6282454463654,548.2677545536345,52703.25
2024-06-20 12:17:00-04:00,548.59,548.59,548.46,548.5,47745.0,548.58,0.009999999999990905,548.45,548.4977087488874,53.086419753083824,-0.0317432441308938,-0.06319279898761912,548.6316879913443,548.2683120086558,53477.6
2024-06-20 12:18:00-04:00,548.5,548.53,548.36,548.39,44570.0,548.5,0.0,548.4405,548.4811381721355,53.086419753083824,-0.03798404362214569,-0.05815104791452444,548.613215159145,548.267784840855,54231.25
2024-06-20 12:19:00-04:00,548.39,548.4,548.31,548.33,84877.0,548.39,0.0,548.4390000000001,548.4578861456531,32.30769230769903,-0.04722701708544719,-0.05596624174870899,548.6151458722302,548.26285412777,56471.55
2024-06-20 12:20:00-04:00,548.33,548.38,548.16,548.2,116049.0,548.33,0.0,548.4325,548.4182113540141,28.378378378382948,-0.06430083370673856,-0.05763316014031491,548.6334320384932,548.2315679615068,58946.45
2024-06-20 12:21:00-04:00,548.2,548.36,548.16,548.24,70243.0,548.2,0.0,548.4275,548.3907942226274,36.76470588235565,-0.07375409933638366,-0.060857347979528666,548.6426009552164,548.2123990447836,60252.6
2024-06-20 12:22:00-04:00,548.24,548.25,547.86,547.88,148900.0,548.24,0.0,548.4035,548.3122104960694,24.271844660194816,-0.10903795019339668,-0.07049346842230228,548.7290618623205,548.0779381376796,65291.75
2024-06-20 12:23:00-04:00,547.88,547.88,547.56,547.63,131024.0,547.88,0.0,548.3625,548.2072550351356,19.841269841269977,-0.15538241510773787,-0.0874712577593894,548.8362254366766,547.8887745633233,69609.8
2024-06-20 12:24:00-04:00,547.63,547.63,547.32,547.41,156135.0,547.63,0.0,548.316,548.0846004143456,16.89189189189169,-0.20747129884273363,-0.11147126597605825,548.9533431694693,547.6786568305307,73003.7
2024-06-20 12:25:00-04:00,547.42,547.88,547.37,547.81,154581.0,547.41,0.009999999999990905,548.2785,548.0423541967539,34.57446808510525,-0.21400850064264887,-0.13197871290937638,548.9430703003364,547.6139296996636,78917.4
2024-06-20 12:26:00-04:00,547.83,547.88,547.5,547.57,84900.0,547.81,0.020000000000095497,548.231,547.9696843203302,29.326923076924757,-0.2358366957777207,-0.15275030948304524,548.9559508149441,547.5060491850559,79930.25
2024-06-20 12:27:00-04:00,547.56,547.56,547.41,547.48,63577.0,547.57,-0.010000000000104592,548.184,547.8943482710487,25.714285714285097,-0.25743044756973177,-0.17368633710038256,548.9761297075357,547.3918702924642,80712.2
2024-06-20 12:28:00-04:00,547.49,547.54,547.26,547.29,108679.0,547.48,0.009999999999990905,548.128,547.8013716139643,21.875000000000313,-0.28657164401568025,-0.1962633984834421,549.006505908605,547.249494091395,83203.65
2024-06-20 12:29:00-04:00,547.29,547.32,546.94,546.96,127648.0,547.29,0.0,548.0564999999999,547.6719298272005,17.460317460316034,-0.33246207833644803,-0.2235031344540433,549.0679351449819,547.0450648550179,87693.2
2024-06-20 12:30:00-04:00,546.96,546.99,546.48,546.5,207692.0,546.96,0.0,547.962,547.4916329307082,14.864864864863264,-0.4013225373815885,-0.2590670150395524,549.175270482221,546.748729517779,95329.35
2024-06-20 12:31:00-04:00,546.49,546.65,546.19,546.29,149645.0,546.5,-0.009999999999990905,547.8570000000001,547.3067663259839,14.23948220064571,-0.4674517000252081,-0.3007439520366835,549.2625543951635,546.4514456048366,100801.1
2024-06-20 12:32:00-04:00,546.26,546.64,546.19,546.49,129436.0,546.29,-0.029999999999972715,547.76,547.1811099681402,20.125786163521894,-0.49798079668300943,-0.34019132096594873,549.263413659458,546.256586340542,103229.4
2024-06-20 12:33:00-04:00,546.47,546.47,545.99,546.18,212301.0,546.49,-0.01999999999998181,547.644,547.0270930499647,18.65889212827915,-0.5409539545012194,-0.3803438476730029,549.2607465706002,546.0272534293998,110704.8
2024-06-20 12:34:00-04:00,546.2,546.5,546.12,546.26,182897.0,546.18,0.020000000000095497,547.5295,546.9090787345855,21.30177514792912,-0.5620758991792627,-0.41669025797425485,549.1995642911884,545.8594357088116,116449.25
2024-06-20 12:35:00-04:00,546.28,546.66,546.22,546.66,174040.0,546.26,0.01999999999998181,547.4325,546.8707589292646,28.877005347593737,-0.5403101760730351,-0.44141424159401094,549.0657192942211,545.7992807057789,122198.9
2024-06-20 12:36:00-04:00,546.6,546.67,546.15,546.2,91600.0,546.66,-0.05999999999994543,547.3135,546.7675652478393,28.12500000000084,-0.5537950348807499,-0.46389040025135875,548.9414955385503,545.6855044614497,124326.95
2024-06-20 12:37:00-04:00,546.18,546.33,546.08,546.25,75644.0,546.2,-0.020000000000095497,547.201,546.6879398250949,31.04395604395603,-0.5540604366830166,-0.48192440753769034,548.7943665121239,545.6076334878761,125721.9
2024-06-20 12:38:00-04:00,546.27,546.52,546.27,546.42,76211.0,546.25,0.01999999999998181,547.1025,546.6467183135418,36.211699164344964,-0.5343930399562851,-0.4924181340214093,548.6285251083875,545.5764748916124,127303.95
2024-06-20 12:39:00-04:00,546.42,546.58,546.33,546.51,69611.0,546.42,0.0,547.0115,546.625684726843,30.182926829268823,-0.5057146745440377,-0.495077442125935,548.4434846367361,545.5795153632638,126540.65
2024-06-20 12:40:00-04:00,546.51,546.83,546.51,546.79,102498.0,546.51,0.0,546.941,546.6509639996364,38.25301204819165,-0.45514655720353403,-0.48709126514145484,548.2610781475489,545.6209218524511,125863.1
2024-06-20 12:41:00-04:00,546.79,547.0,546.76,546.91,95053.0,546.79,0.0,546.8745,546.690815692,41.49253731343215,-0.4007681569257784,-0.4698266434983196,548.0445197928389,545.7044802071612,127103.6
2024-06-20 12:42:00-04:00,546.91,547.0,546.83,546.95,80884.0,546.91,0.0,546.828,546.730690200923,44.68750000000135,-0.3504059554896912,-0.44594250589659395,547.8995379993515,545.7564620006484,123702.8
2024-06-20 12:43:00-04:00,546.92,547.04,546.81,547.03,80126.0,546.95,-0.030000000000086402,546.798,546.7767378623195,51.186440677965,-0.3005733936182651,-0.4168686834409282,547.8067532690098,545.7892467309902,121157.9
2024-06-20 12:44:00-04:00,547.03,547.17,546.9,546.96,88463.0,547.03,0.0,546.7755,546.8049320373473,58.9843750000009,-0.2636894959283609,-0.3862328459384148,547.7461313733857,545.8048686266143,117774.3
2024-06-20 12:45:00-04:00,546.95,547.28,546.92,547.19,96578.0,546.96,-0.009999999999990905,546.7445,546.8641732623707,67.44186046511854,-0.21343926844008365,-0.35167413043874857,547.6099168450125,545.8790831549875,114874.15
2024-06-20 12:46:00-04:00,547.2,547.37,547.15,547.15,73938.0,547.19,0.009999999999990905,546.7235,546.9081466066214,63.636363636363214,-0.17482795894420633,-0.31630489613984014,547.5224012190102,545.9245987809896,114326.05
2024-06-20 12:47:00-04:00,547.13,547.4,547.1,547.38,66548.0,547.15,-0.01999999999998181,546.7185000000001,546.9807394363719,75.64102564102751,-0.12423701322586567,-0.27789131955704527,547.4984939270003,545.9385060729999,114474.6
2024-06-20 12:48:00-04:00,547.38,547.38,547.21,547.24,63991.0,547.38,0.0,546.716,547.0206256769301,70.4166666666682,-0.09435251714194237,-0.2411835590740247,547.4885664678264,545.9434335321736,112240.2
2024-06-20 12:49:00-04:00,547.22,547.24,547.12,547.21,32778.0,547.24,-0.01999999999998181,546.7284999999999,547.0497601881716,63.54679802955927,-0.07225665819134974,-0.2073981788974897,547.5253959516375,545.9316040483624,107496.7
2024-06-20 12:50:00-04:00,547.23,547.66,547.22,547.65,84170.0,547.21,0.01999999999998181,546.786,547.1421047746068,86.06965174129404,-0.01902193498858651,-0.16972293011570908,547.674201020307,545.8977989796929,101320.6
2024-06-20 12:51:00-04:00,547.65,547.71,547.49,547.6,45349.0,547.65,0.0,546.8515,547.2125501938981,83.58208955224143,0.018914351680223263,-0.13199547375652262,547.7780731997965,545.9249268002035,96105.8
2024-06-20 12:52:00-04:00,547.6,547.67,547.32,547.4,26377.0,547.6,0.0,546.8969999999999,547.2413886256061,74.01960784313813,0.03246654947838579,-0.09910306910954095,547.8380878363015,545.9559121636984,90952.85
2024-06-20 12:53:00-04:00,547.41,547.48,547.31,547.47,32635.0,547.4,0.009999999999990905,546.9615,547.276559606282,73.76237623762488,0.048298424682343466,-0.06962277035116407,547.8720065101963,546.0509934898037,81969.55
2024-06-20 12:54:00-04:00,547.47,547.47,547.24,547.24,25296.0,547.47,0.0,547.0105000000001,547.2709350514695,61.42131979695531,0.04180432776604448,-0.04733735072772236,547.865860188739,546.1551398112612,74089.5
2024-06-20 12:55:00-04:00,547.24,547.37,547.09,547.09,46005.0,547.24,0.0,547.032,547.2430988897049,54.50000000000159,0.024274145535059688,-0.03301505147516595,547.8717393078281,546.192260692172,67687.75
2024-06-20 12:56:00-04:00,547.09,547.28,546.93,547.27,76768.0,547.09,0.0,547.0855,547.247237522058,57.47663551401765,0.024622018196964746,-0.021487637540739814,547.8333664388618,546.3376335611382,66946.15
2024-06-20 12:57:00-04:00,547.26,547.31,547.1,547.15,48787.0,547.27,-0.009999999999990905,547.1305,547.2322779032799,52.75229357798182,0.015041325630818392,-0.014181844906428175,547.7666553930142,546.4943446069858,65603.3
2024-06-20 12:58:00-04:00,547.15,547.15,546.92,547.08,45212.0,547.15,0.0,547.1635,547.2088505335445,52.75229357798182,0.0017796283138977742,-0.010989550262362986,547.7060582674104,546.6209417325896,64053.35
2024-06-20 12:59:00-04:00,547.09,547.29,547.09,547.28,24980.0,547.08,0.009999999999990905,547.202,547.2197966053069,52.09302325581219,0.007323544908217627,-0.007326931228246864,547.6504170989033,546.7535829010967,61821.8
2024-06-20 13:00:00-04:00,547.27,547.27,546.91,546.97,26931.0,547.28,-0.009999999999990905,547.211,547.1813663583366,46.2809917355378,-0.013145734625140904,-0.008490691907625672,547.630919791664,546.791080208336,58043.45
2024-06-20 13:01:00-04:00,546.98,547.02,546.71,546.73,32745.0,546.97,0.009999999999990905,547.202,547.111925380131,36.62551440329112,-0.04817840964847164,-0.016428235455794866,547.6554592186844,546.7485407813156,54928.05
2024-06-20 13:02:00-04:00,546.74,546.75,546.51,546.62,42849.0,546.73,0.009999999999990905,547.1855,547.0362445524186,37.08333333333189,-0.08385154922905258,-0.02991289821044641,547.6977694601981,546.673230539802,53026.3
2024-06-20 13:03:00-04:00,546.61,546.61,546.41,546.54,66646.0,546.62,-0.009999999999990905,547.161,546.9598992366618,36.3265306122424,-0.11722678338230708,-0.047375675244818546,547.7462538809049,546.575746119095,52352.3
2024-06-20 13:04:00-04:00,546.55,546.72,546.43,546.47,50269.0,546.54,0.009999999999990905,547.1365,546.8845301233292,21.63461538461405,-0.14762359893381927,-0.0674252599826187,547.7937758772371,546.4792241227628,50442.6
2024-06-20 13:05:00-04:00,546.44,546.57,546.37,546.47,48937.0,546.47,-0.029999999999972715,547.1005,546.8207562582016,22.16748768472725,-0.16975644759747865,-0.0878914975055907,547.8212444980218,546.3797555019783,48060.55
2024-06-20 13:06:00-04:00,546.45,546.63,546.09,546.09,90142.0,546.47,-0.01999999999998181,547.0475,546.7083322184783,20.36199095022492,-0.21547584244683549,-0.11340836649383966,547.8972646732175,546.1977353267825,48870.75
2024-06-20 13:07:00-04:00,546.08,546.21,545.83,545.87,106739.0,546.09,-0.009999999999990905,546.972,546.5793580310201,16.10169491525069,-0.26639017354023053,-0.14400472790311783,547.9552192023383,545.9887807976617,50880.3
2024-06-20 13:08:00-04:00,545.87,545.98,545.75,545.8,69073.0,545.87,0.0,546.9,546.4594567954786,17.27272727272333,-0.3088285791143335,-0.17696949814536098,548.0040594948942,545.7959405051057,51134.4
2024-06-20 13:09:00-04:00,545.8,546.02,545.74,545.9,51696.0,545.8,0.0,546.8345,546.3733865192511,22.325581395345807,-0.3305814201867179,-0.20769188255363238,548.0139820450437,545.6550179549564,52080.3
2024-06-20 13:10:00-04:00,545.91,546.42,545.88,546.31,99682.0,545.9,0.009999999999990905,546.7675,546.3636347470587,29.831932773107482,-0.311150382050414,-0.22838358245298873,547.9033627603582,545.6316372396419,52855.9
2024-06-20 13:11:00-04:00,546.33,546.64,546.31,546.57,73965.0,546.31,0.020000000000095497,546.716,546.3953832475112,38.49206349206486,-0.2716400201824172,-0.23703486999887444,547.7843267782397,545.6476732217603,54286.7
2024-06-20 13:12:00-04:00,546.57,546.73,546.52,546.57,114606.0,546.57,0.0,546.6745000000001,546.4222473632786,39.59183673469426,-0.2375889956969104,-0.23714569513848163,547.694334351796,545.6546656482042,58698.15
2024-06-20 13:13:00-04:00,546.59,546.78,546.59,546.65,35479.0,546.57,0.01999999999998181,546.6335,546.4572862304665,36.4806866952793,-0.20182150932566856,-0.23008085797591904,547.5821228244127,545.6848771755873,58840.35
2024-06-20 13:14:00-04:00,546.64,546.7,546.58,546.61,69181.0,546.65,-0.009999999999990905,546.602,546.4807806565485,41.26213592233002,-0.17468947288864456,-0.21900258095846414,547.5066453215117,545.6973546784883,61034.6
2024-06-20 13:15:00-04:00,546.59,546.72,546.57,546.69,37507.0,546.61,-0.01999999999998181,546.582,546.5129682478488,48.94736842105364,-0.1450596497782044,-0.2042139947224122,547.4584665903776,545.7055334096224,60609.7
2024-06-20 13:16:00-04:00,546.72,546.87,546.67,546.78,46307.0,546.69,0.029999999999972715,546.5575,546.554050055872,54.25531914893533,-0.11301281230112181,-0.18597375823815412,547.3786384906882,545.7363615093118,59086.65
2024-06-20 13:17:00-04:00,546.81,546.94,546.78,546.84,42809.0,546.78,0.029999999999972715,546.542,546.5980423549687,58.06451612903403,-0.08183067111758646,-0.1651451408140406,547.3269532335014,545.7570467664987,58787.75
2024-06-20 13:18:00-04:00,546.82,546.91,546.72,546.73,22874.0,546.84,-0.01999999999998181,546.5245,546.6183435311274,56.84210526315732,-0.0652426041376657,-0.14516463347876563,547.2737445316834,545.7752554683166,57670.85
2024-06-20 13:19:00-04:00,546.72,546.78,546.61,546.62,28882.0,546.73,-0.009999999999990905,546.4915000000001,546.6185983724924,53.731343283581324,-0.06027767867885814,-0.12818724251878413,547.1537219375501,545.82927806245,57865.95
2024-06-20 13:20:00-04:00,546.61,546.63,546.36,546.4,52012.0,546.62,-0.009999999999990905,546.463,546.5849678536474,58.37837837837628,-0.07325071225193369,-0.11719993646541406,547.0864403697002,545.8395596302997,59120.0
2024-06-20 13:21:00-04:00,546.4,546.44,546.21,546.24,51854.0,546.4,0.0,546.4385,546.5318958761632,60.33519553072594,-0.09534353670665041,-0.11282865651366134,547.0562471803107,545.8207528196892,60075.45
2024-06-20 13:22:00-04:00,546.23,546.48,546.22,546.38,44308.0,546.24,-0.009999999999990905,546.4264999999999,546.5085272798303,65.59139784946335,-0.1003981024565519,-0.11034254570223945,547.0387013771219,545.8142986228779,60148.4
2024-06-20 13:23:00-04:00,546.36,546.41,546.16,546.2,67321.0,546.38,-0.01999999999998181,546.4095,546.4610615444718,57.73195876288859,-0.11757306875676932,-0.11178865031314543,547.027288074583,545.791711925417,60182.15
2024-06-20 13:24:00-04:00,546.18,546.27,545.99,546.07,31093.0,546.2,-0.020000000000095497,546.3895,546.4008982299378,42.77108433735241,-0.14005974527390208,-0.11744286930529677,547.0246949554368,545.7543050445632,59223.35
2024-06-20 13:25:00-04:00,546.07,546.07,545.85,545.85,74343.0,546.07,0.0,546.3585,546.3161446561012,27.77777777777544,-0.17363124687256004,-0.12868054481874944,547.0362447119452,545.6807552880549,60493.65
2024-06-20 13:26:00-04:00,545.84,546.12,545.81,545.96,62025.0,545.85,-0.009999999999990905,546.352,546.2613531705472,32.36994219653043,-0.18918007294701056,-0.14078045044440166,547.042952050923,545.661047949077,59087.8
2024-06-20 13:27:00-04:00,545.98,546.17,545.96,546.03,45735.0,545.96,0.01999999999998181,546.36,546.2257603750784,31.976744186045465,-0.19362225778661468,-0.15134881191284427,547.0308674665889,545.6891325334111,56037.6
2024-06-20 13:28:00-04:00,546.02,546.03,545.88,545.9,36181.0,546.03,-0.009999999999990905,546.365,546.175643394297,30.386740331490117,-0.2052664509483293,-0.1621323397199413,547.0195870533086,545.7104129466915,54393.0
2024-06-20 13:29:00-04:00,545.88,546.03,545.87,546.02,73325.0,545.9,-0.01999999999998181,546.371,546.1516982567128,31.89189189188903,-0.2024775259217222,-0.17020137696029747,547.009646595166,545.7323534048339,55474.45
2024-06-20 13:30:00-04:00,546.0,546.44,546.0,546.2,434980.0,546.02,-0.01999999999998181,546.3655000000001,546.1591292941416,35.05154639175487,-0.18362606014966332,-0.17288631359817064,547.0082400226181,545.7227599773821,72239.35
2024-06-20 13:31:00-04:00,546.2,546.2,545.82,545.84,43687.0,546.2,0.0,546.3290000000001,546.1100324796583,27.678571428571516,-0.19548173727798712,-0.17740539833413393,547.0048978432936,545.6531021567065,70725.45
2024-06-20 13:32:00-04:00,545.83,545.92,545.57,545.65,91283.0,545.84,-0.009999999999990905,546.283,546.0392582520186,26.724137931034107,-0.21769935625582093,-0.18546418991847136,547.0129055453236,545.5530944546764,69559.3
2024-06-20 13:33:00-04:00,545.63,545.85,545.5,545.74,98646.0,545.65,-0.01999999999998181,546.2375,545.9932185209389,30.869565217391965,-0.2254459311670871,-0.19346053816819453,546.9843354288091,545.4906645711908,72717.65
2024-06-20 13:34:00-04:00,545.71,545.83,545.6,545.67,67308.0,545.74,-0.029999999999972715,546.1905,545.9434925946406,33.02325581395378,-0.23453004619818785,-0.2016744397741932,546.9566929122461,545.424307087754,72624.0
2024-06-20 13:35:00-04:00,545.64,545.79,545.41,545.42,119282.0,545.67,-0.029999999999972715,546.1270000000001,545.8629552723881,31.696428571428456,-0.2589175432033244,-0.21312306046001944,546.9285800185528,545.3254199814473,76712.75
2024-06-20 13:36:00-04:00,545.42,545.53,545.19,545.51,100638.0,545.42,0.0,546.0635,545.8086544612515,30.13698630137128,-0.26789444207395263,-0.22407733678280609,546.8483104027385,545.2786895972614,79429.3
2024-06-20 13:37:00-04:00,545.5,545.68,545.39,545.46,98073.0,545.51,-0.009999999999990905,545.9945,545.7550153133667,32.0388349514576,-0.2758633008235165,-0.23443452959094818,546.7331609505206,545.2558390494794,82192.5
