Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-06 09:57:00-04:00,534.81,534.87,534.75,534.8,62052.0,534.8,0.009999999999990905,535.077,534.9504461458738,34.337349397587175,0.046104233047458365,0.12310858211748844,535.4144267949451,534.7395732050549,108686.35
2024-06-06 09:58:00-04:00,534.82,534.83,534.38,534.46,96359.0,534.8,0.020000000000095497,535.047,534.8749928926625,25.520833333334352,0.0035651956010269714,0.09919990481419616,535.4830637324857,534.6109362675144,108828.1
2024-06-06 09:59:00-04:00,534.44,534.53,534.33,534.35,88150.0,534.46,-0.01999999999998181,535.0070000000001,534.7942247553298,26.775956284152898,-0.03857866787529929,0.07164419027629708,535.5394066509235,534.4745933490766,105482.35
2024-06-06 10:00:00-04:00,534.34,534.58,534.34,534.5,123698.0,534.35,-0.009999999999990905,534.9745,534.748959408356,34.40860215053665,-0.05919190942654495,0.04547697033572867,535.5479282865736,534.4010717134265,107853.25
2024-06-06 10:01:00-04:00,534.52,534.63,534.46,534.58,93097.0,534.5,0.01999999999998181,534.946,534.7229656532243,29.0697674418647,-0.06828556694472354,0.02272446287963823,535.5390261375715,534.3529738624286,97939.7
2024-06-06 10:02:00-04:00,534.56,534.89,534.54,534.79,145611.0,534.58,-0.020000000000095497,534.9275,534.7332786296513,41.279069767440596,-0.05787990754220118,0.006603588795270349,535.5154804864743,534.3395195135257,99793.85
2024-06-06 10:03:00-04:00,534.81,534.89,534.72,534.81,41456.0,534.79,0.01999999999998181,534.902,534.7450819173972,43.19526627218903,-0.04747228370786161,-0.004211585705356043,535.4618721657205,534.3421278342796,97721.75
2024-06-06 10:04:00-04:00,534.82,534.88,534.6,534.64,53283.0,534.81,0.010000000000104592,534.864,534.7289154685669,34.682080924856436,-0.05233842134521183,-0.0138369528333272,535.3832464173674,534.3447535826326,94453.65
2024-06-06 10:05:00-04:00,534.64,534.71,534.47,534.65,79606.0,534.64,0.0,534.8365,534.7167746272489,37.654320987655055,-0.054756752299340405,-0.022020912726529843,535.338801020936,534.334198979064,93620.6
2024-06-06 10:06:00-04:00,534.65,534.82,534.63,534.77,71081.0,534.65,0.0,534.821,534.7249631461337,45.911949685534815,-0.04645479789246565,-0.026907689759717007,535.3106357398503,534.3313642601497,89909.75
2024-06-06 10:07:00-04:00,534.77,534.92,534.73,534.88,92171.0,534.77,0.0,534.8,534.7488149698055,48.19277108433553,-0.03064608947806846,-0.0276553697033873,535.2362519791563,534.3637480208436,91778.9
2024-06-06 10:08:00-04:00,534.89,534.94,534.8,534.88,50602.0,534.88,0.009999999999990905,534.7895000000001,534.7689972821431,51.282051282050155,-0.01791110608235158,-0.025706516979180156,535.2060257303635,534.3729742696366,91341.1
2024-06-06 10:09:00-04:00,534.87,534.87,534.72,534.72,29389.0,534.88,-0.009999999999990905,534.7735,534.7614592387365,43.20987654320857,-0.020492972583383562,-0.024663808100020838,535.1737775351024,534.3732224648976,86252.3
2024-06-06 10:10:00-04:00,534.72,534.97,534.72,534.95,25751.0,534.72,0.0,534.7625,534.7904655097001,54.385964912283846,-0.003934685966441975,-0.020517983673305068,535.1274296974146,534.3975703025855,82118.9
2024-06-06 10:11:00-04:00,534.96,534.99,534.79,534.81,50315.0,534.95,0.009999999999990905,534.7505,534.7934708159,50.27027027027003,-0.0020849208282243126,-0.01683137110428892,535.0905603659298,534.4104396340701,81031.5
2024-06-06 10:12:00-04:00,534.81,534.98,534.73,534.75,27174.0,534.81,0.0,534.743,534.7867829980693,59.23566878980814,-0.00539823964209063,-0.014544744811849262,535.0757145130789,534.4102854869212,74660.2
2024-06-06 10:13:00-04:00,534.77,534.9,534.68,534.69,49637.0,534.75,0.01999999999998181,534.7305,534.7718933060586,61.1842105263178,-0.01271895108152421,-0.014179586065784252,535.0505970245224,534.4104029754776,71522.65
2024-06-06 10:14:00-04:00,534.7,534.8,534.68,534.71,21990.0,534.69,0.009999999999990905,534.7239999999999,534.7623712589726,57.553956834534375,-0.016714164305312806,-0.014686501713689964,535.0399880075219,534.408011992478,67549.05
2024-06-06 10:15:00-04:00,534.72,534.8,534.7,534.8,56370.0,534.71,0.009999999999990905,534.717,534.7681602960538,57.85714285714117,-0.012474355129484138,-0.0142440723968488,535.0187213769669,534.415278623033,65590.5
2024-06-06 10:16:00-04:00,534.8,534.81,534.58,534.65,59299.0,534.8,0.0,534.7095,534.7499817889686,44.776119402984826,-0.020976221386263205,-0.015590502194731681,535.0099890747694,534.4090109252307,65854.55
2024-06-06 10:17:00-04:00,534.63,534.7,534.51,534.63,41747.0,534.65,-0.01999999999998181,534.701,534.7315230522042,43.28358208955312,-0.028993624050258404,-0.018271126565837025,535.0003255574103,534.4016744425898,64839.3
2024-06-06 10:18:00-04:00,534.62,534.74,534.58,534.69,35802.0,534.63,-0.009999999999990905,534.7125,534.7251348903267,52.03252032520619,-0.03015832842754662,-0.020648566938178944,534.98969459221,534.43530540779,61811.45
2024-06-06 10:19:00-04:00,534.67,534.83,534.61,534.81,60847.0,534.69,-0.020000000000095497,534.7355,534.7381910610457,55.970149253731016,-0.021154511874897253,-0.020749755925522608,534.9567381423589,534.5142618576411,60446.3
2024-06-06 10:20:00-04:00,534.83,534.83,534.55,534.69,103963.0,534.81,0.020000000000095497,534.745,534.7307770516541,47.01492537313635,-0.023431812161220478,-0.021286167172662185,534.9382001957408,534.5517998042592,59459.55
2024-06-06 10:21:00-04:00,534.68,534.7,534.55,534.64,64255.0,534.69,-0.010000000000104592,534.7479999999999,534.7168113513995,40.624999999997776,-0.028937596577520708,-0.02281645305363389,534.9320594865297,534.5639405134701,58017.45
2024-06-06 10:22:00-04:00,534.64,534.88,534.63,534.88,187979.0,534.64,0.0,534.7525,534.7419172973381,50.0,-0.013776173011024184,-0.02100839704511195,534.9450862755467,534.5599137244534,60135.85
2024-06-06 10:23:00-04:00,534.87,535.13,534.85,535.13,67802.0,534.88,-0.009999999999990905,534.7684999999999,534.8016223285168,62.732919254659095,0.018202448563897633,-0.013166227923310035,535.0240715984803,534.5129284015195,61453.15
2024-06-06 10:24:00-04:00,535.12,535.2,535.04,535.17,61967.0,535.13,-0.009999999999990905,534.795,534.8582958164374,57.74647887323786,0.04624037203655007,-0.0012849079313380146,535.0996654763437,534.4903345236562,61887.35
2024-06-06 10:25:00-04:00,535.17,535.17,534.87,534.94,124994.0,535.17,0.0,534.8095000000001,534.8708656908316,54.304635761594334,0.04933287194194236,0.00883864804331806,535.1127091511115,534.5062908488886,64156.75
2024-06-06 10:26:00-04:00,534.92,535.09,534.73,534.8,79421.0,534.94,-0.020000000000095497,534.8109999999999,534.8599632768575,51.572327044024036,0.04002548158928221,0.01507601475251089,535.113682741413,534.5083172585869,64573.75
2024-06-06 10:27:00-04:00,534.77,534.91,534.6,534.9,53998.0,534.8,-0.029999999999972715,534.812,534.8661227727255,56.44171779140959,0.040254443773505955,0.020111700556709904,535.115772768004,534.508227231996,62665.1
2024-06-06 10:28:00-04:00,534.92,535.06,534.89,535.06,34652.0,534.9,0.01999999999998181,534.821,534.89595003846,59.887005649716315,0.05273862276374075,0.026637084998116074,535.1433531895162,534.4986468104838,61867.6
2024-06-06 10:29:00-04:00,535.05,535.1,534.95,535.06,38831.0,535.06,-0.009999999999990905,534.838,534.9211884940815,57.738095238095724,0.061918664733184414,0.033693400945129744,535.1735184516873,534.5024815483126,62339.7
2024-06-06 10:30:00-04:00,535.05,535.05,534.91,534.98,31958.0,535.06,-0.009999999999990905,534.8394999999999,534.9302364180691,60.248447204971576,0.06202361311682125,0.03935944337946805,535.1773866204286,534.5016133795713,62650.05
2024-06-06 10:31:00-04:00,534.96,534.98,534.83,534.88,35970.0,534.98,-0.01999999999998181,534.8430000000001,534.9225077383661,57.39644970414276,0.05342180785476103,0.04217191627452665,535.1810501361936,534.5049498638066,61932.8
2024-06-06 10:32:00-04:00,534.9,535.02,534.86,534.89,27686.0,534.88,0.01999999999998181,534.85,534.9175065478482,56.09756097560857,0.046871427004361976,0.04311181842049372,535.1857317222385,534.5142682777615,61958.4
2024-06-06 10:33:00-04:00,534.86,534.9,534.74,534.86,26485.0,534.89,-0.029999999999972715,534.8585,534.9086593866408,51.612903225808815,0.038812052526054686,0.042251865241605915,535.185674506553,534.5313254934471,60800.8
2024-06-06 10:34:00-04:00,534.85,534.95,534.69,534.73,62239.0,534.86,-0.009999999999990905,534.8595,534.8811733271576,51.282051282050155,0.021685054829163164,0.03813850315911737,535.1848807483893,534.5341192516107,62813.25
2024-06-06 10:35:00-04:00,534.73,534.84,534.63,534.71,54454.0,534.73,0.0,534.8549999999999,534.8548389691334,52.287581699348245,0.006423902162623563,0.03179558295981861,535.186281403439,534.5237185965608,62717.45
2024-06-06 10:36:00-04:00,534.68,534.94,534.67,534.87,34913.0,534.71,-0.030000000000086402,534.866,534.8571714354206,49.65517241379337,0.007157484521712831,0.026867963272197454,535.1829193818311,534.5490806181689,61498.15
2024-06-06 10:37:00-04:00,534.87,535.04,534.86,535.03,46102.0,534.87,0.0,534.8860000000001,534.8837604453558,46.323529411763296,0.020414194523596052,0.025577209522477173,535.190451188467,534.5815488115331,61715.9
2024-06-06 10:38:00-04:00,535.04,535.05,534.87,534.9,21978.0,535.03,0.009999999999990905,534.8965000000001,534.886258838378,40.68965517241326,0.020197495014826927,0.024501266620947124,535.1866378979779,534.6063621020222,61024.7
2024-06-06 10:39:00-04:00,534.89,534.89,534.76,534.83,23820.0,534.9,-0.009999999999990905,534.8975,534.8776036324737,45.73643410852611,0.01421349972997632,0.022443713242752964,535.186518301826,534.608481698174,59173.35
2024-06-06 10:40:00-04:00,534.81,534.82,534.65,534.7,38664.0,534.83,-0.020000000000095497,534.8979999999999,534.8502799967085,46.09375000000278,-0.0010071632393646723,0.017753537946329438,535.1855376402835,534.6104623597163,55908.4
2024-06-06 10:41:00-04:00,534.71,534.75,534.6,534.72,33407.0,534.7,0.009999999999990905,534.902,534.8302369202919,42.50000000000024,-0.01132526484502705,0.011937777388058141,535.1763489899089,534.6276510100912,54366.0
2024-06-06 10:42:00-04:00,534.71,534.81,534.65,534.8,49667.0,534.72,-0.009999999999990905,534.8979999999999,534.8255850864008,38.39285714285406,-0.012898418355575814,0.006970538239331351,535.1760079511373,534.6199920488625,47450.4
2024-06-06 10:43:00-04:00,534.78,534.85,534.7,534.81,29472.0,534.8,-0.01999999999998181,534.882,534.8231873808006,38.938053097341744,-0.013186234714567036,0.002939183648551674,535.1398943068922,534.6241056931077,45533.9
2024-06-06 10:44:00-04:00,534.81,534.87,534.78,534.86,25493.0,534.81,0.0,534.8665,534.8288508606774,44.545454545453325,-0.009272857392147671,0.000496775440411805,535.0859034971924,534.6470965028076,43710.2
2024-06-06 10:45:00-04:00,534.86,534.91,534.7,534.74,36854.0,534.86,0.0,534.8565,534.8151814974963,43.74999999999937,-0.01567379701259597,-0.00273733905018975,535.0799914336079,534.633008566392,39303.2
2024-06-06 10:46:00-04:00,534.74,534.9,534.68,534.87,47515.0,534.74,0.0,534.86,534.8236151132661,49.193548387097366,-0.010139789056893278,-0.0042178290515304554,535.0819530530049,534.6380469469951,37707.9
2024-06-06 10:47:00-04:00,534.88,534.91,534.8,534.87,33933.0,534.87,0.009999999999990905,534.8585,534.8307512496867,50.41322314049556,-0.005688474686394329,-0.00451195817850323,535.0797191098897,534.6372808901104,36704.65
2024-06-06 10:48:00-04:00,534.89,534.91,534.77,534.9,30802.0,534.87,0.01999999999998181,534.8504999999999,534.8414049035811,57.65765765765729,0.00025701064294025855,-0.003558164414214533,535.051704268688,534.6492957313118,36512.15
2024-06-06 10:49:00-04:00,534.91,534.97,534.81,534.85,65378.0,534.9,0.009999999999990905,534.8399999999999,534.8427272261071,56.140350877193676,0.0009236215347527832,-0.00266180722442107,535.0154392977988,534.664560702201,37839.5
2024-06-06 10:50:00-04:00,534.84,534.84,534.5,534.57,46462.0,534.85,-0.009999999999990905,534.8195,534.8007691913214,38.09523809523767,-0.020900812912259426,-0.0063096083619887415,535.020075487435,534.618924512565,38564.7
2024-06-06 10:51:00-04:00,534.57,534.57,534.34,534.47,63526.0,534.57,0.0,534.799,534.7498816234257,26.666666666665407,-0.04573875086464341,-0.014195436862519674,535.0508061072209,534.5471938927791,39942.5
2024-06-06 10:52:00-04:00,534.46,534.52,534.38,534.5,44901.0,534.47,-0.009999999999990905,534.7795,534.7114382967449,31.818181818179468,-0.06228427204246145,-0.023813203898508033,535.0603614564857,534.4986385435143,40803.25
2024-06-06 10:53:00-04:00,534.48,534.62,534.47,534.55,63716.0,534.5,-0.01999999999998181,534.7639999999999,534.6866016357072,37.0370370370308,-0.07054889094763439,-0.033160341308333306,535.059965858366,534.4680341416338,42664.8
2024-06-06 10:54:00-04:00,534.58,534.71,534.53,534.68,25066.0,534.55,0.030000000000086402,534.7615,534.6855859994446,49.07407407406949,-0.06584967338403658,-0.03969820772347396,535.0595127158228,534.4634872841771,40806.15
2024-06-06 10:55:00-04:00,534.67,534.8,534.66,534.78,35198.0,534.68,-0.009999999999990905,534.7650000000001,534.7001112302993,52.58620689654969,-0.05344031861613985,-0.04244662990200714,535.0621088757599,534.4678911242403,39843.35
2024-06-06 10:56:00-04:00,534.79,534.82,534.7,534.81,21231.0,534.78,0.009999999999990905,534.762,534.7170171948686,50.45045045045009,-0.040715720793855326,-0.04210044808037678,535.0558384802512,534.4681615197487,39159.25
2024-06-06 10:57:00-04:00,534.81,534.81,534.7,534.77,22360.0,534.81,0.0,534.749,534.7251683956581,48.24561403508912,-0.033473192918222594,-0.04037499704794595,535.0145599840113,534.4834400159888,37972.15
2024-06-06 10:58:00-04:00,534.77,534.77,534.64,534.64,67147.0,534.77,0.0,534.736,534.7120655655568,40.98360655737445,-0.037787757198998406,-0.039857549078156446,534.9958299035762,534.4761700964237,40230.6
2024-06-06 10:59:00-04:00,534.65,534.65,534.45,534.46,37327.0,534.64,0.009999999999990905,534.7175,534.6732862477788,39.06249999999889,-0.0550964584765552,-0.0429053309578362,535.0007796644067,534.4342203355933,40905.95
2024-06-06 11:00:00-04:00,534.45,534.59,534.36,534.37,40755.0,534.46,-0.009999999999990905,534.701,534.6266268250437,29.838709677415807,-0.07520901408167902,-0.04936606758260476,535.0242010940791,534.3777989059209,41010.5
2024-06-06 11:01:00-04:00,534.37,534.53,534.21,534.53,51470.0,534.37,0.0,534.6915,534.6117611596524,37.85714285713955,-0.07734609879707932,-0.054962073825499676,535.0234020144773,534.3595979855228,41913.65
2024-06-06 11:02:00-04:00,534.52,534.56,534.4,534.52,20173.0,534.53,-0.009999999999990905,534.6775,534.5976440581674,36.23188405796887,-0.07893673669320833,-0.05975700639904141,535.0137251749451,534.3412748250549,40438.95
2024-06-06 11:03:00-04:00,534.53,534.59,534.48,534.54,31024.0,534.52,0.009999999999990905,534.664,534.5887757415262,38.51851851851458,-0.07768795741878876,-0.06334319660299088,534.9995059021422,534.3284940978577,40516.55
2024-06-06 11:04:00-04:00,534.54,534.64,534.53,534.55,22922.0,534.54,0.0,534.6485,534.5828102428299,49.07407407406949,-0.07502651545257777,-0.06567986037290827,534.9743850295391,534.3226149704609,40388.0
2024-06-06 11:05:00-04:00,534.56,534.68,534.52,534.58,20278.0,534.55,0.009999999999990905,534.6405,534.5823778977791,55.44554455445679,-0.0696931747046392,-0.06648252323925445,534.9647789569976,534.3162210430023,39559.2
2024-06-06 11:06:00-04:00,534.56,534.66,534.45,534.61,27122.0,534.58,-0.020000000000095497,534.6274999999999,534.5866274519669,55.44554455445679,-0.062327244777293345,-0.06565146754686223,534.9333637465037,534.3216362534962,38539.55
2024-06-06 11:07:00-04:00,534.64,534.68,534.52,534.64,21264.0,534.61,0.029999999999972715,534.616,534.5948386132028,54.54545454545664,-0.053452772671448656,-0.06321172857177952,534.8999866561991,534.3320133438009,37906.1
2024-06-06 11:08:00-04:00,534.65,534.66,534.61,534.65,15364.0,534.64,0.009999999999990905,534.6034999999999,534.6033249804024,48.27586206896687,-0.045092969481174805,-0.05958797675365858,534.8550028509922,534.3519971490077,37134.2
2024-06-06 11:09:00-04:00,534.67,534.78,534.65,534.71,38166.0,534.65,0.01999999999998181,534.5965,534.619736521879,45.78313253012395,-0.03324306134652488,-0.05431899367223184,534.8259409678795,534.3670590321204,35773.6
2024-06-06 11:10:00-04:00,534.7,534.72,534.58,534.65,35926.0,534.71,-0.009999999999990905,534.6005,534.6243924415899,40.69767441860666,-0.028366431767040012,-0.04912848129119348,534.8307835777091,534.3702164222909,35246.8
2024-06-06 11:11:00-04:00,534.63,534.69,534.56,534.59,29494.0,534.65,-0.01999999999998181,534.6065,534.6191012967299,39.77272727273006,-0.02900877119316192,-0.04510453927158717,534.8285739560414,534.3844260439586,33545.2
2024-06-06 11:12:00-04:00,534.59,534.63,534.51,534.6,24050.0,534.59,0.0,534.6115,534.6161626356945,47.36842105263394,-0.028383723493561774,-0.041760376115982094,534.8279084827948,534.3950915172052,32502.65
2024-06-06 11:13:00-04:00,534.6,534.68,534.6,534.66,17162.0,534.6,0.0,534.617,534.6229068455876,65.624999999995,-0.022784227734632623,-0.0379651464397122,534.8324163651463,534.4015836348536,30174.95
2024-06-06 11:14:00-04:00,534.69,534.69,534.55,534.61,27484.0,534.66,0.030000000000086402,534.6135,534.6209211770357,70.0000000000038,-0.022126113077547416,-0.034797339767279244,534.8268714326418,534.4001285673583,30295.85
2024-06-06 11:15:00-04:00,534.61,534.73,534.58,534.61,28205.0,534.61,0.0,534.6049999999999,534.6192409959533,59.09090909091496,-0.021358346744136725,-0.03210954116265074,534.8034678148488,534.406532185151,29946.2
2024-06-06 11:16:00-04:00,534.62,534.73,534.59,534.71,29680.0,534.61,0.009999999999990905,534.6,534.6332039196528,67.92452830189286,-0.012536212474401509,-0.028194875425000893,534.7809914212983,534.4190085787018,30368.65
2024-06-06 11:17:00-04:00,534.72,534.75,534.61,534.63,28330.0,534.71,0.009999999999990905,534.593,534.632711008937,57.62711864407008,-0.011863187477047177,-0.02492853783541015,534.7562692314922,534.4297307685077,30667.15
2024-06-06 11:18:00-04:00,534.62,534.71,534.49,534.6,58848.0,534.63,-0.009999999999990905,534.591,534.6276785460236,54.0983606557432,-0.013593858063472908,-0.022661601881022703,534.7528186114287,534.4291813885714,30252.2
2024-06-06 11:19:00-04:00,534.6,534.64,534.57,534.62,37939.0,534.6,0.0,534.599,534.6264972312507,53.333333333330806,-0.01319943920032074,-0.02076916934488231,534.7489333180009,534.4490666819992,30282.8
2024-06-06 11:20:00-04:00,534.63,534.69,534.61,534.63,58540.0,534.62,0.009999999999990905,534.612,534.6270361187507,51.724137931033134,-0.011942279815116308,-0.01900379143892911,534.7165491566795,534.5074508433204,31172.05
2024-06-06 11:21:00-04:00,534.62,534.64,534.5,534.59,32331.0,534.63,-0.009999999999990905,534.615,534.6213382543275,45.76271186441004,-0.014012114714887502,-0.01800545609412079,534.7128720962022,534.5171279037978,30215.1
2024-06-06 11:22:00-04:00,534.58,534.64,534.5,534.52,30340.0,534.59,-0.009999999999990905,534.615,534.6057477536617,40.0,-0.021058143599702817,-0.018615993595237197,534.7128720962022,534.5171279037978,30723.45
2024-06-06 11:23:00-04:00,534.52,534.53,534.38,534.41,26855.0,534.52,0.0,534.6085,534.5756327146369,28.571428571421606,-0.0351134865311451,-0.02191549218241878,534.7391300515692,534.4778699484309,30515.0
2024-06-06 11:24:00-04:00,534.39,534.47,534.32,534.37,31029.0,534.41,-0.01999999999998181,534.5995,534.5439969123851,29.411764705879406,-0.04891623684454771,-0.02731564111484457,534.7667659396996,534.4322340603005,30920.35
2024-06-06 11:25:00-04:00,534.37,534.49,534.31,534.39,36686.0,534.37,0.0,534.59,534.5203050797104,34.374999999993335,-0.05757746587255497,-0.03336800606638665,534.7817234846952,534.3982765153048,31740.75
2024-06-06 11:26:00-04:00,534.42,534.48,534.35,534.46,39137.0,534.39,0.029999999999972715,534.5825,534.5110273751395,39.99999999999999,-0.05812313002991232,-0.03831903085909179,534.7824868412896,534.3825131587104,32341.5
2024-06-06 11:27:00-04:00,534.47,534.54,534.41,534.47,24416.0,534.46,0.009999999999990905,534.5740000000001,534.5047154712719,35.38461538461942,-0.05709055203317348,-0.04207333509390813,534.7781052356394,534.3698947643608,32499.1
2024-06-06 11:28:00-04:00,534.46,534.58,534.46,534.52,45801.0,534.47,-0.009999999999990905,534.5674999999999,534.5070669372301,43.07692307692039,-0.051642343607909424,-0.04398713679670839,534.7696854278018,534.3653145721979,34020.95
2024-06-06 11:29:00-04:00,534.52,534.56,534.41,534.49,23855.0,534.52,0.0,534.5565,534.5044412545793,41.17647058823431,-0.04917844990029607,-0.04502539941742593,534.7497846274683,534.3632153725317,33305.4
2024-06-06 11:30:00-04:00,534.47,534.49,534.3,534.31,47041.0,534.49,-0.01999999999998181,534.5395000000001,534.4745272154132,23.684210526309485,-0.06104658503090832,-0.048229636540122404,534.7565107924918,534.3224892075084,33861.15
2024-06-06 11:31:00-04:00,534.33,534.53,534.31,534.44,34786.0,534.31,0.020000000000095497,534.532,534.4692153361189,38.27160493827611,-0.05927892355168751,-0.05043949394243543,534.7520095688232,534.3119904311769,34125.75
2024-06-06 11:32:00-04:00,534.45,534.53,534.28,534.31,35196.0,534.44,0.009999999999990905,534.5175,534.4447206690236,34.06593406593325,-0.06758883067141142,-0.05386936128823063,534.7560813330484,534.2789186669517,34683.05
2024-06-06 11:33:00-04:00,534.31,534.45,534.19,534.4,43211.0,534.31,0.0,534.5045,534.4378405660968,38.775510204083055,-0.06614971139856607,-0.05632543131029772,534.7386816655489,534.2703183344511,35985.5
