Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-01 09:33:00-04:00,545.57,545.69,545.55,545.62,81584.0,545.62,-0.049999999999954525,545.0245,545.4157104740277,80.27522935780317,0.27689402878945657,0.20457322310350545,546.4163178192046,543.6326821807954,828111.8
2024-07-01 09:33:00-04:00,545.57,545.69,545.55,545.62,81584.0,545.62,-0.049999999999954525,545.0815,545.4471396318696,88.83248730964792,0.2726799603526615,0.2181945705533367,546.4728004139489,543.6901995860511,806264.7
2024-07-01 09:34:00-04:00,545.62,545.65,545.44,545.5,86587.0,545.62,0.0,545.1324999999999,545.4552719961973,83.73205741627034,0.25669822627423855,0.22589530169751706,546.5056235999723,543.7593764000276,784667.75
2024-07-01 09:34:00-04:00,545.62,545.65,545.44,545.5,86587.0,545.5,0.12000000000000455,545.1834999999999,545.4621532275515,83.73205741627034,0.24125158873391683,0.22896655910479705,546.5300945350597,543.8369054649401,763070.8
2024-07-01 09:34:00-04:00,545.62,545.65,545.44,545.5,86587.0,545.5,0.12000000000000455,545.2434999999999,545.4679758079283,50.0,0.2264002164304202,0.2284532905699217,546.5299357122886,543.9570642877112,707256.6
2024-07-01 09:35:00-04:00,545.49,545.64,545.46,545.55,95392.0,545.5,-0.009999999999990905,545.306,545.4805949144009,53.424657534244446,0.2161730704214051,0.22599724654021838,546.5187810579336,544.0932189420665,651882.65
2024-07-01 09:35:00-04:00,545.49,545.64,545.46,545.55,95392.0,545.55,-0.05999999999994543,545.3684999999999,545.4912726198777,53.424657534244446,0.2056968384152924,0.2219371649152332,546.4882607826097,544.2487392173902,596508.7
2024-07-01 09:35:00-04:00,545.49,545.64,545.46,545.55,95392.0,545.55,-0.05999999999994543,545.4415,545.500307601435,20.930232558128466,0.19514484082162653,0.21657870009651187,546.3871443082037,544.4958556917964,465521.6
2024-07-01 09:36:00-04:00,545.53,545.55,545.31,545.42,105826.0,545.55,-0.01999999999998181,545.508,545.4879525858296,16.071428571418778,0.1742833630394216,0.2081196326850938,546.208844603059,544.8071553969411,335056.2
2024-07-01 09:36:00-04:00,545.53,545.55,545.31,545.42,105826.0,545.42,0.11000000000001364,545.5745,545.4774983418558,16.071428571418778,0.15595276519832169,0.1976862591877394,545.8000729541321,545.3489270458678,204590.8
2024-07-01 09:36:00-04:00,545.53,545.55,545.31,545.42,105826.0,545.42,0.11000000000001364,545.5705,545.4686524431088,26.47058823527641,0.13981394620373067,0.18611179659093768,545.8043217939376,545.3366782060625,173020.05
2024-07-01 09:37:00-04:00,545.43,545.52,545.31,545.31,77442.0,545.42,0.009999999999990905,545.561,545.4442443749382,19.999999999984837,0.11680132224830686,0.17224970172241152,545.8208704125527,545.3011295874473,140030.1
2024-07-01 09:37:00-04:00,545.43,545.52,545.31,545.31,77442.0,545.31,0.12000000000000455,545.5515,545.4235913941785,19.999999999984837,0.09744041946566995,0.1572878452710632,545.8336925429924,545.2693074570077,107040.15
2024-07-01 09:37:00-04:00,545.43,545.52,545.31,545.31,77442.0,545.31,0.12000000000000455,545.5269999999999,545.4061157950741,12.195121951209373,0.08116118885857304,0.14206251398856518,545.8033750307764,545.2506249692235,101854.1
2024-07-01 09:38:00-04:00,545.28,545.64,545.27,545.62,75087.0,545.31,-0.029999999999972715,545.518,545.4390210573704,50.0,0.0922112368003809,0.13209225855092832,545.7673444030273,545.2686555969727,96550.3
2024-07-01 09:38:00-04:00,545.28,545.64,545.27,545.62,75087.0,545.62,-0.34000000000003183,545.5089999999999,545.4668639716211,50.0,0.09981784146373229,0.12563737513348913,545.726439646206,545.2915603537938,91246.5
2024-07-01 09:38:00-04:00,545.28,545.64,545.27,545.62,75087.0,545.62,-0.34000000000003183,545.511,545.4904233606024,60.0,0.10463990675305013,0.12143788145740134,545.7318976894761,545.2901023105238,89429.8
2024-07-01 09:39:00-04:00,545.59,545.62,545.36,545.42,34420.0,545.62,-0.029999999999972715,545.5029999999999,545.4795889974329,44.99999999999787,0.09127098460930938,0.11540450208778295,545.7249625377476,545.2810374622522,85579.75
2024-07-01 09:39:00-04:00,545.59,545.62,545.36,545.42,34420.0,545.42,0.17000000000007276,545.495,545.4704214593663,44.99999999999787,0.07975663267779964,0.1082749282057863,545.7168107295477,545.2731892704523,81729.7
2024-07-01 09:39:00-04:00,545.59,545.62,545.36,545.42,34420.0,545.42,0.17000000000007276,545.485,545.4626643117715,41.333333333334956,0.06982650928216572,0.10058524442106219,545.7010409311986,545.2689590688015,79371.5
2024-07-01 09:40:00-04:00,545.42,545.42,545.11,545.14,110054.0,545.42,0.0,545.461,545.413023648422,30.09708737864399,0.03891457204304061,0.08825110994545787,545.7168700322961,545.2051299677039,80795.0
2024-07-01 09:40:00-04:00,545.42,545.42,545.11,545.14,110054.0,545.14,0.2799999999999727,545.437,545.3710200102032,30.09708737864399,0.014252346889293221,0.07345135733422495,545.7188062039514,545.1551937960486,82218.5
2024-07-01 09:40:00-04:00,545.42,545.42,545.11,545.14,110054.0,545.14,0.2799999999999727,545.4190000000001,545.3354784701719,34.44444444444753,-0.005232329192836005,0.05771462002881276,545.7284919431935,545.1095080568067,83391.85
2024-07-01 09:41:00-04:00,545.11,545.39,545.07,545.36,129870.0,545.14,-0.029999999999972715,545.412,545.3392510132223,47.32142857143129,-0.0028886158190744027,0.04559397285923533,545.7201079779227,545.1038920220774,85556.0
2024-07-01 09:41:00-04:00,545.11,545.39,545.07,545.36,129870.0,545.36,-0.25,545.405,545.3424431650343,47.32142857143129,-0.0010194544485102597,0.03627128739768622,545.7110443720094,545.0989556279906,87720.15
2024-07-01 09:41:00-04:00,545.11,545.39,545.07,545.36,129870.0,545.36,-0.25,545.3955,545.3451442165675,52.47524752475559,0.0004566059352555385,0.029108351105200082,545.6943028742144,545.0966971257856,89444.05
2024-07-01 09:42:00-04:00,545.36,545.48,545.15,545.26,87065.0,545.36,0.0,545.381,545.3320451063264,47.74774774775005,-0.006369347962731808,0.022012811291613706,545.6763606176881,545.0856393823118,89027.7
2024-07-01 09:42:00-04:00,545.36,545.48,545.15,545.26,87065.0,545.26,0.10000000000002274,545.3664999999999,545.3209612438146,47.74774774775005,-0.011644732379068046,0.015281302557477356,545.6553288507189,545.0776711492808,88611.35
2024-07-01 09:42:00-04:00,545.36,545.48,545.15,545.26,87065.0,545.26,0.10000000000002274,545.3585,545.31158259092,27.500000000001066,-0.015645164814827694,0.009096009083016346,545.6499410651942,545.0670589348059,87673.3
2024-07-01 09:43:00-04:00,545.26,545.33,545.16,545.17,72505.0,545.26,0.0,545.346,545.2898006538554,24.71910112359579,-0.02578060145458494,0.0021206869754960885,545.6476027358482,545.0443972641518,86007.25
2024-07-01 09:43:00-04:00,545.26,545.33,545.16,545.17,72505.0,545.17,0.09000000000003183,545.3335,545.2713697840315,24.71910112359579,-0.033427674588779155,-0.004988985337358961,545.642813330762,545.0241866692379,84341.2
2024-07-01 09:43:00-04:00,545.26,545.33,545.16,545.17,72505.0,545.17,0.09000000000003183,545.3264999999999,545.255774432642,31.88405797101592,-0.03903802904346776,-0.011798794078580721,545.6442735038437,545.0087264961561,84094.35
2024-07-01 09:44:00-04:00,545.18,545.18,545.0,545.08,128175.0,545.17,0.009999999999990905,545.3149999999999,545.2287322122356,28.205128205132695,-0.05016821525100568,-0.019472678313065716,545.6513894981746,544.9786105018253,86631.0
2024-07-01 09:44:00-04:00,545.18,545.18,545.0,545.08,128175.0,545.08,0.09999999999990905,545.3035,545.2058503334301,28.205128205132695,-0.058316729057537486,-0.027241488461960072,545.6559515640604,544.9510484359396,89167.65
2024-07-01 09:44:00-04:00,545.18,545.18,545.0,545.08,128175.0,545.08,0.09999999999990905,545.2764999999999,545.1864887436717,44.00000000000546,-0.06403631418720579,-0.03460045360700922,545.6090357119858,544.9439642880141,91822.05
2024-07-01 09:45:00-04:00,545.07,545.16,544.97,544.99,120875.0,545.08,-0.009999999999990905,545.245,545.1562597061837,37.28813559322295,-0.07496719924120043,-0.04267380273384746,545.5593916427159,544.9306083572841,94111.45
2024-07-01 09:45:00-04:00,545.07,545.16,544.97,544.99,120875.0,544.99,0.08000000000004093,545.2135000000001,545.1306812898478,37.28813559322295,-0.08267695591609936,-0.05067443337029784,545.4941214902668,544.9328785097333,96400.85
2024-07-01 09:45:00-04:00,545.07,545.16,544.97,544.99,120875.0,544.99,0.08000000000004093,545.192,545.1090380144866,0.0,-0.08777517603550677,-0.05809458190333963,545.4718947165969,544.9121052834031,100723.6
2024-07-01 09:46:00-04:00,544.99,545.1,544.69,544.71,90443.0,544.99,0.0,545.1564999999999,545.0476475507195,0.0,-0.11310540346767084,-0.06909674621620587,545.4896682043343,544.8233317956656,103524.75
2024-07-01 09:46:00-04:00,544.99,545.1,544.69,544.71,90443.0,544.71,0.2799999999999727,545.121,544.9957017736857,0.0,-0.13166207278391084,-0.08160981152974688,545.4857580304817,544.7562419695182,106325.9
2024-07-01 09:46:00-04:00,544.99,545.1,544.69,544.71,90443.0,544.71,0.2799999999999727,545.0995,544.9517476546572,0.0,-0.14470035133319925,-0.09422791949043735,545.5076524479913,544.6913475520088,105345.35
2024-07-01 09:47:00-04:00,544.71,544.88,544.65,544.66,80256.0,544.71,0.0,545.0755,544.9068634000945,0.0,-0.15725512397068542,-0.10683336038648697,545.5276981398058,544.6233018601943,103855.45
2024-07-01 09:47:00-04:00,544.71,544.88,544.65,544.66,80256.0,544.66,0.05000000000006821,545.0514999999999,544.8688844154645,0.0,-0.165299403114318,-0.11852656893205318,545.538867795582,544.5641322044179,102365.55
2024-07-01 09:47:00-04:00,544.71,544.88,544.65,544.66,80256.0,544.66,0.05000000000006821,545.0165,544.8367483515469,0.0,-0.16971814713724598,-0.12876488457309174,545.5110715846887,544.5219284153112,99884.85
2024-07-01 09:48:00-04:00,544.65,544.75,544.55,544.61,120832.0,544.66,-0.009999999999990905,544.979,544.8018639897705,0.0,-0.1752346201222963,-0.13805883168293265,545.4776254788633,544.4803745211368,99432.95
2024-07-01 09:48:00-04:00,544.65,544.75,544.55,544.61,120832.0,544.61,0.03999999999996362,544.9415,544.7723464528827,0.0,-0.17755966738832285,-0.1459589988240107,545.4322255635267,544.4507744364734,98981.05
2024-07-01 09:48:00-04:00,544.65,544.75,544.55,544.61,120832.0,544.61,0.03999999999996362,544.9089999999999,544.7473700755162,0.0,-0.17735781362364378,-0.15223876178393733,545.396999136932,544.4210008630678,100669.4
2024-07-01 09:49:00-04:00,544.6,544.68,544.33,544.39,156636.0,544.61,-0.009999999999990905,544.8655000000001,544.6923900638983,0.0,-0.19272835197193672,-0.1603366798215372,545.3763290472771,544.3546709527232,104147.95
2024-07-01 09:49:00-04:00,544.6,544.68,544.33,544.39,156636.0,544.39,0.21000000000003638,544.822,544.6458685156063,0.0,-0.20257446205141605,-0.168784236267513,545.339508199544,544.304491800456,107626.5
2024-07-01 09:49:00-04:00,544.6,544.68,544.33,544.39,156636.0,544.39,0.21000000000003638,544.783,544.6065041285899,0.0,-0.20798010998203154,-0.1766234110104167,545.3075990948145,544.2584009051856,111833.05
2024-07-01 09:50:00-04:00,544.37,544.4,544.09,544.16,164298.0,544.39,-0.01999999999998181,544.7325,544.5378111857299,0.0,-0.22819273887375857,-0.1869372765830851,545.2934343706492,544.1715656293508,116422.7
2024-07-01 09:50:00-04:00,544.37,544.4,544.09,544.16,164298.0,544.16,0.21000000000003638,544.682,544.4796863879253,0.0,-0.24142835707800714,-0.1978354926820695,545.2587276103999,544.1052723896001,121012.35
2024-07-01 09:50:00-04:00,544.37,544.4,544.09,544.16,164298.0,544.16,0.21000000000003638,544.6360000000001,544.430503866706,0.0,-0.24904682311193937,-0.2080777587680435,545.2256796630539,544.0463203369462,122818.5
2024-07-01 09:51:00-04:00,544.16,544.5,544.13,544.47,275695.0,544.16,0.0,544.6055,544.4365801949051,36.046511627908515,-0.22744822159302203,-0.2119518513330392,545.1605713560283,544.0504286439717,130194.5
2024-07-01 09:51:00-04:00,544.16,544.5,544.13,544.47,275695.0,544.47,-0.3100000000000591,544.575,544.4417217033813,36.046511627908515,-0.20793423782072296,-0.21114832863057598,545.0855415079465,544.0644584920536,137570.5
2024-07-01 09:51:00-04:00,544.16,544.5,544.13,544.47,275695.0,544.47,-0.3100000000000591,544.5490000000001,544.4460722105534,38.27160493827611,-0.1902758831521396,-0.2069738395348887,545.0221484687094,544.0758515312908,145311.5
2024-07-01 09:52:00-04:00,544.48,544.54,544.33,544.38,91885.0,544.47,0.009999999999990905,544.5185,544.4359072550836,34.44444444444753,-0.18145209094006987,-0.20186948981592495,544.94864195915,544.08835804085,143862.0
2024-07-01 09:52:00-04:00,544.48,544.54,544.33,544.38,91885.0,544.38,0.10000000000002274,544.4879999999999,544.427306138917,34.44444444444753,-0.17247103332726965,-0.1959897985181939,544.8599422702387,544.1160577297612,142412.5
2024-07-01 09:52:00-04:00,544.48,544.54,544.33,544.38,91885.0,544.38,0.10000000000002274,544.4715,544.4200282713913,36.470588235295224,-0.16346911031632771,-0.18948566087782068,544.8310479614754,544.1119520385246,142484.6
2024-07-01 09:53:00-04:00,544.37,544.52,544.3,544.38,129796.0,544.38,-0.009999999999990905,544.4549999999999,544.4138700757926,36.470588235295224,-0.15455342578854925,-0.1824992138599664,544.7983886853596,544.1116113146403,144452.25
2024-07-01 09:53:00-04:00,544.37,544.52,544.3,544.38,129796.0,544.38,-0.009999999999990905,544.4385,544.4086592949014,36.470588235295224,-0.14580691026628756,-0.17516075314123064,544.7613996907492,544.1156003092508,146419.9
2024-07-01 09:53:00-04:00,544.37,544.52,544.3,544.38,129796.0,544.38,-0.009999999999990905,544.4245,544.404250172609,49.20634920635007,-0.1372926099537608,-0.16758712450373667,544.7308176881534,544.1181823118466,148896.9
2024-07-01 09:54:00-04:00,544.37,544.55,544.31,544.39,136782.0,544.38,-0.009999999999990905,544.4110000000001,544.4020578383614,50.0,-0.12825955290031743,-0.15972161018305284,544.6967234580796,544.1252765419205,151723.2
2024-07-01 09:54:00-04:00,544.37,544.55,544.31,544.39,136782.0,544.39,-0.01999999999998181,544.3975,544.4002027863058,50.0,-0.11972072412174839,-0.15172143297079196,544.6580964813196,544.1369035186805,154549.5
2024-07-01 09:54:00-04:00,544.37,544.55,544.31,544.39,136782.0,544.39,-0.01999999999998181,544.3865,544.3986331268742,78.0487804878015,-0.1116664198179933,-0.14371043034023223,544.6271373112176,544.1458626887824,155347.0
2024-07-01 09:55:00-04:00,544.4,544.5,544.36,544.42,61276.0,544.39,0.009999999999990905,544.377,544.4019203381243,79.54545454544984,-0.10169035325725417,-0.13530641492363663,544.5943621759878,544.1596378240121,152369.2
2024-07-01 09:55:00-04:00,544.4,544.5,544.36,544.42,61276.0,544.42,-0.01999999999998181,544.3675000000001,544.4047018245667,79.54545454544984,-0.09271548226809045,-0.1267882283925274,544.5567784075123,544.1782215924878,149391.4
2024-07-01 09:55:00-04:00,544.4,544.5,544.36,544.42,61276.0,544.42,-0.01999999999998181,544.3689999999999,544.407055390018,30.76923076920386,-0.08462730149574327,-0.11835604301317058,544.5595007246092,544.1784992753907,144623.4
2024-07-01 09:56:00-04:00,544.43,544.52,544.38,544.49,85253.0,544.42,0.009999999999990905,544.374,544.419816099246,54.999999999994316,-0.07174194845185866,-0.10903322410090821,544.5719260887374,544.1760739112626,141054.25
2024-07-01 09:56:00-04:00,544.43,544.52,544.38,544.49,85253.0,544.49,-0.06000000000005912,544.379,544.4306136224388,54.999999999994316,-0.06082901431841492,-0.09939238214440956,544.5835688656988,544.1744311343012,137485.1
2024-07-01 09:56:00-04:00,544.43,544.52,544.38,544.49,85253.0,544.49,-0.06000000000005912,544.3955,544.4397499882175,100.0,-0.05158578655778001,-0.08983106302708366,544.5777057823692,544.2132942176307,133532.85
2024-07-01 09:57:00-04:00,544.5,544.74,544.45,544.74,153523.0,544.49,0.009999999999990905,544.4245000000001,544.4859422977225,100.0,-0.023813049291561583,-0.07662746027997924,544.6317857162973,544.2172142837029,132994.1
2024-07-01 09:57:00-04:00,544.5,544.74,544.45,544.74,153523.0,544.74,-0.2400000000000091,544.4535000000001,544.5250280980729,100.0,-0.0017824084217181735,-0.06165844990832703,544.6671672271775,544.2398327728226,132455.35
2024-07-01 09:57:00-04:00,544.5,544.74,544.45,544.74,153523.0,544.74,-0.2400000000000091,544.467,544.5581006983693,100.0,0.015498377541007358,-0.04622708441846016,544.7162177229716,544.2177822770284,126346.75
2024-07-01 09:58:00-04:00,544.73,544.95,544.72,544.82,145994.0,544.74,-0.009999999999990905,544.4845,544.5983928986202,100.0,0.035242601556888076,-0.02993314722339051,544.7795450452151,544.189454954785,119861.7
2024-07-01 09:58:00-04:00,544.73,544.95,544.72,544.82,145994.0,544.82,-0.09000000000003183,544.502,544.6324862988325,100.0,0.05031009784795515,-0.01388449820912138,544.8327789845204,544.1712210154795,113376.65
2024-07-01 09:58:00-04:00,544.73,544.95,544.72,544.82,145994.0,544.82,-0.09000000000003183,544.524,544.6613345605506,100.0,0.06154178186113768,0.0012007578049304315,544.8783058443446,544.1696941556554,116082.1
2024-07-01 09:59:00-04:00,544.81,544.83,544.62,544.77,52303.0,544.82,-0.010000000000104592,544.5435,544.6780523204659,89.58333333332199,0.06565159945716914,0.014090926135378174,544.9072393511112,544.1797606488888,114103.0
2024-07-01 09:59:00-04:00,544.81,544.83,544.62,544.77,52303.0,544.77,0.03999999999996362,544.563,544.6921981173173,89.58333333332199,0.06812337564258542,0.024897416036819622,544.9316161885943,544.1943838114057,112123.9
2024-07-01 09:59:00-04:00,544.81,544.83,544.62,544.77,52303.0,544.77,0.03999999999996362,544.5825000000001,544.70416763773,88.88888888887766,0.069283617660858,0.0337746563616273,544.9516170114986,544.2133829885016,108249.25
2024-07-01 10:00:00-04:00,544.77,545.41,544.77,545.27,202596.0,544.77,0.0,544.627,544.791218770387,94.73684210525686,0.10928912217480047,0.04887754952426193,545.0947426190228,544.1592573809771,111889.25
2024-07-01 10:00:00-04:00,544.77,545.41,544.77,545.27,202596.0,545.27,-0.5,544.6715,544.8648774210967,94.73684210525686,0.13938700608537147,0.06697944083648384,545.2050195944381,544.137980405562,115529.25
2024-07-01 10:00:00-04:00,544.77,545.41,544.77,545.27,202596.0,545.27,-0.5,544.7155,544.9272039716972,94.31818181817476,0.1613795133533813,0.08585945533986333,545.2944818647884,544.1365181352116,118819.95
2024-07-01 10:01:00-04:00,545.25,545.47,545.02,545.16,208005.0,545.27,-0.01999999999998181,544.754,544.9630187452822,83.83838383837758,0.16799609866757237,0.10228678400540515,545.3441436040806,544.1638563959194,122381.1
2024-07-01 10:01:00-04:00,545.25,545.47,545.02,545.16,208005.0,545.16,0.09000000000003183,544.7925,544.9933235537003,83.83838383837758,0.17126554757567192,0.1160825367194585,545.3831241121538,544.2018758878462,125942.25
2024-07-01 10:01:00-04:00,545.25,545.47,545.02,545.16,208005.0,545.16,0.09000000000003183,544.8295,545.0189660839003,78.37837837837091,0.1718753374885864,0.1272410968732841,545.4145587012958,544.2444412987043,133278.7
2024-07-01 10:02:00-04:00,545.15,545.18,544.89,545.01,92886.0,545.16,-0.009999999999990905,544.859,545.0175866863772,65.16853932583997,0.1584285878477658,0.13347859506818047,545.4159427824371,544.302057217563,134859.2
2024-07-01 10:02:00-04:00,545.15,545.18,544.89,545.01,92886.0,545.01,0.13999999999998636,544.8885,545.0164195038576,65.16853932583997,0.14608793114518903,0.13600046228358217,545.4088349121507,544.3681650878493,136439.7
2024-07-01 10:02:00-04:00,545.15,545.18,544.89,545.01,92886.0,545.01,0.13999999999998636,544.9145000000001,545.0154318878795,61.72839506172389,0.1347545057383286,0.13575127097453146,545.4019196287456,544.4270803712545,136821.35
2024-07-01 10:03:00-04:00,544.99,545.01,544.76,544.82,53730.0,545.01,-0.01999999999998181,544.931,544.9853654435904,50.0,0.10918268234854622,0.13043755324933443,545.3786323676762,544.4833676323238,135245.2
2024-07-01 10:03:00-04:00,544.99,545.01,544.76,544.82,53730.0,544.82,0.16999999999995907,544.9475,544.9599246061149,50.0,0.0879035308910261,0.12193074877767276,545.3485971791441,544.5464028208559,133669.05
2024-07-01 10:03:00-04:00,544.99,545.01,544.76,544.82,53730.0,544.82,0.16999999999995907,544.9514999999999,544.9383977436357,52.6315789473722,0.07023008139140074,0.11159061530041836,545.3454155663756,544.5575844336242,128679.4
2024-07-01 10:04:00-04:00,544.85,545.04,544.78,544.96,70549.0,544.82,0.029999999999972715,544.9625,544.9417211676918,58.71559633027839,0.06675111005813505,0.1026227142519617,545.3436271369051,544.5813728630949,124530.7
2024-07-01 10:04:00-04:00,544.85,545.04,544.78,544.96,70549.0,544.96,-0.11000000000001364,544.9735,544.9445332957391,58.71559633027839,0.06326472385615034,0.09475111617279944,545.3400069824293,544.6069930175706,120382.0
2024-07-01 10:04:00-04:00,544.85,545.04,544.78,544.96,70549.0,544.96,-0.11000000000001364,544.9805,544.9469127887023,23.728813559323015,0.059812259181057925,0.08776334477445114,545.3399425505094,544.6210574494906,116609.75
2024-07-01 10:05:00-04:00,544.97,545.08,544.9,545.04,76906.0,544.96,0.009999999999990905,544.9915,544.9612338981327,32.835820895517074,0.06280748190931718,0.08277217220142434,545.3436527774921,544.6393472225078,113155.35
2024-07-01 10:05:00-04:00,544.97,545.08,544.9,545.04,76906.0,545.04,-0.06999999999993634,545.0025,544.9733517599584,32.835820895517074,0.0644384116034189,0.07910542008182325,545.3457277129047,544.6592722870954,109700.95
2024-07-01 10:05:00-04:00,544.97,545.08,544.9,545.04,76906.0,545.04,-0.06999999999993634,545.016,544.9836053353495,39.28571428571067,0.06498186465046274,0.07628070899555116,545.3415052748544,544.6904947251455,110931.1
2024-07-01 10:06:00-04:00,545.04,545.13,544.93,545.03,61567.0,545.04,0.0,545.029,544.9907429760649,38.59649122806703,0.0638693920843707,0.07379844561331507,545.3332090689674,544.7247909310325,111394.3
2024-07-01 10:06:00-04:00,545.04,545.13,544.93,545.03,61567.0,545.03,0.009999999999990905,545.0419999999999,544.9967825182088,38.59649122806703,0.06226994044902767,0.0714927445804576,545.3207641896499,544.7632358103499,111857.5
2024-07-01 10:06:00-04:00,545.04,545.13,544.93,545.03,61567.0,545.03,0.009999999999990905,545.03,545.0018929000228,52.380952380951086,0.060307179874826033,0.0692556316393313,545.2872731494568,544.7727268505431,104806.05
2024-07-01 10:07:00-04:00,545.03,545.07,544.78,544.88,84817.0,545.03,0.0,545.0105,544.9831401461731,38.59649122806703,0.04611633122135572,0.06462777155573618,545.2496630136875,544.7713369863125,98917.1
2024-07-01 10:07:00-04:00,545.03,545.07,544.78,544.88,84817.0,544.88,0.14999999999997726,544.991,544.9672724313773,38.59649122806703,0.03447260271821051,0.058596737788231046,545.2031469196986,544.7788530803014,93028.15
2024-07-01 10:07:00-04:00,545.03,545.07,544.78,544.88,84817.0,544.88,0.14999999999997726,544.977,544.953845903473,57.89473684210054,0.02495717323313329,0.0518688248772115,545.1788962729016,544.7751037270983,86868.75
2024-07-01 10:08:00-04:00,544.88,545.0,544.86,544.99,72676.0,544.88,0.0,544.9685,544.9594080721695,67.34693877550973,0.02599258120653758,0.04669357614307672,545.1513747047662,544.7856252952337,80102.3
2024-07-01 10:08:00-04:00,544.88,545.0,544.86,544.99,72676.0,544.99,-0.11000000000001364,544.96,544.964114522605,67.34693877550973,0.02650758652816876,0.04265637822009513,545.1197366245495,544.8002633754505,73335.85
2024-07-01 10:08:00-04:00,544.88,545.0,544.86,544.99,72676.0,544.99,-0.11000000000001364,544.9590000000001,544.9680969037427,54.2857142857115,0.02660899996783428,0.039446902569642964,545.1176654864516,544.8003345135485,72325.35
2024-07-01 10:09:00-04:00,544.99,545.0,544.76,544.79,56745.0,544.99,0.0,544.948,544.9406973800899,34.54545454544666,0.0104308025206592,0.03364368255984621,545.1215814680917,544.7744185319083,70518.3
2024-07-01 10:09:00-04:00,544.99,545.0,544.76,544.79,56745.0,544.79,0.20000000000004547,544.937,544.9175131677683,34.54545454544666,-0.0023632929438690553,0.02644228745910316,545.1215734763458,544.7524265236542,68711.25
2024-07-01 10:09:00-04:00,544.99,545.0,544.76,544.79,56745.0,544.79,0.20000000000004547,544.9354999999999,544.8978957573424,23.40425531915048,-0.012360224798499075,0.018681785007582715,545.1245112771959,544.746488722804,68862.0
2024-07-01 10:10:00-04:00,544.78,544.8,544.19,544.2,106168.0,544.79,-0.009999999999990905,544.9045,544.7905271792897,10.377358490567843,-0.06711724861861512,0.0015219782823431482,545.2823317639576,544.5266682360424,71483.9
2024-07-01 10:10:00-04:00,544.78,544.8,544.19,544.2,106168.0,544.2,0.5799999999999272,544.8735,544.6996768440143,10.377358490567843,-0.10925318182671617,-0.020633053739468717,545.3651256596481,544.3818743403519,74105.8
2024-07-01 10:10:00-04:00,544.78,544.8,544.19,544.2,106168.0,544.2,0.5799999999999272,544.8354999999999,544.6228034833968,10.47619047619223,-0.1410206146042583,-0.044710565912426635,545.4095520788441,544.2614479211558,75886.75
2024-07-01 10:11:00-04:00,544.19,544.23,543.51,543.59,198357.0,544.2,-0.009999999999990905,544.767,544.4639106397973,6.626506024097338,-0.2129635250184947,-0.07836115773364025,545.5626751517559,543.9713248482442,82277.15
