Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-10 11:36:00-04:00,534.47,534.47,534.32,534.35,51055.0,534.47,0.0,534.284,534.4093252226827,63.09523809523745,0.15663392255362396,0.16056010302289012,534.7660307916228,533.8019692083772,64237.85
2024-06-10 11:37:00-04:00,534.36,534.44,534.32,534.43,38536.0,534.35,0.009999999999990905,534.3135,534.4125059576546,65.9340659340625,0.14668067975730992,0.15778421836977408,534.7513067344205,533.8756932655795,63697.25
2024-06-10 11:38:00-04:00,534.42,534.48,534.35,534.47,32996.0,534.43,-0.009999999999990905,534.3415,534.4213511949386,65.93406593406675,0.14040186355214246,0.15430774740624775,534.7405660146796,533.9424339853203,64216.85
2024-06-10 11:39:00-04:00,534.47,534.52,534.44,534.52,37405.0,534.47,0.0,534.3695,534.4365279341788,62.1951219512146,0.13787114585807103,0.15102042709661243,534.732845565353,534.006154434647,65014.9
2024-06-10 11:40:00-04:00,534.51,534.6,534.5,534.55,37617.0,534.52,-0.009999999999990905,534.395,534.4539851750743,64.28571428571621,0.13671037107360462,0.14815841589201087,534.731577198259,534.058422801741,64385.4
2024-06-10 11:41:00-04:00,534.56,534.64,534.55,534.6,28258.0,534.55,0.009999999999990905,534.4205,534.4764489942936,65.90909090909149,0.13823158318189144,0.14617304934998698,534.7364263736152,534.1045736263846,63693.5
2024-06-10 11:42:00-04:00,534.61,534.63,534.54,534.63,34520.0,534.6,0.009999999999990905,534.4455,534.5000722259407,66.66666666666666,0.1402412897261911,0.14498669742522782,534.7432441499153,534.1477558500848,63756.1
2024-06-10 11:43:00-04:00,534.63,534.65,534.6,534.63,46379.0,534.63,0.0,534.47,534.5200611142575,64.70588235294275,0.14021765479958503,0.14403288890009927,534.7413707890037,534.1986292109964,62560.0
2024-06-10 11:44:00-04:00,534.63,534.68,534.61,534.62,84361.0,534.63,0.0,534.492,534.5354363274487,50.0,0.13780349461728747,0.14278701004353692,534.7341482796447,534.2498517203552,65128.65
2024-06-10 11:45:00-04:00,534.62,534.63,534.53,534.56,24572.0,534.62,0.0,534.504,534.539215353995,43.07692307692039,0.1295553235955822,0.14014067275394598,534.733727527091,534.274272472909,63909.3
2024-06-10 11:46:00-04:00,534.57,534.57,534.46,534.47,38873.0,534.56,0.010000000000104592,534.512,534.5285668379958,41.791044776117886,0.11443718021848781,0.13499997424685437,534.7237197747473,534.3002802252525,59673.5
2024-06-10 11:47:00-04:00,534.48,534.48,534.42,534.47,80257.0,534.47,0.009999999999990905,534.5195,534.5195565552272,44.44444444444846,0.1012883535814808,0.12825765011377965,534.7123702860204,534.3266297139796,62563.45
2024-06-10 11:48:00-04:00,534.47,534.58,534.45,534.52,33442.0,534.47,0.0,534.529,534.5196247774999,50.0,0.09382088708719039,0.1213702975084618,534.7000524692296,534.3579475307704,62798.25
2024-06-10 11:49:00-04:00,534.53,534.59,534.5,534.59,10723.0,534.52,0.009999999999990905,534.5395000000001,534.5304517348076,58.82352941176569,0.09248516961065434,0.11559327192890032,534.6973106789397,534.3816893210604,61888.3
2024-06-10 11:50:00-04:00,534.6,534.76,534.59,534.72,100737.0,534.59,0.009999999999990905,534.5445,534.5596130063757,76.81159420290118,0.10075507563783503,0.11262563267068726,534.7185508088794,534.3704491911205,45832.25
2024-06-10 11:51:00-04:00,534.72,534.77,534.66,534.72,43822.0,534.72,0.0,534.548,534.5842879284718,73.7704918032845,0.10608614075158584,0.11131773428686698,534.7334269607037,534.3625730392963,43325.35
2024-06-10 11:52:00-04:00,534.72,534.8,534.69,534.79,62723.0,534.72,0.0,534.5585,534.6159359394761,75.0,0.11463798788338408,0.1119817850061704,534.7730521648457,534.3439478351543,44305.8
2024-06-10 11:53:00-04:00,534.78,534.85,534.75,534.82,124104.0,534.79,-0.009999999999990905,534.5725,534.6473304103259,74.1935483871021,0.12242489959191971,0.11407040792332027,534.8164909400128,534.3285090599871,48652.5
2024-06-10 11:54:00-04:00,534.84,534.92,534.83,534.92,56463.0,534.82,0.01999999999998181,534.5925,534.6892795779681,76.81159420290118,0.13510780876993067,0.11827788809264235,534.8800577742734,534.3049422257266,49808.15
2024-06-10 11:55:00-04:00,534.92,534.99,534.91,534.94,53929.0,534.92,0.0,534.616,534.7278519505884,75.75757575757942,0.14510031244185484,0.12364237296248486,534.9363550659532,534.2956449340468,51038.6
2024-06-10 11:56:00-04:00,534.94,535.05,534.89,534.89,36429.0,534.94,0.0,534.6429999999999,534.752797804344,69.11764705882108,0.14728702828244877,0.12837130402647765,534.9599658787341,534.3260341212657,50307.3
2024-06-10 11:57:00-04:00,534.87,534.87,534.76,534.83,57191.0,534.89,-0.01999999999998181,534.6629999999999,534.7646750652142,63.51351351351642,0.14253545774977283,0.13120413477113668,534.9737952446083,534.3522047553915,51240.05
2024-06-10 11:58:00-04:00,534.83,534.83,534.59,534.64,58901.0,534.83,0.0,534.6715,534.7454942859505,51.08695652173805,0.12203168644634843,0.12936964510617904,534.9690885535921,534.373911446408,52535.3
2024-06-10 11:59:00-04:00,534.64,534.65,534.48,534.61,36383.0,534.64,0.0,534.676,534.7246490111888,52.80898876404882,0.1021836412776338,0.12393244434047,534.9665819928995,534.3854180071006,52484.2
2024-06-10 12:00:00-04:00,534.61,534.68,534.6,534.65,16521.0,534.61,0.0,534.681,534.713164547929,60.714285714282326,0.08865957578893813,0.11687787063016364,534.9658379037971,534.3961620962029,51429.4
2024-06-10 12:01:00-04:00,534.66,534.71,534.56,534.66,34542.0,534.65,0.009999999999990905,534.684,534.7049853867092,61.176470588231524,0.07785115324622893,0.1090725271533767,534.9665001161947,534.4014998838053,51743.6
2024-06-10 12:02:00-04:00,534.66,534.75,534.66,534.73,27538.0,534.66,0.0,534.6890000000001,534.7088337887539,62.06896551724183,0.07407986888074447,0.10207399549885027,534.9710153035555,534.4069846964446,51394.5
2024-06-10 12:03:00-04:00,534.73,534.73,534.64,534.68,30747.0,534.73,0.0,534.6915,534.7043978212532,55.294117647053156,0.06629233988928718,0.09491766437693766,534.9721965018954,534.4108034981047,50612.9
2024-06-10 12:04:00-04:00,534.71,534.78,534.71,534.76,18377.0,534.68,0.030000000000086402,534.6985000000001,534.7129520025989,52.499999999997165,0.06581729763229305,0.08909759102800874,534.9786710001664,534.4183289998338,47313.7
2024-06-10 12:05:00-04:00,534.74,534.75,534.66,534.68,22660.0,534.76,-0.01999999999998181,534.7045,534.7078824637375,47.727272727268904,0.058313292472234934,0.08294073131685398,534.9772231097603,534.4317768902398,47218.1
2024-06-10 12:06:00-04:00,534.67,534.77,534.63,534.71,20353.0,534.68,-0.009999999999990905,534.7165,534.7082082385472,45.238095238101685,0.054162709597790126,0.07718512697304121,534.9659013883122,534.4670986116878,46292.1
2024-06-10 12:07:00-04:00,534.72,534.72,534.59,534.62,37061.0,534.71,0.009999999999990905,534.724,534.6946377403092,38.88888888889029,0.04311410239313318,0.07037092205705961,534.9501252560848,534.4978747439153,44132.3
2024-06-10 12:08:00-04:00,534.61,534.75,534.61,534.72,27685.0,534.62,-0.009999999999990905,534.734,534.6985396264155,38.88888888889801,0.041943665382063955,0.06468547072206048,534.9388259848528,534.5291740151473,43844.45
2024-06-10 12:09:00-04:00,534.71,534.75,534.61,534.67,29695.0,534.72,-0.009999999999990905,534.738,534.6941489146592,35.483870967743115,0.03656006185042315,0.059060388947733015,534.933916200849,534.5420837991511,44793.05
2024-06-10 12:10:00-04:00,534.69,534.76,534.66,534.72,20048.0,534.67,0.020000000000095497,534.738,534.6981260047116,40.86021505376962,0.03591410396279571,0.05443113195074556,534.933916200849,534.5420837991511,40758.6
2024-06-10 12:11:00-04:00,534.73,534.87,534.72,534.84,30429.0,534.72,0.009999999999990905,534.7439999999999,534.7199527732175,50.5050505050498,0.04457138363522972,0.052459182287642396,534.9448822642017,534.5431177357981,40088.95
2024-06-10 12:12:00-04:00,534.84,534.84,534.77,534.78,13267.0,534.84,0.0,534.7435,534.7291908081071,58.139534883715704,0.046059891827212596,0.05117932419555644,534.9439494945376,534.5430505054625,37616.15
2024-06-10 12:13:00-04:00,534.78,534.81,534.74,534.79,15402.0,534.78,0.0,534.742,534.7385460683983,60.714285714276535,0.047498923694661244,0.0504432440953774,534.9404784221795,534.5435215778205,32181.05
2024-06-10 12:14:00-04:00,534.79,534.88,534.78,534.88,14337.0,534.79,0.0,534.74,534.7603082117216,62.92134831459971,0.055264559218358045,0.05140750711997353,534.9316136460017,534.5483863539984,30074.75
2024-06-10 12:15:00-04:00,534.88,534.93,534.86,534.89,24454.0,534.88,0.0,534.7375,534.7802607945337,62.92134831459971,0.06151667184542475,0.05342934006506378,534.9191735066493,534.5558264933507,28601.0
2024-06-10 12:16:00-04:00,534.89,535.13,534.89,535.05,39292.0,534.89,0.0,534.7455,534.8217591338362,66.32653061223377,0.07847753875444141,0.05843897980293931,534.965497607325,534.525502392675,28744.15
2024-06-10 12:17:00-04:00,535.06,535.14,535.05,535.1,43649.0,535.05,0.009999999999990905,534.7589999999999,534.8645654209383,71.4285714285648,0.09486024030707085,0.06572323190376562,535.0284165232835,534.4895834767163,28067.05
2024-06-10 12:18:00-04:00,535.08,535.11,535.01,535.05,68771.0,535.1,-0.01999999999998181,534.7795,534.893093817717,65.2631578947269,0.10262605787329449,0.0731037970976714,535.0721808929933,534.4868191070067,28560.55
2024-06-10 12:19:00-04:00,535.05,535.05,534.9,534.92,35794.0,535.05,0.0,534.795,534.897233230376,61.999999999995,0.09717048977984177,0.07791713563410547,535.0826767188997,534.5073232811002,28531.1
2024-06-10 12:20:00-04:00,534.92,535.05,534.91,535.04,71048.0,534.92,0.0,534.8145,534.9191973487797,65.13761467889057,0.10136147785738103,0.08260600407876059,535.113443754377,534.5155562456229,31257.45
2024-06-10 12:21:00-04:00,535.03,535.04,534.94,535.0,18474.0,535.04,-0.009999999999990905,534.8315,534.9316285258905,68.2692307692252,0.10029901577718192,0.08614460641844486,535.1321151585403,534.5308848414597,30454.05
2024-06-10 12:22:00-04:00,534.99,535.01,534.89,535.01,25644.0,535.0,-0.009999999999990905,534.8455,534.9436856757535,65.26315789473054,0.09912131453745587,0.08873994804224707,535.1522297796997,534.5387702203003,30359.35
2024-06-10 12:23:00-04:00,535.02,535.04,534.89,534.89,20955.0,535.01,0.009999999999990905,534.856,534.9354263410222,60.78431372548932,0.0874963769332453,0.08849123382044671,535.1531017898701,534.5588982101299,29869.75
2024-06-10 12:24:00-04:00,534.9,534.9,534.8,534.87,22125.0,534.89,0.009999999999990905,534.8615,534.9253607500957,57.57575757575549,0.07579596853190651,0.08595218076273868,535.1551718538684,534.5678281461315,30057.15
2024-06-10 12:25:00-04:00,534.88,534.9,534.7,534.73,31404.0,534.87,0.009999999999990905,534.8639999999999,534.895305250081,44.55445544554445,0.05459711900346065,0.07968116841088307,535.1519619855518,534.576038014448,30494.35
2024-06-10 12:26:00-04:00,534.73,534.84,534.73,534.81,48560.0,534.73,0.0,534.8689999999999,534.8821813654532,51.45631067961036,0.04374791075179019,0.0724945168790645,535.1490676607475,534.5889323392523,31904.7
2024-06-10 12:27:00-04:00,534.8,534.81,534.75,534.75,32255.0,534.81,-0.009999999999990905,534.8754999999999,534.8618457707681,48.14814814814971,0.029962942340830523,0.0639882019714177,535.1366291268937,534.614370873106,31664.4
2024-06-10 12:28:00-04:00,534.76,534.79,534.72,534.79,15329.0,534.75,0.009999999999990905,534.879,534.8507925752654,45.63106796116291,0.022012178573390884,0.05559299729181234,535.1331363079483,534.6248636920517,31046.6
2024-06-10 12:29:00-04:00,534.8,534.91,534.79,534.87,40447.0,534.79,0.009999999999990905,534.8889999999999,534.853747563686,49.09090909090984,0.021913863045369908,0.048857170442523856,535.1234893665339,534.6545106334659,31584.2
2024-06-10 12:30:00-04:00,534.87,534.88,534.78,534.79,12595.0,534.87,0.0,534.8925,534.8439402461959,37.25490196078453,0.015205338195187323,0.04212680399305655,535.1182968343134,534.6667031656867,31211.55
2024-06-10 12:31:00-04:00,534.8,534.85,534.75,534.79,25825.0,534.79,0.009999999999990905,534.89,534.8356417467811,34.02061855669656,0.009776091224921402,0.03565666143942953,535.1193239489104,534.6606760510896,30981.35
2024-06-10 12:32:00-04:00,534.78,534.81,534.63,534.77,33696.0,534.79,-0.009999999999990905,534.8895,534.8255430165071,35.106382978722124,0.003815557658867874,0.029288440683317197,535.119874980062,534.659125019938,32002.8
2024-06-10 12:33:00-04:00,534.77,534.87,534.77,534.81,10770.0,534.77,0.0,534.8905,534.8231517831983,43.529411764703525,0.002293025005542404,0.02388935754776224,535.1192241498,534.6617758502,31771.2
2024-06-10 12:34:00-04:00,534.82,534.9,534.8,534.89,15534.0,534.81,0.010000000000104592,534.891,534.8334361242447,40.74074074074023,0.007455792584664778,0.020602644555142748,535.1196712185111,534.6623287814888,31831.05
2024-06-10 12:35:00-04:00,534.9,534.91,534.79,534.81,11344.0,534.89,0.009999999999990905,534.887,534.8298305666685,38.8235294117603,0.005033963279629461,0.01748890830004009,535.1185258309259,534.655474169074,31175.55
2024-06-10 12:36:00-04:00,534.82,534.87,534.79,534.84,10319.0,534.81,0.010000000000104592,534.8765000000001,534.8313950948734,40.22988505747367,0.005472313957739061,0.015085589431579886,535.0956154462997,534.6573845537005,29726.9
2024-06-10 12:37:00-04:00,534.83,534.86,534.79,534.85,13933.0,534.84,-0.009999999999990905,534.864,534.8342573879698,47.36842105263394,0.006551109344172801,0.01337869341409847,535.0563155298403,534.6716844701598,28241.1
2024-06-10 12:38:00-04:00,534.86,534.91,534.86,534.9,11674.0,534.85,0.009999999999990905,534.8565,534.8443716359744,51.89873417721355,0.011310266876535024,0.012965008106585782,535.0289467877251,534.6840532122749,25386.25
2024-06-10 12:39:00-04:00,534.9,534.92,534.83,534.86,28575.0,534.9,0.0,534.8534999999999,534.8467759996706,59.420289855072944,0.011719176431824962,0.012715841771633618,535.0233637220551,534.6836362779447,25025.3
2024-06-10 12:40:00-04:00,534.86,534.89,534.84,534.87,18394.0,534.86,0.0,534.845,534.8503489227983,54.838709677424085,0.012703716095643358,0.012713416636435567,534.9908910908393,534.6991089091607,22392.6
2024-06-10 12:41:00-04:00,534.86,534.97,534.86,534.93,21370.0,534.87,-0.009999999999990905,534.8415,534.8626029346755,64.51612903225393,0.018116632173018843,0.013794059743752224,534.9745255213622,534.7084744786378,22537.4
2024-06-10 12:42:00-04:00,534.94,534.99,534.9,534.9,26850.0,534.93,0.010000000000104592,534.836,534.8683563293407,59.016393442623865,0.019757901097705144,0.014986828014542809,534.9469575540801,534.7250424459199,22597.7
2024-06-10 12:43:00-04:00,534.9,534.97,534.83,534.97,13640.0,534.9,0.0,534.8399999999999,534.8839938171344,58.33333333333491,0.02640267987237621,0.01726999838610949,534.964139140386,534.7158608596138,22231.95
2024-06-10 12:44:00-04:00,534.98,535.07,534.98,535.06,22208.0,534.97,0.009999999999990905,534.8495,534.9110716914214,72.13114754098575,0.038487305067633315,0.021513459722414256,535.0077103858024,534.6912896141977,22236.1
2024-06-10 12:45:00-04:00,535.05,535.07,534.9,534.93,30938.0,535.06,-0.009999999999990905,534.8595,534.913983738895,59.45945945945987,0.037146344123016206,0.024640036602534648,535.011049887103,534.707950112897,22212.8
2024-06-10 12:46:00-04:00,534.93,534.95,534.79,534.8,33754.0,534.93,0.0,534.859,534.8964477790649,51.76470588235153,0.0253020431649702,0.02477243791502176,535.0113016393003,534.7066983606998,21472.5
2024-06-10 12:47:00-04:00,534.82,534.83,534.7,534.8,85187.0,534.8,0.020000000000095497,534.8615,534.8816096592088,49.38271604938324,0.015733977819991196,0.02296474589601565,535.0077909856807,534.7152090143193,24119.1
2024-06-10 12:48:00-04:00,534.8,534.85,534.77,534.82,38072.0,534.8,0.0,534.8629999999999,534.8721312500998,45.33333333333758,0.009653767332338248,0.020302550183280168,535.006798103592,534.7192018964079,25256.25
2024-06-10 12:49:00-04:00,534.82,534.84,534.76,534.8,33884.0,534.82,0.0,534.8595,534.8610341346998,49.27536231884129,0.003184613618941512,0.016878962870412437,535.0059635750187,534.7130364249814,24928.1
2024-06-10 12:50:00-04:00,534.81,534.92,534.79,534.91,35166.0,534.8,0.009999999999990905,534.8655,534.868567344746,54.54545454545051,0.006854825226696448,0.01487413534166924,535.0097913713977,534.7212086286023,26056.65
2024-06-10 12:51:00-04:00,534.92,534.95,534.9,534.91,40314.0,534.91,0.009999999999990905,534.8715,534.8749415994005,53.947368421049084,0.009652229475250351,0.013829754168385463,535.0125151162736,534.7304848837264,26781.1
2024-06-10 12:52:00-04:00,534.91,534.95,534.89,534.91,77183.0,534.91,0.0,534.8785,534.8803351994927,50.704225352112005,0.01173393104340903,0.013410589543390177,535.0119994573879,534.7450005426122,28955.45
2024-06-10 12:53:00-04:00,534.92,534.96,534.9,534.94,22030.0,534.91,0.009999999999990905,534.885,534.8895143995708,55.71428571428733,0.015624336191763177,0.013853338873064778,535.0171084079028,534.7528915920972,29518.45
2024-06-10 12:54:00-04:00,534.93,534.98,534.84,534.89,37217.0,534.94,-0.010000000000104592,534.885,534.8895891073291,51.351351351349685,0.0145057153115431,0.013983814160760444,535.0171084079028,534.7528915920972,30602.6
2024-06-10 12:55:00-04:00,534.89,534.97,534.89,534.95,32524.0,534.89,0.0,534.892,534.898883090817,51.35135135135717,0.018250320430297506,0.014837115414667857,535.0221982288934,534.7618017711067,31661.6
2024-06-10 12:56:00-04:00,534.95,534.95,534.9,534.9,32222.0,534.95,0.0,534.895,534.899054922999,50.0,0.01698754301128247,0.01526720093399078,535.0228979851148,534.7671020148852,32756.75
2024-06-10 12:57:00-04:00,534.9,534.96,534.88,534.88,45364.0,534.9,0.0,534.8965,534.8961233963837,43.66197183098704,0.014209155654384631,0.015055591878069551,535.0228703823835,534.7701296176164,34328.3
2024-06-10 12:58:00-04:00,534.87,534.9,534.82,534.86,17486.0,534.88,-0.009999999999990905,534.8945,534.8905659507863,34.3750000000161,0.010274987148022774,0.014099470932060196,535.0218990823176,534.7671009176823,34618.9
2024-06-10 12:59:00-04:00,534.85,534.86,534.81,534.85,14806.0,534.86,-0.009999999999990905,534.894,534.8843250352807,42.30769230770576,0.006277846726675307,0.012535146090983218,535.0220460438017,534.7659539561984,33930.45
2024-06-10 13:00:00-04:00,534.85,534.86,534.51,534.62,73491.0,534.85,0.0,534.8815,534.8436596452375,35.48387096775673,-0.01527293675690089,0.006973529521406397,535.0587628137056,534.7042371862943,36685.3
2024-06-10 13:01:00-04:00,534.62,534.66,534.51,534.53,45699.0,534.62,0.0,534.8615,534.7954043152009,30.98591549297217,-0.03916289034941656,-0.0022537544527581944,535.0965610220142,534.6264389779858,37901.75
2024-06-10 13:02:00-04:00,534.54,534.63,534.35,534.47,129820.0,534.53,0.009999999999990905,534.8399999999999,534.7453421128623,26.666666666675766,-0.06222011449915499,-0.014247026462037553,535.1319985577954,534.5480014422044,43050.25
2024-06-10 13:03:00-04:00,534.47,534.62,534.43,534.62,37771.0,534.47,0.0,534.8225,534.7260587108835,39.7727272727327,-0.06761001815482359,-0.024919624800594762,535.1235070813419,534.521492918658,44256.8
2024-06-10 13:04:00-04:00,534.62,534.79,534.58,534.75,30731.0,534.62,0.0,534.807,534.7297419861322,41.1111111111149,-0.06069202223659431,-0.032074104287794676,535.0877583712341,534.5262416287659,44682.95
2024-06-10 13:05:00-04:00,534.74,534.87,534.71,534.87,23031.0,534.75,-0.009999999999990905,534.804,534.7513201421119,48.03921568627669,-0.0450076434148059,-0.03466081211319692,535.080474039644,534.527525960356,44287.6
2024-06-10 13:06:00-04:00,534.87,534.87,534.76,534.84,17722.0,534.87,0.0,534.8059999999999,534.7649631971716,46.66666666667028,-0.03459956720496393,-0.034648563131550326,535.0829305439563,534.5290694560435,43486.0
2024-06-10 13:07:00-04:00,534.83,534.83,534.79,534.81,5021.0,534.84,-0.009999999999990905,534.8065,534.7718919360683,43.80952380951969,-0.028443956872933995,-0.03340764187982706,535.0834210411256,534.5295789588745,39477.7
2024-06-10 13:08:00-04:00,534.8,534.8,534.56,534.59,31999.0,534.81,-0.009999999999990905,534.7950000000001,534.7439085612885,37.70491803278902,-0.040846895138543005,-0.03489549253157025,535.0881857680672,534.5018142319329,39174.05
2024-06-10 13:09:00-04:00,534.58,534.64,534.54,534.59,14500.0,534.59,-0.009999999999990905,534.7845,534.7202303210903,34.48275862068864,-0.05009880523107313,-0.03793615507147083,535.091641318181,534.4773586818189,38204.85
2024-06-10 13:10:00-04:00,534.6,534.65,534.55,534.61,12185.0,534.59,0.009999999999990905,534.7695,534.7032718101533,37.16814159292062,-0.05518108458875304,-0.04138514097492727,535.0801173816051,534.4588826183949,37055.8
2024-06-10 13:11:00-04:00,534.63,534.64,534.58,534.63,12720.0,534.61,0.01999999999998181,534.7555,534.6919992239758,38.93805309734398,-0.056938641526130596,-0.044495841085167936,535.0646907942177,534.4463092057823,35676.1
2024-06-10 13:12:00-04:00,534.62,534.64,534.51,534.53,24327.0,534.63,-0.009999999999990905,534.7365,534.6670762664411,36.3636363636338,-0.06564397939405353,-0.048725468746945055,535.0523463981575,534.4206536018424,33033.3
2024-06-10 13:13:00-04:00,534.52,534.52,534.34,534.42,45705.0,534.53,-0.009999999999990905,534.7104999999999,534.6290645331425,33.58778625953887,-0.08049125003822155,-0.05507862500520036,535.0410800323001,534.3799199676997,34217.05
2024-06-10 13:14:00-04:00,534.42,534.53,534.38,534.53,37000.0,534.42,0.0,534.6925,534.613823835736,46.218487394956455,-0.08243151906094681,-0.06054920381634965,535.0211255265542,534.3638744734458,34206.2
2024-06-10 13:15:00-04:00,534.52,534.52,534.35,534.38,37675.0,534.53,-0.009999999999990905,534.664,534.5778509379304,44.00000000000036,-0.09497809428899018,-0.06743498191087775,534.9974287580627,534.3305712419373,34463.75
2024-06-10 13:16:00-04:00,534.38,534.45,534.31,534.35,45718.0,534.38,0.0,534.6365,534.5427969474796,45.08196721311422,-0.10611882309387966,-0.07517175014747814,534.9785849384648,534.2944150615351,35138.55
2024-06-10 13:17:00-04:00,534.35,534.36,534.3,534.35,14297.0,534.35,0.0,534.61,534.5131358786366,37.38317757009356,-0.11363798300544659,-0.08286499671907183,534.9547653662365,534.2652346337635,33585.2
2024-06-10 13:18:00-04:00,534.35,534.43,534.26,534.42,25249.0,534.35,0.0,534.588,534.4988072819233,33.66336633662965,-0.11264999737488779,-0.08882199685023502,534.9215676367436,534.2544323632563,33973.35
2024-06-10 13:19:00-04:00,534.42,534.53,534.41,534.51,25343.0,534.42,0.0,534.571,534.5005292385505,31.632653061222015,-0.1034126867256191,-0.09174013482531183,534.8822555218173,534.2597444781827,34500.2
2024-06-10 13:20:00-04:00,534.52,534.66,534.5,534.65,44322.0,534.51,0.009999999999990905,534.5725,534.5235247403119,41.28440366972161,-0.08382889420295214,-0.0901578867008399,534.8850363134584,534.2599636865416,33041.75
2024-06-10 13:21:00-04:00,534.65,534.66,534.57,534.61,42631.0,534.65,0.0,534.5765,534.5368286264178,40.90909090909232,-0.07072103517009509,-0.08627051639469095,534.8887937211709,534.2642062788291,32888.35
2024-06-10 13:22:00-04:00,534.62,534.64,534.57,534.6,12354.0,534.61,0.009999999999990905,534.583,534.5465472992767,50.56179775280856,-0.060443128119572975,-0.08110503873966736,534.8913470359814,534.2746529640185,27015.05
2024-06-10 13:23:00-04:00,534.6,534.68,534.6,534.63,13419.0,534.6,0.0,534.5835,534.559386176311,52.17391304347665,-0.04930866387064725,-0.07474576376586334,534.8921319556886,534.2748680443113,25797.45
2024-06-10 13:24:00-04:00,534.62,534.63,534.53,534.54,17413.0,534.63,-0.009999999999990905,534.573,534.5564036876477,46.46464646464356,-0.04720264585375844,-0.06923714018344236,534.8719173444434,534.2740826555565,25131.55
2024-06-10 13:25:00-04:00,534.55,534.62,534.54,534.61,14639.0,534.54,0.009999999999990905,534.56,534.5646492741635,49.03846153846237,-0.03943066426381847,-0.06327584499951759,534.82525062601,534.2947493739899,24711.95
2024-06-10 13:26:00-04:00,534.58,534.59,534.35,534.43,20175.0,534.61,-0.029999999999972715,534.5395000000001,534.5439340012152,45.53571428571328,-0.047251126958144596,-0.060070901391243,534.775383557065,534.3036164429352,24834.6
2024-06-10 13:27:00-04:00,534.43,534.44,534.33,534.39,32408.0,534.43,0.0,534.5184999999999,534.5202518471822,48.57142857142981,-0.05603067890433522,-0.059262856893861446,534.7260698991184,534.3109301008814,26203.95
2024-06-10 13:28:00-04:00,534.37,534.43,534.34,534.35,11712.0,534.39,-0.01999999999998181,534.5065,534.494059255308,40.8163265306139,-0.06546160217953911,-0.060502605950996984,534.724169473887,534.288830526113,25189.6
2024-06-10 13:29:00-04:00,534.36,534.39,534.3,534.31,29567.0,534.35,0.009999999999990905,534.4925,534.465742446799,45.97701149425002,-0.07529538420794779,-0.06346116160238714,534.7231854770808,534.261814522919,25942.95
2024-06-10 13:30:00-04:00,534.32,534.33,534.23,534.25,37209.0,534.31,0.010000000000104592,534.4745,534.4325513011377,44.44444444444304,-0.08692817201688285,-0.06815456368528629,534.7221393809966,534.2268606190034,27194.15
2024-06-10 13:31:00-04:00,534.26,534.36,534.23,534.29,41846.0,534.25,0.009999999999990905,534.4575,534.4106203317318,46.80851063829453,-0.09186066192978615,-0.07289578333418627,534.7068676209714,534.2081323790286,28650.45
2024-06-10 13:32:00-04:00,534.29,534.43,534.28,534.43,15678.0,534.29,0.0,534.4525000000001,534.4136018191576,50.495049504950046,-0.08351021201053754,-0.07501866906945653,534.6997480107302,534.20525198927,28218.0
2024-06-10 13:33:00-04:00,534.42,534.51,534.41,534.43,20166.0,534.43,-0.009999999999990905,534.453,534.4161246162103,45.65217391304106,-0.07601615338990086,-0.0752181659335454,534.7000116124897,534.2059883875103,26941.05
2024-06-10 13:34:00-04:00,534.43,534.49,534.41,534.41,24386.0,534.43,0.0,534.4469999999999,534.4151823675625,34.99999999999858,-0.07087390058586607,-0.07434931286400953,534.691957568548,534.2020424314518,26310.35
2024-06-10 13:35:00-04:00,534.42,534.49,534.4,534.4,39048.0,534.41,0.009999999999990905,534.4480000000001,534.4128466187067,36.363636363633674,-0.06683511106029982,-0.07284647250326759,534.6919672106303,534.2040327893699,26379.0
2024-06-10 13:36:00-04:00,534.41,534.49,534.29,534.38,47406.0,534.4,0.009999999999990905,534.4495,534.4077932927518,35.89743589743365,-0.06450460518067302,-0.07117809903874868,534.6912893817474,534.2077106182525,26463.4
2024-06-10 13:37:00-04:00,534.39,534.39,534.24,534.31,35293.0,534.38,0.009999999999990905,534.4475,534.3927481707899,30.487804878046916,-0.06752766062902538,-0.07044801135680402,534.6933818712299,534.2016181287701,27513.2
2024-06-10 13:38:00-04:00,534.31,534.36,534.23,534.25,51546.0,534.31,0.0,534.439,534.3707869137453,31.64556962025462,-0.07391293016110012,-0.07114099511766325,534.7001633888052,534.1778366111947,28828.05
2024-06-10 13:39:00-04:00,534.26,534.33,534.25,534.32,37807.0,534.25,0.009999999999990905,534.4295,534.3629735423999,31.64556962025462,-0.07248927603188804,-0.07141065130050821,534.6935952776031,534.1654047223968,29451.25
2024-06-10 13:40:00-04:00,534.31,534.43,534.31,534.38,54535.0,534.32,-0.010000000000104592,534.4159999999999,534.3655929974153,46.268656716420445,-0.06576146409565808,-0.07028081385953819,534.6594316068864,534.1725683931135,29961.9
2024-06-10 13:41:00-04:00,534.38,534.43,534.31,534.33,48569.0,534.38,0.0,534.4019999999999,534.3601171516591,45.588235294120594,-0.06372957196219886,-0.06897056548007033,534.6301827519424,534.1738172480575,30258.8
2024-06-10 13:42:00-04:00,534.33,534.57,534.31,534.57,45161.0,534.33,0.0,534.4005,534.3924068206346,62.500000000003226,-0.042266071607286904,-0.06362966670551365,534.6235388209537,534.1774611790462,31899.15
