Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-14 09:49:00-04:00,541.37,541.48,541.36,541.42,37298.0,541.36,0.009999999999990905,541.28,541.4467471948934,61.41732283464644,-0.20467607829641565,-0.2561949217189691,541.753508739229,540.8064912607709,99058.0
2024-06-14 09:50:00-04:00,541.41,541.45,541.22,541.31,72046.0,541.42,-0.009999999999990905,541.303,541.4257091649098,56.521739130434064,-0.20042349545121851,-0.24504063646541901,541.731072792408,540.874927207592,82889.85
2024-06-14 09:51:00-04:00,541.3,541.32,541.15,541.19,157153.0,541.31,-0.009999999999990905,541.315,541.3894462164621,45.03816793892997,-0.20438032090919478,-0.23690857335417417,541.7138668156825,540.9161331843176,85141.15
2024-06-14 09:52:00-04:00,541.18,541.33,541.1,541.32,134955.0,541.19,-0.010000000000104592,541.3435000000001,541.3787621831602,47.05882352941373,-0.19478090699840322,-0.22848304008302,541.6409470316759,541.0460529683243,86144.9
2024-06-14 09:53:00-04:00,541.31,541.43,541.3,541.35,89414.0,541.32,-0.010000000000104592,541.36,541.3743372319049,42.857142857142854,-0.1826471108346368,-0.21931585423334338,541.61554894437,541.1044510556301,86658.7
2024-06-14 09:54:00-04:00,541.36,541.38,541.28,541.3,114557.0,541.35,0.009999999999990905,541.3665,541.3629007346888,42.857142857138996,-0.17504773081077474,-0.21046222954882968,541.6079234101503,541.1250765898496,88590.7
2024-06-14 09:55:00-04:00,541.3,541.38,541.27,541.27,55243.0,541.3,0.0,541.3735,541.3486083139674,43.54838709677375,-0.16949211705070866,-0.20226820704920548,541.5931911703667,541.1538088296334,84475.15
2024-06-14 09:56:00-04:00,541.27,541.28,541.22,541.22,80793.0,541.27,0.0,541.3779999999999,541.3288224195109,36.4406779660999,-0.16719649809851944,-0.1952538652590683,541.5796354183074,541.1763645816925,83669.2
2024-06-14 09:57:00-04:00,541.21,541.42,541.18,541.4,51146.0,541.22,-0.009999999999990905,541.382,541.3397728165091,51.69491525423631,-0.14913358868477644,-0.18602980994420992,541.5819578898306,541.1820421101693,82263.5
2024-06-14 09:58:00-04:00,541.4,541.48,541.36,541.37,49941.0,541.4,0.0,541.3805,541.3444231524309,51.69491525423631,-0.1356753708968199,-0.17595892213473194,541.5803394087372,541.1806605912627,79271.0
2024-06-14 09:59:00-04:00,541.36,541.57,541.3,541.53,82290.0,541.37,-0.009999999999990905,541.3805,541.3729734366723,53.27868852458833,-0.11082149233482141,-0.16293143617474984,541.5803394087372,541.1806605912627,79365.2
2024-06-14 10:00:00-04:00,541.51,541.51,540.87,540.92,284594.0,541.53,-0.01999999999998181,541.3525000000001,541.3032852156458,32.18390804597348,-0.13874712602739692,-0.15809457414527928,541.6339155941891,541.071084405811,89935.5
2024-06-14 10:01:00-04:00,540.92,541.1,540.81,540.89,105400.0,540.92,0.0,541.3255,541.2397028747772,33.532934131731835,-0.16143818232762897,-0.15876329578174922,541.6717566736124,540.9792433263876,91551.85
2024-06-14 10:02:00-04:00,540.9,541.06,540.63,540.78,87994.0,540.89,0.009999999999990905,541.2875,541.1689793555807,32.94117647058407,-0.18615125284964051,-0.16424088719532748,541.6958793383866,540.8791206616135,90410.5
2024-06-14 10:03:00-04:00,540.78,540.8,540.45,540.49,166111.0,540.78,0.0,541.244,541.0645209931837,25.90673575129317,-0.2265258664740486,-0.1766978830510717,541.7839961011749,540.7040038988251,92511.35
2024-06-14 10:04:00-04:00,540.5,540.67,540.47,540.55,92186.0,540.49,0.009999999999990905,541.205,540.9853639173093,29.787234042549713,-0.25079058237372465,-0.1915164229156023,541.8255091286659,540.5844908713342,93876.1
2024-06-14 10:05:00-04:00,540.55,540.69,540.45,540.45,141335.0,540.55,0.0,541.155,540.9030002377233,30.107526881716694,-0.2749205953165301,-0.20819725739578787,541.8491712209684,540.4608287790315,97624.9
2024-06-14 10:06:00-04:00,540.45,540.61,540.44,540.61,37847.0,540.45,0.0,541.1085,540.8579232780736,31.216931216926724,-0.27792934511137446,-0.2221436749389052,541.8184970347007,540.3985029652994,97872.05
2024-06-14 10:07:00-04:00,540.61,540.93,540.56,540.89,172430.0,540.61,0.0,541.081,540.8628581583699,39.2523364485955,-0.2547831593939236,-0.22867157182990888,541.7794463961043,540.3825536038958,103516.55
2024-06-14 10:08:00-04:00,540.91,540.91,540.57,540.58,89451.0,540.89,0.01999999999998181,541.042,540.8193415186207,34.999999999998806,-0.25847451634581375,-0.23463216073308987,541.7616373354314,540.3223626645687,105109.2
2024-06-14 10:09:00-04:00,540.58,540.59,540.25,540.39,120955.0,540.58,0.0,540.9905,540.7532889772945,32.81249999999743,-0.2735777217486657,-0.24242127293620505,541.7429129603933,540.2380870396067,109292.05
2024-06-14 10:10:00-04:00,540.38,540.56,540.37,540.44,48093.0,540.39,-0.009999999999990905,540.947,540.7050906730954,34.76562499999885,-0.278304418611242,-0.24959790207121246,541.7218982954109,540.1721017045891,108094.4
2024-06-14 10:11:00-04:00,540.45,540.52,540.42,540.42,48313.0,540.44,0.009999999999990905,540.9085,540.6612305695422,29.583333333331794,-0.28043155240834494,-0.255764632138639,541.7086651144208,540.1083348855792,102652.4
2024-06-14 10:12:00-04:00,540.43,540.43,540.04,540.15,106159.0,540.42,0.009999999999990905,540.85,540.5825797126896,26.89393939393777,-0.300440770597902,-0.2646998598304916,541.6934016336237,540.0065983663764,101212.6
2024-06-14 10:13:00-04:00,540.16,540.22,539.96,540.22,94095.0,540.15,0.009999999999990905,540.7935,540.5267982184297,24.31372549019669,-0.30710963646617984,-0.27318181515762924,541.6472046203206,539.9397953796794,101446.65
2024-06-14 10:14:00-04:00,540.21,540.25,540.04,540.13,167022.0,540.22,-0.009999999999990905,540.735,540.4657523386712,30.541871921182903,-0.3160141936397167,-0.28174829085404673,541.6027981816181,539.8672018183819,104069.9
2024-06-14 10:15:00-04:00,540.13,540.36,540.1,540.25,100447.0,540.13,0.0,540.684,540.4325596711833,34.90566037735884,-0.30981674762313105,-0.28736198220786363,541.5392106541473,539.8287893458527,106330.1
2024-06-14 10:16:00-04:00,540.25,540.51,540.23,540.48,76248.0,540.25,0.0,540.647,540.439858183309,43.30357142857247,-0.28308294521548305,-0.2865061748093875,541.4679134833692,539.8260865166309,106102.85
2024-06-14 10:17:00-04:00,540.48,540.67,540.48,540.64,65175.0,540.48,0.0,540.609,540.4706492320306,53.55450236966769,-0.24614810919570118,-0.27843456168665026,541.3495801423056,539.8684198576944,106804.3
2024-06-14 10:18:00-04:00,540.64,540.81,540.61,540.8,71888.0,540.64,0.0,540.5805,540.521318580949,55.65610859728498,-0.2016419201864892,-0.26307603338661806,541.2368527612323,539.9241472387678,107901.65
2024-06-14 10:19:00-04:00,540.8,540.88,540.78,540.82,67641.0,540.8,0.0,540.545,540.5672695684954,58.685446009388876,-0.16287904366708972,-0.2430366354427124,541.0427634185648,540.0472365814351,107169.2
2024-06-14 10:20:00-04:00,540.8,540.81,540.69,540.79,65405.0,540.82,-0.020000000000095497,540.5384999999999,540.6015357887269,54.49999999999798,-0.13304625957164262,-0.22103856026849844,541.0187313037192,540.0582686962806,96209.75
2024-06-14 10:21:00-04:00,540.8,541.22,540.77,541.14,95996.0,540.79,0.009999999999990905,540.551,540.684376436615,56.03864734299403,-0.0802365710687809,-0.19287816242855493,541.0802656280847,540.0217343719154,95739.55
2024-06-14 10:22:00-04:00,541.15,541.16,540.85,540.92,81032.0,541.14,0.009999999999990905,540.5580000000001,540.7206262155973,58.58585858585447,-0.055496939665431455,-0.16540191787593025,541.103473237144,540.0125267628562,95391.45
2024-06-14 10:23:00-04:00,540.9,541.09,540.89,541.09,49049.0,540.92,-0.01999999999998181,540.588,540.7774529516593,67.85714285713954,-0.02192034025074463,-0.13670560235089313,541.181600964514,539.9943990354859,89538.35
2024-06-14 10:24:00-04:00,541.08,541.24,541.05,541.22,104201.0,541.09,-0.009999999999990905,540.6215,540.8455371129425,69.11764705881893,0.015006287099822657,-0.10636322446074997,541.2783273023193,539.9646726976806,90139.1
2024-06-14 10:25:00-04:00,541.22,541.23,540.91,540.94,161442.0,541.22,0.0,540.646,540.8600698647974,61.30434782608758,0.021430211239476193,-0.08080453732070475,541.3123774809951,539.9796225190048,91144.45
2024-06-14 10:26:00-04:00,540.95,541.02,540.72,540.99,84048.0,540.94,0.009999999999990905,540.6650000000001,540.8800591163671,70.19230769230585,0.03020758529487466,-0.058602112797588875,541.3485048991614,539.9814951008387,93454.5
2024-06-14 10:27:00-04:00,541.0,541.08,540.93,541.04,82018.0,540.99,0.009999999999990905,540.6724999999999,540.9046654061567,69.90291262135601,0.04072880331204942,-0.038735929575661215,541.3695577260838,539.975442273916,88933.9
2024-06-14 10:28:00-04:00,541.02,541.06,540.93,540.94,25828.0,541.04,-0.01999999999998181,540.6904999999999,540.9101014975172,69.56521739130531,0.040530568957365176,-0.022882629869055936,541.396041225487,539.9849587745128,85752.75
2024-06-14 10:29:00-04:00,540.93,540.93,540.77,540.87,41074.0,540.94,-0.010000000000104592,540.7145,540.9039320363607,65.34653465346473,0.03432932473128858,-0.011440238948987033,541.4095796999503,540.0194203000498,81758.7
2024-06-14 10:30:00-04:00,540.88,540.94,540.74,540.75,56199.0,540.87,0.009999999999990905,540.73,540.8802501846129,57.06806282722436,0.019506933104139534,-0.00525080453836172,541.4130273168761,540.046972683124,82164.0
2024-06-14 10:31:00-04:00,540.74,540.76,540.5,540.6,50424.0,540.75,-0.009999999999990905,540.7389999999999,540.8371347715955,48.94736842105364,-0.00429416498673163,-0.005059476628035703,541.4094562467131,540.0685437532867,82269.55
2024-06-14 10:32:00-04:00,540.55,540.55,540.28,540.29,90636.0,540.6,-0.05000000000006821,540.746,540.7529601913501,37.56097560975742,-0.04762215733717312,-0.013572012769863188,541.3930792677538,540.0989207322461,81493.4
2024-06-14 10:33:00-04:00,540.28,540.43,540.25,540.38,77917.0,540.29,-0.009999999999990905,540.754,540.6955817003732,39.62264150943325,-0.07384640026316447,-0.025626890268523446,541.3772140798178,540.1307859201822,80684.5
2024-06-14 10:34:00-04:00,540.38,540.47,540.38,540.47,29388.0,540.38,0.0,540.771,540.6608768233926,42.66055045871727,-0.08637141793724368,-0.037775795802267496,541.3386136564313,540.2033863435686,73802.8
2024-06-14 10:35:00-04:00,540.45,540.49,540.29,540.33,26315.0,540.47,-0.01999999999998181,540.775,540.6099726967168,29.441624365483904,-0.10636826747759187,-0.05149429013733237,541.3280965460777,540.2219034539222,70096.2
2024-06-14 10:36:00-04:00,540.34,540.35,540.09,540.19,45895.0,540.33,0.009999999999990905,540.7605,540.5453615126065,30.687830687833085,-0.13199123201786733,-0.06759367851343936,541.3594631390283,540.1615368609716,68578.55
2024-06-14 10:37:00-04:00,540.18,540.18,539.93,540.04,57789.0,540.19,-0.010000000000104592,540.7305,540.4676135875901,21.925133689837807,-0.16252784261769193,-0.08658051133428989,541.4096162987131,540.0513837012869,68209.25
2024-06-14 10:38:00-04:00,540.03,540.15,539.85,540.12,101284.0,540.04,-0.009999999999990905,540.6965,540.4141345741147,19.78021978021998,-0.17821860200365336,-0.10490812946816258,541.4271024909684,539.9658975090316,69679.05
2024-06-14 10:39:00-04:00,540.13,540.14,539.95,539.96,81690.0,540.12,0.009999999999990905,540.6535,540.3442677165585,21.17647058823553,-0.2012444835510223,-0.12417540028473453,541.4516102679512,539.8553897320488,70381.5
2024-06-14 10:40:00-04:00,539.94,540.09,539.9,540.04,80562.0,539.96,-0.01999999999998181,540.6160000000001,540.2974572986265,22.54335260115505,-0.2106095533268899,-0.14146223089316562,541.4564610262537,539.7755389737465,71139.35
2024-06-14 10:41:00-04:00,540.05,540.21,539.96,540.2,73457.0,540.04,0.009999999999990905,540.569,540.2824638680686,27.173913043482287,-0.20278321707337454,-0.15372642812920742,541.3910103724652,539.7469896275347,70012.4
2024-06-14 10:42:00-04:00,540.2,540.33,540.14,540.28,100581.0,540.2,0.0,540.537,540.2820848114427,31.868131868131258,-0.1879587859109506,-0.16057289968555608,541.3512700960263,539.7227299039738,70989.85
2024-06-14 10:43:00-04:00,540.27,540.52,540.27,540.46,78442.0,540.28,-0.009999999999990905,540.5055,540.3094563789131,39.37823834197072,-0.15984324826627017,-0.1604269694016989,541.2773324060097,539.7336675939903,72459.5
2024-06-14 10:44:00-04:00,540.46,540.59,540.43,540.51,79437.0,540.46,0.0,540.47,540.3403092436956,43.54838709677439,-0.13200522591489516,-0.15474262070433817,541.1649441475613,539.7750558524388,71221.3
2024-06-14 10:45:00-04:00,540.52,540.53,540.36,540.38,72976.0,540.51,0.009999999999990905,540.442,540.3464155138963,44.02173913043451,-0.11906084685415408,-0.14760626593430137,541.1014287797768,539.7825712202232,66798.0
2024-06-14 10:46:00-04:00,540.39,540.71,540.36,540.71,48481.0,540.38,0.009999999999990905,540.428,540.4023515886815,61.29032258064634,-0.0812376342355492,-0.13433253959455094,541.049224596912,539.806775403088,65019.65
2024-06-14 10:47:00-04:00,540.71,540.89,540.65,540.72,62557.0,540.71,0.0,540.412,540.4512205750382,59.55056179775324,-0.049880557292453886,-0.11744214313413154,540.9811581963216,539.8428418036784,64046.6
2024-06-14 10:48:00-04:00,540.71,540.76,540.62,540.75,40268.0,540.72,-0.009999999999990905,540.4024999999999,540.4971866404169,58.13953488372,-0.022351445074491494,-0.09842400352220354,540.9400137695351,539.8649862304648,64768.6
2024-06-14 10:49:00-04:00,540.74,540.77,540.68,540.72,41247.0,540.75,-0.009999999999990905,540.395,540.5314656188143,62.111801242235494,-0.0029214973814077894,-0.07932350229404439,540.9087068586757,539.8812931413242,64777.25
2024-06-14 10:50:00-04:00,540.72,540.97,540.65,540.95,41861.0,540.72,0.0,540.405,540.5958555236122,72.35294117646973,0.030682267875363323,-0.05732234826016285,540.9543536870656,539.8556463129344,64060.35
2024-06-14 10:51:00-04:00,540.95,540.95,540.76,540.81,36377.0,540.95,0.0,540.4155000000001,540.6288008276719,72.78106508875612,0.04549225754522013,-0.03675942709908626,540.9880832505024,539.8429167494977,63358.0
2024-06-14 10:52:00-04:00,540.79,541.04,540.72,541.03,28469.0,540.81,-0.01999999999998181,540.4525,540.6905237772608,74.86338797814065,0.0741269530694808,-0.014582151065372846,541.083585113801,539.821414886199,60249.65
2024-06-14 10:53:00-04:00,541.03,541.22,540.97,541.21,68420.0,541.03,0.0,540.494,540.7704431961437,83.78378378378129,0.11007576633699045,0.010349432415099814,541.2086408739754,539.7793591260247,59774.8
2024-06-14 10:54:00-04:00,541.21,541.28,541.17,541.23,56340.0,541.21,0.0,540.5319999999999,540.8411442428908,83.24022346368513,0.13858180788463415,0.035995907509006685,541.3184805011927,539.7455194988072,61122.4
2024-06-14 10:55:00-04:00,541.23,541.26,541.18,541.23,68276.0,541.23,0.0,540.577,540.900968205523,81.59509202453692,0.15933632125802433,0.06066399025881022,541.4160495875307,539.7379504124693,63220.45
2024-06-14 10:56:00-04:00,541.23,541.26,541.12,541.21,32168.0,541.23,0.0,540.6279999999999,540.9485115585195,79.6178343949034,0.17218573975560503,0.08296834015816919,541.4916422260092,539.7643577739907,62534.1
2024-06-14 10:57:00-04:00,541.22,541.23,541.0,541.05,45872.0,541.21,0.009999999999990905,540.6785,540.9641251649011,69.03225806451125,0.1675271845641646,0.09988010903936827,541.5150662900836,539.8419337099164,61938.25
2024-06-14 10:58:00-04:00,541.05,541.17,541.04,541.17,24015.0,541.05,0.0,540.731,540.9957982164548,70.37037037036647,0.17154082725392072,0.11421225268227876,541.551626204938,539.910373795062,58074.8
2024-06-14 10:59:00-04:00,541.18,541.24,541.14,541.23,45057.0,541.17,0.009999999999990905,540.7945,541.0318292600771,77.41935483870517,0.177516862668881,0.12687317467959922,541.5585191509169,540.030480849083,56243.15
2024-06-14 11:00:00-04:00,541.22,541.24,541.11,541.2,36575.0,541.23,-0.009999999999990905,540.8525,541.0577016816037,69.5999999999968,0.17778279511458095,0.13705509876659558,541.5484393499132,540.1565606500867,54043.8
2024-06-14 11:01:00-04:00,541.19,541.23,541.03,541.05,33093.0,541.2,-0.009999999999990905,540.895,541.0565168075108,61.870503597116894,0.16399932002082096,0.14244394301744068,541.5237330617745,540.2662669382255,52025.6
2024-06-14 11:02:00-04:00,541.04,541.2,540.91,541.19,42891.0,541.05,-0.009999999999990905,540.9404999999999,541.0770526832783,64.66666666666404,0.16249945412096167,0.14645504523814487,541.5108360042162,540.3701639957836,49141.1
2024-06-14 11:03:00-04:00,541.19,541.37,541.18,541.35,54874.0,541.19,0.0,540.985,541.1190445781587,69.32515337422765,0.1722360326425587,0.15161124271902765,541.5360372991677,540.4339627008324,47962.7
2024-06-14 11:04:00-04:00,541.33,541.41,541.22,541.24,52853.0,541.35,-0.01999999999998181,541.0215000000001,541.1376531045958,59.60264900661848,0.1691266735623458,0.15511432888769128,541.5355253934138,540.5074746065864,46633.5
2024-06-14 11:05:00-04:00,541.23,541.28,541.16,541.17,43656.0,541.24,-0.009999999999990905,541.0609999999999,541.1426295500426,62.499999999997044,0.1591791509375753,0.15592729329766808,541.4801168657779,540.641883134222,45167.5
2024-06-14 11:06:00-04:00,541.17,541.18,541.1,541.17,26105.0,541.17,0.0,541.0840000000001,541.1468403884976,55.737704918030495,0.14957150043744605,0.15465613472562367,541.4712928985728,540.6967071014274,44048.7
2024-06-14 11:07:00-04:00,541.17,541.17,540.92,540.92,24962.0,541.17,0.0,541.0939999999999,541.1119418671902,38.75968992248028,0.12039660046787048,0.14780422787407305,541.4508517307032,540.7371482692967,42168.95
2024-06-14 11:08:00-04:00,540.92,540.96,540.84,540.85,54519.0,540.92,0.0,541.099,541.0716431183918,35.82089552239097,0.09058268624141874,0.1363599195475422,541.4379084643081,540.760091535692,42881.5
2024-06-14 11:09:00-04:00,540.85,540.97,540.7,540.78,39498.0,540.85,0.0,541.102,541.0267749463314,34.04255319149125,0.06060787952560531,0.12120951154315483,541.4275828778323,540.7764171221677,42794.05
2024-06-14 11:10:00-04:00,540.76,541.02,540.76,540.97,43649.0,540.78,-0.01999999999998181,541.1030000000001,541.0180403392035,42.40506329114079,0.051589351420261664,0.1072854795185762,541.4267347839476,540.7792652160525,42883.45
2024-06-14 11:11:00-04:00,540.99,541.2,540.99,541.18,38825.0,540.97,0.01999999999998181,541.1215,541.0429572100952,53.987730061349005,0.06068777696259531,0.09796593900738003,541.4156732390074,540.8273267609925,43005.85
2024-06-14 11:12:00-04:00,541.16,541.4,541.16,541.35,51824.0,541.18,-0.01999999999998181,541.1375,541.0901945623882,55.35714285714382,0.08068582800615332,0.09450991680713469,541.4452165473217,540.8297834526784,44173.6
2024-06-14 11:13:00-04:00,541.36,541.37,541.25,541.32,55502.0,541.35,0.009999999999990905,541.143,541.1255492450978,52.72727272727335,0.09304115770703447,0.09421616498711466,541.4599658786565,540.8260341213436,43527.7
2024-06-14 11:14:00-04:00,541.31,541.35,541.25,541.32,24111.0,541.32,-0.010000000000104592,541.1475,541.155464745852,53.703703703703304,0.10166096123089119,0.09570512423586996,541.4721293430017,540.8228706569984,41916.25
2024-06-14 11:15:00-04:00,541.32,541.32,541.16,541.25,45497.0,541.32,0.0,541.1485,541.1700086311055,56.49350649350716,0.101671793493324,0.09689845808736078,541.4743204216741,540.822679578326,40777.3
2024-06-14 11:16:00-04:00,541.25,541.26,540.97,541.05,44752.0,541.25,0.0,541.1405,541.1515457647815,45.62499999999724,0.08456721143693358,0.09443220875727534,541.4678160388448,540.8131839611551,41406.5
2024-06-14 11:17:00-04:00,541.04,541.05,540.96,540.98,25271.0,541.05,-0.009999999999990905,541.137,541.1251541086613,37.74834437086162,0.06461841112002276,0.08846944922982483,541.4698410396962,540.8041589603037,40376.45
2024-06-14 11:18:00-04:00,540.98,541.28,540.97,541.27,22090.0,540.98,0.0,541.142,541.1474380919442,50.887573964496205,0.07138652014680247,0.08505286341322037,541.4798944086403,540.8041055913598,40280.2
2024-06-14 11:19:00-04:00,541.28,541.36,541.24,541.33,65716.0,541.27,0.009999999999990905,541.147,541.1755245393374,54.76190476190701,0.08066197285836552,0.0841746853022494,541.4932338726184,540.8007661273817,41313.15
2024-06-14 11:20:00-04:00,541.32,541.65,541.32,541.5,74967.0,541.33,-0.009999999999990905,541.162,541.2254438409778,58.918918918919914,0.10057109423803468,0.08745396708940646,541.542227078718,540.781772921282,43232.75
2024-06-14 11:21:00-04:00,541.5,541.55,541.19,541.2,91513.0,541.5,0.0,541.1695000000001,541.2215294039044,57.36842105263395,0.09109167544158936,0.08818150875984304,541.5463274766786,540.7926725233216,46153.75
2024-06-14 11:22:00-04:00,541.2,541.31,541.13,541.24,34434.0,541.2,0.0,541.172,541.2243710340729,60.42780748663063,0.08581758179252574,0.08770872336637958,541.5500615374874,540.7939384625126,45730.9
2024-06-14 11:23:00-04:00,541.24,541.41,541.23,541.34,45351.0,541.24,0.0,541.1715,541.242160105754,64.73684210526488,0.08868468697585286,0.08790391608827423,541.5485955481613,540.7944044518388,45254.75
2024-06-14 11:24:00-04:00,541.35,541.48,541.34,541.41,20598.0,541.34,0.009999999999990905,541.1800000000001,541.2679816279457,62.35955056179707,0.0955043883362805,0.08942401053787549,541.5710041052699,540.7889958947302,43642.0
2024-06-14 11:25:00-04:00,541.43,541.47,541.35,541.44,32309.0,541.41,0.01999999999998181,541.1935000000001,541.2944459928772,58.12500000000315,0.10215225249805826,0.09196965892991205,541.6013325247362,540.785667475264,43074.65
2024-06-14 11:26:00-04:00,541.45,541.46,541.34,541.45,25187.0,541.44,0.009999999999990905,541.2075,541.3183773785884,53.47222222222315,0.10699428564475966,0.09497458427288158,541.6308637229581,540.7841362770419,43028.75
2024-06-14 11:27:00-04:00,541.45,541.53,541.41,541.5,46386.0,541.45,0.0,541.2365,541.346319320344,56.164383561642445,0.11355719724815572,0.09869110686793642,541.6563884561419,540.816611543858,44099.95
2024-06-14 11:28:00-04:00,541.52,541.56,541.41,541.41,19538.0,541.5,0.01999999999998181,541.2645,541.3561163479834,52.90322580644905,0.11022549326503395,0.10099798414735593,541.6490694787974,540.8799305212026,42350.9
2024-06-14 11:29:00-04:00,541.41,541.49,541.38,541.43,25466.0,541.41,0.0,541.297,541.3674830636783,55.99999999999879,0.10795449449460648,0.10238928621680604,541.612901383382,540.981098616618,41649.3
2024-06-14 11:30:00-04:00,541.46,541.76,541.44,541.58,115876.0,541.43,0.030000000000086402,541.3275,541.4001779769585,68.27586206896936,0.11691078326987281,0.1052935856274194,541.6278769558434,541.0271230441566,45260.65
2024-06-14 11:31:00-04:00,541.61,541.73,541.57,541.67,51568.0,541.58,0.029999999999972715,541.352,541.4416890574264,73.46938775510141,0.1297749891962212,0.11018986634117978,541.6803515443156,541.0236484556843,45897.8
2024-06-14 11:32:00-04:00,541.65,541.79,541.63,541.71,53580.0,541.67,-0.01999999999998181,541.3700000000001,541.4829676639762,68.03278688524773,0.14156574894821006,0.11646504286258584,541.7352828749886,541.0047171250117,45985.6
2024-06-14 11:33:00-04:00,541.71,541.71,541.54,541.58,44417.0,541.71,0.0,541.383,541.4978957156721,59.68992248062043,0.13881986842397964,0.1209360079748646,541.7591354736652,541.0068645263349,45431.35
2024-06-14 11:34:00-04:00,541.58,541.63,541.5,541.55,41390.0,541.58,0.0,541.3945,541.5059117594149,52.173913043476105,0.13269338233328654,0.123287482846549,541.7765429843851,541.0124570156149,46295.3
