Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-23 09:40:00-04:00,501.79,501.85,501.64,501.76,110156.0,501.8,-0.009999999999990905,500.60749999999996,501.3118846235441,78.23960880195541,0.5206507219613172,0.38893482857150746,502.9273173702658,498.2876826297341,404129.8
2024-04-23 09:41:00-04:00,501.75,501.97,501.74,501.96,84759.0,501.76,-0.009999999999990905,500.72350000000006,501.4115946814604,83.12958435207727,0.5337855133282119,0.4179049655228484,503.07146462804394,498.3755353719562,394904.65
2024-04-23 09:42:00-04:00,501.97,502.36,501.96,502.29,144661.0,501.96,0.010000000000047748,500.8625,501.5467339612357,89.02147971360324,0.5643180648170301,0.44718758538168474,503.23698609394427,498.48801390605576,383586.05
2024-04-23 09:43:00-04:00,502.29,502.32,502.02,502.07,156145.0,502.29,0.0,501.0035,501.6272364287379,82.010582010581,0.5642587468687452,0.47060181767909687,503.30871856477586,498.6982814352241,372646.2
2024-04-23 09:44:00-04:00,502.06,502.06,501.88,501.94,86003.0,502.07,-0.009999999999990905,501.1385,501.67535390123976,61.79245283018802,0.5474116032127654,0.4859637747858306,503.32189450827286,498.9551054917272,357875.35
2024-04-23 09:45:00-04:00,501.97,503.2,501.95,503.18,445248.0,501.94,0.03000000000002956,501.33000000000004,501.90683791643363,73.95498392282875,0.6268913441863901,0.5141492886659426,503.52472093893704,499.13527906106304,357758.75
2024-04-23 09:46:00-04:00,503.18,503.29,502.7,502.71,398648.0,503.18,0.0,501.49299999999994,502.0304013139054,63.63636363636275,0.6445248581209171,0.5402244025569375,503.5814857268814,499.4045142731185,361565.05
2024-04-23 09:47:00-04:00,502.72,503.1,502.72,503.07,241642.0,502.71,0.010000000000047748,501.6839999999999,502.1903395733045,69.89247311827906,0.6797132253559539,0.5681221671167408,503.60039354265626,499.76760645734356,351805.05
2024-04-23 09:48:00-04:00,503.07,503.21,502.88,502.99,199897.0,503.07,0.0,501.88250000000005,502.3133642543346,72.02216066481961,0.6931546729007323,0.5931286682735392,503.4225187968156,500.3424812031845,317338.7
2024-04-23 09:49:00-04:00,502.99,503.09,502.76,502.86,165851.0,502.99,0.0,502.04299999999995,502.39746206136005,69.51871657753995,0.6854161526250095,0.6115861651438332,503.2325704664059,500.853429533594,198696.9
2024-04-23 09:50:00-04:00,502.87,503.02,502.43,502.51,297355.0,502.86,0.009999999999990905,502.0965,502.41477559038157,63.027295285359486,0.6436219711824833,0.6179933263515633,503.26799072814265,500.92500927185733,181195.3
2024-04-23 09:51:00-04:00,502.49,502.54,502.28,502.48,126456.0,502.51,-0.01999999999998181,502.13599999999997,502.4248101149382,60.92544987146531,0.6011493564205352,0.6146245323653577,503.3030457528657,500.9689542471342,177393.7
2024-04-23 09:52:00-04:00,502.47,502.74,502.47,502.73,89339.0,502.48,-0.009999999999990905,502.18500000000006,502.47176240494775,61.025641025640944,0.5809654063202743,0.6078927071563411,503.3660165112345,501.00398348876564,174279.8
2024-04-23 09:53:00-04:00,502.72,503.02,502.63,503.01,91901.0,502.73,-0.009999999999990905,502.25600000000003,502.55456818880197,64.72019464720145,0.5808672641468888,0.6024876185544507,503.45697153646006,501.05502846354,173364.15
2024-04-23 09:54:00-04:00,503.01,503.22,503.0,503.2,131816.0,503.01,0.0,502.346,502.65386539052474,66.90140845070401,0.5893274973255984,0.5998555943086803,503.5466559609856,501.1453440390144,170847.4
2024-04-23 09:55:00-04:00,503.2,503.54,503.19,503.48,234296.0,503.2,0.0,502.45,502.78096302275173,67.51152073732727,0.611576084604394,0.6021996923678231,503.6658774175652,501.2341225824348,174170.8
2024-04-23 09:56:00-04:00,503.48,503.69,503.0,503.08,254972.0,503.48,0.0,502.53099999999995,502.8269687115592,58.95691609977266,0.5901289540153698,0.5997855446973325,503.68336872745596,501.37863127254394,182322.6
2024-04-23 09:57:00-04:00,503.08,503.32,503.01,503.02,160766.0,503.08,0.0,502.6005,502.85666583285774,61.176470588235006,0.5618142055023441,0.5921912768583348,503.69001896668,501.51098103332004,183481.85
2024-04-23 09:58:00-04:00,503.02,503.13,502.92,503.05,154014.0,503.02,0.0,502.65950000000004,502.88640955087965,63.373493975903486,0.5356210070320344,0.5808772228930748,503.7095421043276,501.60945789567245,182622.6
2024-04-23 09:59:00-04:00,503.05,503.17,503.02,503.07,94817.0,503.05,0.0,502.72300000000007,502.9146542353597,48.12286689419776,0.5105907688341631,0.5668199320812924,503.7056301975165,501.74036980248366,183437.1
2024-04-23 10:00:00-04:00,503.08,503.19,502.83,503.01,146540.0,503.07,0.009999999999990905,502.78550000000007,502.9293228145351,55.95238095238109,0.4803751603448063,0.5495309777339953,503.6636913230089,501.90730867699125,185256.3
2024-04-23 10:01:00-04:00,503.04,503.26,502.91,503.02,146917.0,503.01,0.03000000000002956,502.83849999999995,502.9432731507605,48.84792626728085,0.45202532280649166,0.5300298467484946,503.6306529622474,502.0463470377525,188364.2
2024-04-23 10:02:00-04:00,503.01,503.1,502.9,502.92,114007.0,503.02,-0.009999999999990905,502.87,502.9396926660281,48.401826484018414,0.4166854179225652,0.5073609609833087,503.6192592832205,502.1207407167795,186831.5
2024-04-23 10:03:00-04:00,502.91,503.02,502.77,502.84,118700.0,502.92,-0.009999999999990905,502.9085,502.924355332793,49.53271028037294,0.37786714010269407,0.4814621968071858,503.55703762607845,502.25996237392155,184959.25
2024-04-23 10:04:00-04:00,502.84,503.21,502.69,503.05,196319.0,502.84,0.0,502.96400000000006,502.9436852815941,63.500000000000135,0.3598999179919815,0.45714974104414496,503.427006195045,502.5009938049551,190475.05
2024-04-23 10:05:00-04:00,503.05,503.33,502.97,503.22,116760.0,503.05,0.0,502.966,502.98619523827193,67.28971962616762,0.35528286456622027,0.43677636574856005,503.4332607745005,502.4987392254995,174050.65
2024-04-23 10:06:00-04:00,503.21,503.48,503.2,503.47,109080.0,503.22,-0.010000000000047748,503.004,503.06062674007626,67.28971962616762,0.3675597273858102,0.42293303807601007,503.5059289106904,502.50207108930965,159572.25
2024-04-23 10:07:00-04:00,503.48,503.59,503.25,503.43,149570.0,503.47,0.009999999999990905,503.02200000000005,503.11745339544916,61.05263157894693,0.3697987540691088,0.4123061812746298,503.5585229183485,502.4854770816516,154968.65
2024-04-23 10:08:00-04:00,503.42,503.71,503.42,503.62,180243.0,503.43,-0.009999999999990905,503.0535,503.19476825768777,61.05263157894693,0.3824954415951538,0.40634403333873464,503.6524561092939,502.4545438907061,153985.95
2024-04-23 10:09:00-04:00,503.63,503.7,503.32,503.34,104316.0,503.62,0.009999999999990905,503.07750000000004,503.21711160265886,46.31578947368335,0.3657478840545991,0.3982248034819076,503.6822487514989,502.4727512485012,150909.2
2024-04-23 10:10:00-04:00,503.32,503.5,503.27,503.44,113421.0,503.34,-0.01999999999998181,503.12399999999997,503.2514021253267,61.249999999999474,0.3564357192116745,0.389866986627861,503.68656555156514,502.5614344484348,141712.5
2024-04-23 10:11:00-04:00,503.42,503.59,503.24,503.4,93290.0,503.44,-0.01999999999998181,503.1700000000001,503.2742633368149,62.025316455694885,0.3418870348565406,0.38027099627359695,503.6561015703019,502.6838984296982,140054.2
2024-04-23 10:12:00-04:00,503.4,503.55,503.38,503.54,86135.0,503.4,0.0,503.21049999999997,503.3151459003818,64.49704142011717,0.3377604356055599,0.37176888413998954,503.6768170367413,502.74418296325865,139894.0
2024-04-23 10:13:00-04:00,503.54,503.73,503.17,503.17,154132.0,503.54,0.0,503.21849999999995,503.29281576186156,52.4509803921572,0.3011625537353666,0.357647618059065,503.67573539925746,502.76126460074244,143005.55
2024-04-23 10:14:00-04:00,503.18,503.4,503.17,503.31,103218.0,503.17,0.009999999999990905,503.224,503.29545949080597,57.07547169811289,0.2802250388372727,0.3421631022147065,503.6829415738728,502.76505842612715,141575.65
2024-04-23 10:15:00-04:00,503.3,503.5,503.21,503.3,148295.0,503.31,-0.009999999999990905,503.21500000000003,503.29615803068197,56.60377358490581,0.2598298344146315,0.32569644865469155,503.65964059977216,502.7703594002279,137275.6
2024-04-23 10:16:00-04:00,503.3,503.5,503.3,503.45,85448.0,503.3,0.0,503.2335,503.3198260259617,62.2119815668186,0.2528554738622688,0.311128253696207,503.6852230169234,502.7817769830766,128799.4
2024-04-23 10:17:00-04:00,503.44,503.62,503.42,503.56,114359.0,503.45,-0.009999999999990905,503.26050000000004,503.3567758681214,66.3636363636358,0.2532846161775524,0.2995595261924761,503.72291812910356,502.7980818708965,126479.05
2024-04-23 10:18:00-04:00,503.59,503.63,503.48,503.54,93259.0,503.56,0.029999999999972715,503.28499999999997,503.38496419610277,62.18905472636775,0.24913896282140513,0.28947541351826195,503.75235538130994,502.81764461869,123441.3
2024-04-23 10:19:00-04:00,503.55,503.77,503.45,503.65,93864.0,503.54,0.009999999999990905,503.31399999999996,503.42573893516385,61.02564102563949,0.2518266821255679,0.28194566723972314,503.7969034989327,502.83109650106724,123393.65
2024-04-23 10:20:00-04:00,503.64,503.96,503.64,503.89,181426.0,503.65,-0.009999999999990905,503.358,503.49716371436944,60.82474226803988,0.27020792451918396,0.2795981186956153,503.882819768379,502.833180231621,125137.95
2024-04-23 10:21:00-04:00,503.9,503.99,503.89,503.9,118131.0,503.89,0.009999999999990905,503.40200000000004,503.5591385275434,62.303664921465035,0.2823276110153756,0.2801440171595674,503.9543385687643,502.8496614312358,123698.65
2024-04-23 10:22:00-04:00,503.9,503.91,503.62,503.62,146229.0,503.9,0.0,503.437,503.56850183099823,50.0,0.26626950087973,0.2773691139035999,503.94789601353875,502.92610398646127,125309.75
2024-04-23 10:23:00-04:00,503.61,503.62,503.42,503.59,120781.0,503.62,-0.009999999999990905,503.4745,503.5718092416139,57.14285714285714,0.24826078780046146,0.27154744868297226,503.90460280266495,503.044397197335,125413.8
2024-04-23 10:24:00-04:00,503.59,503.66,503.53,503.62,110054.0,503.59,0.0,503.503,503.57922320444254,55.35714285714304,0.23371537683749466,0.26398103431387676,503.88782258361516,503.1181774163848,121100.55
2024-04-23 10:25:00-04:00,503.61,503.88,503.47,503.88,115245.0,503.62,-0.009999999999990905,503.53599999999994,503.62549655760523,62.63157894736905,0.2403967172301691,0.2592641708971352,503.9316819560378,503.1403180439621,121024.8
2024-04-23 10:26:00-04:00,503.87,504.09,503.86,504.01,153822.0,503.88,-0.009999999999990905,503.563,503.6846509333583,62.43386243386212,0.25326219227025604,0.2580637751717594,504.01007705660703,503.11592294339295,123261.9
2024-04-23 10:27:00-04:00,504.01,504.29,503.94,504.27,153098.0,504.01,0.0,503.605,503.77470463591857,80.89887640449489,0.28119654231852564,0.26269032860111263,504.14717884000066,503.0628211599994,123438.3
2024-04-23 10:28:00-04:00,504.28,504.37,504.24,504.31,167075.0,504.27,0.009999999999990905,503.63949999999994,503.8570577688542,79.76190476190565,0.30306879329862113,0.27076602154061435,504.26682430949324,503.01217569050664,122779.9
2024-04-23 10:29:00-04:00,504.32,504.4,504.28,504.33,121230.0,504.31,0.009999999999990905,503.68899999999996,503.9298181121074,80.47337278106535,0.3183468384448247,0.28028218492145646,504.37069757132826,503.00730242867166,123625.6
2024-04-23 10:30:00-04:00,504.33,504.75,504.33,504.7,183038.0,504.33,0.0,503.75200000000007,504.04830763332166,82.72251308900579,0.35620460215261573,0.2954666683676883,504.55830671963184,502.9456932803683,127106.45
2024-04-23 10:31:00-04:00,504.7,505.04,504.7,504.89,445859.0,504.7,0.0,503.82649999999995,504.1777987666568,83.41708542713607,0.3969626266854789,0.31576586003124646,504.76101422777435,502.89198577222555,144734.9
2024-04-23 10:32:00-04:00,504.89,505.09,504.84,504.97,256342.0,504.89,0.0,503.898,504.29967587947885,84.87804878048777,0.43075352765356456,0.3387633935557101,504.95146745750316,502.8445325424969,153245.25
2024-04-23 10:33:00-04:00,504.97,505.13,504.93,505.01,230540.0,504.97,0.0,503.98999999999995,504.4089565134052,84.34343434343437,0.45550989134477504,0.3621126931135231,505.0958504704368,502.8841495295631,157065.65
2024-04-23 10:34:00-04:00,505.02,505.09,504.93,505.02,179296.0,505.01,0.009999999999990905,504.07550000000003,504.50296320365055,82.28571428571416,0.4705126276686542,0.38379268002454936,505.2235963648429,502.9274036351572,160869.55
2024-04-23 10:35:00-04:00,504.99,505.02,504.69,504.71,211875.0,505.02,-0.029999999999972715,504.146,504.5348150184735,69.75609756097556,0.4521755962680345,0.3974692632732464,505.26642097343023,503.0255790265698,164048.55
2024-04-23 10:36:00-04:00,504.71,504.93,504.6,504.62,214243.0,504.71,0.0,504.2045,504.5479204002468,76.88172043010732,0.4254764907972799,0.4030707087780531,505.2936517703033,503.1153482296967,170488.3
2024-04-23 10:37:00-04:00,504.61,504.63,504.39,504.55,212181.0,504.62,-0.009999999999990905,504.254,504.5482403386704,75.2631578947381,0.39412560769858374,0.4012816885621593,505.3092804565199,503.19871954348014,175379.4
2024-04-23 10:38:00-04:00,504.56,504.58,504.37,504.52,79331.0,504.55,0.009999999999990905,504.303,504.5438956711826,73.68421052631548,0.3626783276902188,0.3935610163877712,505.30852369168724,503.29747630831275,174683.0
2024-04-23 10:39:00-04:00,504.51,504.6,504.5,504.53,128463.0,504.52,-0.009999999999990905,504.34700000000004,504.54175787561604,69.69696969696928,0.3347047797897744,0.38178976906817186,505.3082513772858,503.3857486227143,176412.95
2024-04-23 10:40:00-04:00,504.54,504.72,504.48,504.68,118637.0,504.53,0.010000000000047748,504.38649999999996,504.56302589475206,70.05988023952125,0.32093969491290864,0.36961975423711924,505.3335013615379,503.439498638462,173273.5
2024-04-23 10:41:00-04:00,504.69,504.72,504.52,504.65,116713.0,504.68,0.009999999999990905,504.424,504.57640652632864,63.19444444444379,0.30410448944053314,0.35651670127780205,505.34902972914784,503.4989702708521,173202.6
2024-04-23 10:42:00-04:00,504.66,504.78,504.6,504.73,100231.0,504.65,0.010000000000047748,504.47950000000003,504.60003629150884,64.189189189189,0.29383070179761717,0.3439795013817651,505.3317533597945,503.62724664020556,170902.7
2024-04-23 10:43:00-04:00,504.73,504.84,504.59,504.81,132896.0,504.73,0.0,504.54050000000007,504.6323384005075,65.5844155844154,0.2888147063304132,0.33294654237149474,505.2935562289881,503.787443771012,171508.45
2024-04-23 10:44:00-04:00,504.81,504.87,504.61,504.65,120155.0,504.81,0.0,504.592,504.63505556966015,48.12030075187941,0.2688299269036065,0.3201232192779171,505.2084960407238,503.9755039592762,172013.5
2024-04-23 10:45:00-04:00,504.64,504.64,504.31,504.33,234487.0,504.65,-0.009999999999990905,504.6145,504.58812394355857,30.82191780822032,0.22458168174694038,0.30101491177172174,505.148973671073,504.08002632892703,177975.6
2024-04-23 10:46:00-04:00,504.34,504.49,504.3,504.48,192492.0,504.33,0.009999999999990905,504.63800000000003,504.5714894907034,33.98692810457577,0.19932072976672544,0.2806760753707225,505.0964918065235,504.1795081934766,179909.1
2024-04-23 10:47:00-04:00,504.48,504.51,504.3,504.35,136488.0,504.48,0.0,504.642,504.53741418444133,29.629629629632092,0.1668875539443775,0.2579183710854535,505.08820505059384,504.19579494940615,179078.6
2024-04-23 10:48:00-04:00,504.34,504.49,504.26,504.49,159619.0,504.35,-0.010000000000047748,504.651,504.5301196945273,34.85714285714461,0.15074318480787952,0.23648333382993872,505.07575503753606,504.22624496246397,178705.8
2024-04-23 10:49:00-04:00,504.49,504.58,504.43,504.53,81668.0,504.49,0.0,504.66100000000006,504.53010127998465,43.918918918919005,0.13956747468893127,0.21710016200173723,505.0627278468876,504.25927215311253,176727.7
2024-04-23 10:50:00-04:00,504.53,504.65,504.41,504.52,128370.0,504.53,0.0,504.65199999999993,504.5285472369101,46.42857142857084,0.1284233431177313,0.19936479822493605,505.0580904745142,504.2459095254857,173994.3
2024-04-23 10:51:00-04:00,504.53,504.6,504.36,504.51,94137.0,504.52,0.009999999999990905,504.633,504.525693815847,48.5074626865665,0.11743095122443492,0.18297802882483583,505.0276003972264,504.23839960277354,156408.2
2024-04-23 10:52:00-04:00,504.51,504.78,504.51,504.71,125743.0,504.51,0.0,504.62,504.55404861340895,56.29139072847654,0.1234348498695681,0.1710693930337823,504.98378131055944,504.2562186894406,149878.25
2024-04-23 10:53:00-04:00,504.71,504.75,504.65,504.72,91537.0,504.71,0.0,504.6055,504.57957959596143,56.29139072847819,0.12752981490643833,0.16236147740831353,504.9241468096197,504.2868531903803,142928.1
2024-04-23 10:54:00-04:00,504.72,504.83,504.64,504.79,78948.0,504.72,0.0,504.59400000000005,504.61195196581355,53.84615384615415,0.13486883520704396,0.1568629489680596,504.8622810776952,504.32571892230493,137910.7
2024-04-23 10:55:00-04:00,504.78,504.93,504.7,504.91,127057.0,504.79,-0.010000000000047748,504.604,504.65780550953457,58.55263157894872,0.14865446267668858,0.1552212517097854,504.9035716236593,504.3044283763407,133669.8
2024-04-23 10:56:00-04:00,504.9,505.05,504.9,505.03,179712.0,504.91,-0.010000000000047748,504.6245,504.7150662003754,59.6153846153835,0.1673337495810756,0.15764375128404345,504.97964118736775,504.2693588126323,131943.25
2024-04-23 10:57:00-04:00,505.03,505.32,505.03,505.16,217160.0,505.03,0.0,504.6549999999999,504.78351755416384,60.86956521739192,0.19043195157649961,0.1642013913425347,505.0809231457936,504.22907685420626,132192.2
2024-04-23 10:58:00-04:00,505.16,505.28,505.06,505.17,162358.0,505.16,0.0,504.6875,504.8429763919848,67.80821917808376,0.20715638958910176,0.17279239099184812,505.16600094848565,504.20899905151435,136343.55
2024-04-23 10:59:00-04:00,505.17,505.33,505.14,505.21,157357.0,505.17,0.0,504.7215,504.89944156244866,87.28813559322172,0.22108970837859943,0.1824518544691984,505.2471885207606,504.1958114792394,137788.25
2024-04-23 11:00:00-04:00,505.22,505.34,505.12,505.15,144785.0,505.21,0.010000000000047748,504.745,504.93798901437964,80.73394495412887,0.22470026061108683,0.1909015356975761,505.30385220701044,504.1861477929896,139095.65
2024-04-23 11:01:00-04:00,505.14,505.15,504.45,504.46,250166.0,505.15,-0.009999999999990905,504.73549999999994,504.86445224293664,53.33333333333218,0.16992561907687787,0.18670635237343644,505.30745785621,504.16354214378987,145768.3
2024-04-23 11:02:00-04:00,504.45,504.52,504.11,504.14,293569.0,504.46,-0.009999999999990905,504.706,504.7529980517156,40.43715846994435,0.09954747406771958,0.16927457671229307,505.336969179176,504.07503082082405,155435.2
2024-04-23 11:03:00-04:00,504.15,504.44,504.1,504.32,167510.0,504.14,0.009999999999990905,504.68149999999997,504.6863829668363,44.670050761421756,0.057632431977140186,0.1469461477652625,505.33317880352575,504.0298211964742,157165.9
2024-04-23 11:04:00-04:00,504.32,504.36,504.14,504.24,167241.0,504.32,0.0,504.66099999999994,504.6177086642461,43.13725490196133,0.01775446530245972,0.12110781127270194,505.3419868998017,503.98001310019816,159520.2
2024-04-23 11:05:00-04:00,504.23,504.33,504.1,504.29,109128.0,504.24,-0.009999999999990905,504.659,504.5672919466698,44.711538461539135,-0.009702681981707428,0.09494571262182007,505.34430131660736,503.9736986833926,153252.25
2024-04-23 11:06:00-04:00,504.29,504.42,504.2,504.27,95434.0,504.29,0.0,504.64849999999996,504.5215547241052,38.421052631579215,-0.032699561683216416,0.06941665776081278,505.35155423899215,503.94544576100776,148399.35
2024-04-23 11:07:00-04:00,504.28,504.38,504.24,504.28,78214.0,504.27,0.009999999999990905,504.645,504.4843924588582,38.421052631577375,-0.04954669464956396,0.045623987278737434,505.3549740542454,503.93502594575455,145485.65
2024-04-23 11:08:00-04:00,504.29,504.29,504.07,504.14,133613.0,504.28,0.010000000000047748,504.62749999999994,504.43140900364926,33.502538071064876,-0.07334947182090445,0.02182929545880906,505.37006667240377,503.8849333275961,144185.35
2024-04-23 11:09:00-04:00,504.14,504.16,504.05,504.12,70797.0,504.14,0.0,504.60699999999997,504.38349992616475,28.877005347592444,-0.0927579214928187,-0.0010881479315164911,505.3827943296469,503.83120567035303,143641.8
2024-04-23 11:10:00-04:00,504.12,504.49,504.12,504.47,151619.0,504.12,0.0,504.60450000000003,504.3968076298317,36.666666666668114,-0.07898667355493671,-0.016667853056200537,505.3817955813973,503.8272044186028,144804.25
2024-04-23 11:11:00-04:00,504.46,504.58,504.4,504.56,65545.0,504.47,-0.010000000000047748,504.6070000000001,504.42191414831916,35.43689320388256,-0.06011761407586391,-0.025357805260133214,505.38333687737713,503.83066312262304,143374.65
2024-04-23 11:12:00-04:00,504.57,504.79,504.55,504.7,108095.0,504.56,0.009999999999990905,504.6065,504.46469658703927,39.26940639269315,-0.03348097073387635,-0.026982438354881844,505.3825703982017,503.83042960179824,142492.25
2024-04-23 11:13:00-04:00,504.7,504.85,504.66,504.74,82491.0,504.7,0.0,504.60749999999996,504.507050958264,39.26940639269473,-0.009039373007396989,-0.023393825285384875,505.3842374411206,503.8307625588793,142039.95
2024-04-23 11:14:00-04:00,504.73,504.83,504.65,504.8,79549.0,504.74,-0.009999999999990905,504.608,504.552120041608,42.009132420092094,0.014999364504831192,-0.015715187327341663,505.38524479637454,503.8307552036255,142070.0
2024-04-23 11:15:00-04:00,504.82,504.88,504.73,504.81,77969.0,504.8,0.01999999999998181,504.60299999999995,504.5917938813606,61.589403973510755,0.03445992107987195,-0.005680165645898941,505.37332050733283,503.83267949266707,139615.6
2024-04-23 11:16:00-04:00,504.84,504.86,504.7,504.77,114899.0,504.81,0.029999999999972715,504.59000000000003,504.6192102073051,75.60975609756042,0.046123207045184245,0.004680508892317697,505.33844399981547,503.8415560001846,136374.95
2024-04-23 11:17:00-04:00,504.77,504.87,504.75,504.86,44268.0,504.77,0.0,504.575,504.65625479079665,73.68421052631578,0.06191497574116056,0.016127402262086272,505.28645514325206,503.8635448567479,127730.35
2024-04-23 11:18:00-04:00,504.86,504.94,504.73,504.79,104006.0,504.86,0.0,504.55600000000004,504.67683097682794,74.33628318584009,0.06799781473949906,0.026501484757568833,505.2192106911532,503.8927893088469,124812.75
2024-04-23 11:19:00-04:00,504.8,504.92,504.79,504.87,41255.0,504.79,0.009999999999990905,504.53899999999993,504.70654928808517,74.99999999999878,0.07837043429958612,0.03687527466597229,505.1467360921501,503.93126390784977,119007.65
2024-04-23 11:20:00-04:00,504.87,504.96,504.77,504.84,75886.0,504.87,0.0,504.52349999999996,504.7270801668413,74.35897435897374,0.08321085778055703,0.046142391288889244,505.07920817769275,503.96779182230716,115562.7
2024-04-23 11:21:00-04:00,504.85,504.94,504.82,504.91,77192.0,504.84,0.010000000000047748,504.54599999999994,504.75522167963493,75.60975609756154,0.09163898606016119,0.05524171024314364,505.1267581250462,503.9652418749537,106914.0
2024-04-23 11:22:00-04:00,504.9,505.1,504.89,505.09,114015.0,504.91,-0.010000000000047748,504.59349999999995,504.8067260366142,87.40157480314802,0.1115568758967811,0.06650474337387113,505.1896375678541,503.9973624321458,97936.3
2024-04-23 11:23:00-04:00,505.1,505.12,505.0,505.03,86429.0,505.09,0.010000000000047748,504.629,504.84107587713504,84.73282442747814,0.12110443202635679,0.07742468110436827,505.24091330639544,504.0170866936046,93882.25
2024-04-23 11:24:00-04:00,505.01,505.14,505.0,505.12,47246.0,505.03,-0.01999999999998181,504.67300000000006,504.8839872806527,80.95238095237787,0.13438409073728508,0.08881656303095163,505.293631257432,504.0523687425681,87882.5
2024-04-23 11:25:00-04:00,505.11,505.17,505.0,505.05,96493.0,505.12,-0.009999999999990905,504.71099999999996,504.90952769901384,73.78640776698873,0.13767289353660317,0.09858782913208194,505.32593345794595,504.09606654205396,87250.75
2024-04-23 11:26:00-04:00,505.06,505.07,504.95,505.07,81566.0,505.05,0.009999999999990905,504.75100000000003,504.9342157453194,70.32967032966876,0.14027611061828793,0.10692548542932315,505.3489931348103,504.15300686518975,86557.35
2024-04-23 11:27:00-04:00,505.07,505.11,505.01,505.02,63212.0,505.07,0.0,504.788,504.9474133229626,65.21739130434514,0.13672847601708327,0.11288608354687518,505.3540053931453,504.2219946068547,85807.25
2024-04-23 11:28:00-04:00,505.02,505.03,504.88,504.96,85168.0,505.02,0.0,504.829,504.94934973481446,58.695652173910624,0.12760450616121943,0.11582976806974404,505.30974065643926,504.34825934356076,83385.0
2024-04-23 11:29:00-04:00,504.95,504.95,504.82,504.83,78857.0,504.96,-0.009999999999990905,504.86449999999996,504.9309882371507,50.961538461537515,0.10863154395326546,0.11439012324644833,505.2108782535653,504.51812174643464,83788.0
2024-04-23 11:30:00-04:00,504.83,504.83,504.68,504.73,178713.0,504.83,0.0,504.87750000000005,504.9000669698967,48.18181818181988,0.08455151323244081,0.10842240124364683,505.17801709788614,504.57698290211397,85142.7
2024-04-23 11:31:00-04:00,504.73,505.01,504.71,504.98,78314.0,504.73,0.0,504.89849999999996,504.9123643591434,54.76190476190497,0.08466486223198899,0.10367089344131526,505.16202069691155,504.63497930308836,85781.15
2024-04-23 11:32:00-04:00,504.99,505.02,504.44,504.52,140616.0,504.98,0.009999999999990905,504.88950000000006,504.85200061158287,41.81818181818081,0.04709366999821896,0.09235544875269601,505.1911079710935,504.5878920289066,87407.2
2024-04-23 11:33:00-04:00,504.52,504.67,504.51,504.57,124238.0,504.52,0.0,504.88100000000003,504.80861590210856,40.74074074074074,0.021109474715387933,0.0781062539452344,505.20879325932475,504.5532067406753,89494.55
2024-04-23 11:34:00-04:00,504.56,504.68,504.48,504.64,98937.0,504.57,-0.009999999999990905,504.87299999999993,504.78267499409185,43.97590361445826,0.006094968727779815,0.06370399690174348,505.21654805044415,504.5294519495557,90463.95
