Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-12 11:35:00-04:00,513.77,514.03,513.65,513.83,144515.0,513.78,-0.009999999999990905,513.331,513.4911170222349,61.30653266331767,0.2112759606391137,0.16099103355859137,513.8636754714005,512.7983245285996,110248.2
2024-04-12 11:36:00-04:00,513.84,513.88,513.63,513.63,69003.0,513.83,0.009999999999990905,513.3684999999999,513.5124836341988,61.61616161616242,0.20670487346194477,0.17013380153926205,513.8723076073268,512.8646923926731,108194.4
2024-04-12 11:37:00-04:00,513.63,513.71,513.53,513.58,79331.0,513.63,0.0,513.394,513.522870767399,68.1564245810085,0.19677932227227757,0.17546290568586517,513.8856738327714,512.9023261672286,104219.9
2024-04-12 11:38:00-04:00,513.58,513.61,513.39,513.4,97913.0,513.58,0.0,513.3975,513.5039675724146,58.333333333332284,0.17240141951947408,0.17485060845258696,513.8882513036588,512.9067486963413,101998.8
2024-04-12 11:39:00-04:00,513.41,513.54,513.38,513.44,67380.0,513.4,0.009999999999990905,513.406,513.4941264074278,63.37209302325666,0.15452811771001507,0.1707861103040726,513.8933299972845,512.9186700027154,99503.75
2024-04-12 11:40:00-04:00,513.44,513.57,513.43,513.55,62961.0,513.44,0.0,513.4155,513.5027223447465,61.11111111110878,0.14753874315601934,0.16613663687446195,513.9064485983821,512.9245514016178,97885.5
2024-04-12 11:41:00-04:00,513.54,513.54,513.27,513.32,78116.0,513.55,-0.009999999999990905,513.4125,513.4746112147856,51.13636363636591,0.1220338059055166,0.15731607068067288,513.9050924972618,512.9199075027383,97084.75
2024-04-12 11:42:00-04:00,513.33,513.38,513.17,513.17,93620.0,513.32,0.009999999999990905,513.4125,513.4277479509724,44.19889502762313,0.08869479460202001,0.14359181546494232,513.9050924972618,512.9199075027383,96057.75
2024-04-12 11:43:00-04:00,513.17,513.38,513.14,513.31,86498.0,513.17,0.0,513.4314999999999,513.409632881592,43.888888888887976,0.07273181087862213,0.12941981454767829,513.8723257800523,512.9906742199476,92912.45
2024-04-12 11:44:00-04:00,513.31,513.58,513.31,513.54,100602.0,513.31,0.0,513.4535,513.4296893613471,51.515151515150116,0.07774392550140874,0.11908463673842438,513.8677856882838,513.0392143117161,91229.6
2024-04-12 11:45:00-04:00,513.54,513.6,513.41,513.46,63210.0,513.54,0.0,513.4775,513.4343525365244,45.54973821989628,0.0744030588895157,0.11014832116864265,513.8268075856773,513.1281924143226,89733.5
2024-04-12 11:46:00-04:00,513.48,513.67,513.48,513.56,89347.0,513.46,0.01999999999998181,513.496,513.4536829155206,49.74358974358705,0.07891488067343744,0.10390163306960161,513.8194289964238,513.1725710035762,91684.3
2024-04-12 11:47:00-04:00,513.56,513.84,513.53,513.82,67911.0,513.56,0.0,513.523,513.5100393900559,58.01886792452903,0.10229120964186222,0.10357954838405374,513.8603643976187,513.1856356023814,90675.0
2024-04-12 11:48:00-04:00,513.84,514.0,513.81,513.91,107232.0,513.82,0.01999999999998181,513.5495,513.5715717915857,53.40314136125648,0.12661977268385272,0.10818759324401354,513.921095422245,513.1779045777549,91115.1
2024-04-12 11:49:00-04:00,513.91,513.98,513.86,513.91,64880.0,513.91,0.0,513.5685000000001,513.6236376698033,52.15053763440676,0.14423765230162644,0.11539760505553613,513.9732754412432,513.1637245587569,87669.2
2024-04-12 11:50:00-04:00,513.91,513.99,513.46,513.52,122925.0,513.91,0.0,513.5705,513.6076934129105,47.31707317073116,0.1252859892978222,0.11737528190399335,513.9738269536218,513.1671730463783,88913.5
2024-04-12 11:51:00-04:00,513.5,513.69,513.5,513.58,93393.0,513.52,-0.01999999999998181,513.568,513.6034328878474,50.0,0.11379638450227958,0.1166595024236506,513.9703928428028,513.1656071571972,86448.85
2024-04-12 11:52:00-04:00,513.6,513.6,513.46,513.46,71996.0,513.58,0.01999999999998181,513.5625,513.581366289717,51.50000000000156,0.09392508291603008,0.1121126185221265,513.9677744358578,513.1572255641422,87454.6
2024-04-12 11:53:00-04:00,513.47,513.59,513.41,513.58,49077.0,513.46,0.009999999999990905,513.5675,513.581156091299,53.36538461538459,0.08685867759436405,0.10706183033657402,513.9709522080116,513.1640477919884,86674.25
2024-04-12 11:54:00-04:00,513.57,513.57,513.34,513.5,97118.0,513.58,-0.009999999999990905,513.5535,513.5686705387915,48.78048780487913,0.07395071128712516,0.10043960652668425,513.9451644642679,513.161835535732,85351.4
2024-04-12 11:55:00-04:00,513.51,513.57,513.44,513.54,74038.0,513.5,0.009999999999990905,513.539,513.5642596866697,55.9139784946213,0.0661857723138155,0.09358883968411051,513.9084035020232,513.1695964979767,81827.55
2024-04-12 11:56:00-04:00,513.54,513.57,513.32,513.34,58135.0,513.54,0.0,513.5245000000001,513.5297581964129,54.450261780106956,0.043393460898187186,0.08354976392692585,513.9015508829848,513.1474491170154,81284.15
2024-04-12 11:57:00-04:00,513.36,513.63,513.34,513.58,64237.0,513.34,0.01999999999998181,513.5245,513.5374877046571,56.716417910450545,0.04418702362499971,0.07567721586654062,513.9015508829847,513.1474491170153,80529.45
2024-04-12 11:58:00-04:00,513.59,513.69,513.51,513.61,123857.0,513.58,0.009999999999990905,513.535,513.5486434424022,51.93370165746013,0.046698367372414396,0.06988144616771538,513.9091376047752,513.1608623952247,81826.65
2024-04-12 11:59:00-04:00,513.6,513.61,513.39,513.4,57431.0,513.61,-0.009999999999990905,513.533,513.5257752204941,48.45360824742111,0.03138163250355319,0.062181483434882945,513.9096947667634,513.1563052332366,81329.2
2024-04-12 12:00:00-04:00,513.43,513.48,513.28,513.33,76522.0,513.4,0.029999999999972715,513.522,513.4956559558027,43.979057591625434,0.013439670626212319,0.052433120873148824,513.9093037702693,513.1346962297308,82007.25
2024-04-12 12:01:00-04:00,513.33,513.37,513.18,513.27,64450.0,513.33,0.0,513.5195,513.46093965491,33.918128654968044,-0.005556905438538706,0.04083511561081132,513.9128914615795,513.1261085384205,81323.95
2024-04-12 12:02:00-04:00,513.28,513.31,512.96,513.03,95515.0,513.27,0.009999999999990905,513.5125,513.3946412464624,26.344086021505674,-0.0395222353419058,0.0247636454202679,513.9359134472437,513.0890865527564,81418.7
2024-04-12 12:03:00-04:00,513.05,513.33,512.99,513.24,78889.0,513.03,0.01999999999998181,513.509,513.3708502854681,33.816425120774326,-0.04893071620244882,0.010024773095724557,513.9405406914294,513.0774593085706,81038.25
2024-04-12 12:04:00-04:00,513.25,513.26,513.06,513.13,76071.0,513.24,0.009999999999990905,513.4885,513.3337963953961,39.10614525139749,-0.06451934689141581,-0.004884050901703516,513.9516369013713,513.0253630986288,79811.7
2024-04-12 12:05:00-04:00,513.13,513.39,513.13,513.33,79524.0,513.13,0.0,513.4820000000001,513.3332123345659,43.52331606217637,-0.060042982367008335,-0.01591583719476448,513.9504397393601,513.01356026064,80627.4
2024-04-12 12:06:00-04:00,513.33,513.53,513.24,513.47,96893.0,513.33,0.0,513.4775000000001,513.3542565907866,50.256410256410014,-0.044683517484713775,-0.02166937325275434,513.9445117770871,513.0104882229131,81004.7
2024-04-12 12:07:00-04:00,513.45,513.46,513.15,513.17,59203.0,513.47,-0.01999999999998181,513.4449999999999,513.3259094229733,40.37558685445866,-0.05607215875943439,-0.028549930354090352,513.9020154897072,512.9879845102927,80569.3
2024-04-12 12:08:00-04:00,513.18,513.38,513.18,513.27,62456.0,513.17,0.009999999999990905,513.413,513.3173079732851,44.65116279069748,-0.056378676467375044,-0.03411567957674729,513.8197897425873,513.0062102574127,78330.5
2024-04-12 12:09:00-04:00,513.27,513.27,513.15,513.16,38954.0,513.27,0.0,513.3755,513.2931067466259,41.44144144144209,-0.06475126240422924,-0.040242796142243686,513.7233944182548,513.0276055817452,77034.2
2024-04-12 12:10:00-04:00,513.17,513.23,513.05,513.13,87847.0,513.16,0.009999999999990905,513.356,513.2680134009911,44.87804878048737,-0.0729662369997186,-0.04678748431373867,513.7133822955884,512.9986177044116,75280.3
2024-04-12 12:11:00-04:00,513.14,513.16,512.8,512.93,124367.0,513.13,0.009999999999990905,513.3235,513.2160113393002,33.83084577114377,-0.09452536254320876,-0.05633505995963269,513.711980169432,512.935019830568,76829.0
2024-04-12 12:12:00-04:00,512.94,513.09,512.92,512.92,101863.0,512.93,0.010000000000104592,513.2965,513.170471133254,32.66331658291527,-0.11113692400840591,-0.06729543276938733,513.7186386650948,512.8743613349053,78322.35
2024-04-12 12:13:00-04:00,512.91,512.92,512.64,512.75,121979.0,512.92,-0.009999999999990905,513.255,513.1057832665995,33.333333333335275,-0.13644641605083052,-0.08112562942567597,513.7207308912815,512.7892691087185,81967.45
2024-04-12 12:14:00-04:00,512.76,512.78,512.64,512.64,101864.0,512.75,0.009999999999990905,513.212,513.0341243025073,32.66331658291527,-0.1634957740208165,-0.09759965834470408,513.73746120087,512.68653879913,82204.75
2024-04-12 12:15:00-04:00,512.64,512.84,512.63,512.65,125840.0,512.64,0.0,513.1674999999999,512.9750282559677,34.0206185567023,-0.18202737044725836,-0.11448520076521494,513.725725572156,512.6092744278438,84794.85
2024-04-12 12:16:00-04:00,512.65,512.78,512.59,512.61,94921.0,512.65,0.0,513.131,512.9188700627419,37.93103448276065,-0.1976629246793209,-0.13112074554803613,513.7352968945618,512.5267031054382,86634.15
2024-04-12 12:17:00-04:00,512.6,512.64,512.29,512.38,206433.0,512.61,-0.009999999999990905,513.0709999999999,512.8359669761662,25.568181818182893,-0.22600801218675315,-0.15009819887577955,513.7239254007018,512.418074599298,93743.95
2024-04-12 12:18:00-04:00,512.39,512.52,512.33,512.33,100801.0,512.38,0.009999999999990905,513.0070000000001,512.7581259029099,26.470588235296077,-0.24962871593538694,-0.17000430228770103,513.6878075699507,512.3261924300494,92591.15
2024-04-12 12:19:00-04:00,512.34,512.39,511.79,511.85,353396.0,512.33,0.009999999999990905,512.9295,512.6184142255391,12.626262626262502,-0.30358079191023535,-0.1967196002122079,513.7586650841508,512.1003349158491,107389.4
2024-04-12 12:20:00-04:00,511.85,512.19,511.84,512.19,206226.0,511.85,0.0,512.8725,512.552504344687,20.64220183486387,-0.31526881961792697,-0.22042944409335175,513.7415194110457,512.0034805889542,113874.6
2024-04-12 12:21:00-04:00,512.2,512.47,512.05,512.47,284937.0,512.19,0.009999999999990905,512.8325000000001,512.5398113685814,33.79629629629764,-0.2984971168862103,-0.23604297865192347,513.6981211642122,511.96687883578795,124898.95
2024-04-12 12:22:00-04:00,512.47,512.5,512.38,512.42,122007.0,512.47,0.0,512.8019999999999,512.521378850338,29.857819905212864,-0.28594382139124264,-0.24602314719978732,513.6812005938021,511.92279940619767,126223.55
2024-04-12 12:23:00-04:00,512.44,512.45,512.19,512.21,100049.0,512.42,0.020000000000095497,512.7505,512.4734744118244,28.506787330317536,-0.2896021360729719,-0.25473894497442423,513.6422510863079,511.8587489136921,127281.55
2024-04-12 12:24:00-04:00,512.19,512.4,512.12,512.32,98084.0,512.21,-0.01999999999998181,512.71,512.4498629638515,32.31441048035026,-0.2803930990164645,-0.2598697757828323,513.6027544602223,511.8172455397778,128382.2
2024-04-12 12:25:00-04:00,512.33,512.55,512.29,512.44,126991.0,512.32,0.009999999999990905,512.6655,512.4483455847974,38.914027149323246,-0.26041002896931786,-0.25997782642012945,513.5158491542543,511.8151508457456,130755.55
2024-04-12 12:26:00-04:00,512.45,512.45,512.02,512.12,170770.0,512.44,0.009999999999990905,512.598,512.397830879444,34.12698412698491,-0.2673132073770148,-0.26144490261150655,513.3919136900812,511.8040863099187,134449.4
2024-04-12 12:27:00-04:00,512.12,512.14,512.01,512.07,141906.0,512.12,0.0,512.543,512.3473953595295,35.83333333333424,-0.2736639801195224,-0.26388871811310977,513.3223411521975,511.7636588478025,138584.55
2024-04-12 12:28:00-04:00,512.06,512.13,511.96,511.99,214046.0,512.07,-0.010000000000104592,512.479,512.2924114580634,36.28691983122413,-0.28190274531539217,-0.26749152355356626,513.2160467384542,511.7419532615459,146164.05
2024-04-12 12:29:00-04:00,511.99,512.01,511.76,511.82,179108.0,511.99,0.0,512.412,512.2197327722075,33.59683794466454,-0.29870630499499384,-0.2737344798418518,513.1318128411222,511.69218715887786,153171.75
2024-04-12 12:30:00-04:00,511.8,512.02,511.8,511.92,114848.0,511.82,-0.01999999999998181,512.3515,512.1736200380218,36.67953667953717,-0.3004902186471554,-0.27908562760291256,513.0186944401603,511.68430555983974,154521.8
2024-04-12 12:31:00-04:00,511.92,511.92,511.56,511.66,202745.0,511.92,0.0,512.288,512.0946015706338,36.259541984733715,-0.3192042225781506,-0.28710934659796017,512.9650399972102,511.6109600027898,158440.7
2024-04-12 12:32:00-04:00,511.66,511.66,511.29,511.31,203300.0,511.66,0.0,512.2075,511.97389363669015,32.53424657534258,-0.3581487644320305,-0.30131723016477424,512.9480225750357,511.4669774249642,163512.55
2024-04-12 12:33:00-04:00,511.33,511.54,511.27,511.44,165193.0,511.31,0.01999999999998181,512.142,511.89175615412245,42.02334630350179,-0.37420903210175993,-0.31589559055217137,512.9116506384001,511.37234936159996,165673.25
2024-04-12 12:34:00-04:00,511.44,511.75,511.42,511.59,153391.0,511.44,0.0,512.0895,511.8453321304113,37.39495798319189,-0.3705615605369985,-0.32682878454913683,512.8593660170034,511.31963398299666,168249.6
2024-04-12 12:35:00-04:00,511.59,511.71,511.37,511.41,138350.0,511.59,0.0,512.0275,511.77835795650185,26.75438596491253,-0.3778399054873489,-0.33703100873677927,512.8069701303682,511.2480298696319,168875.1
2024-04-12 12:36:00-04:00,511.41,511.51,511.36,511.39,157636.0,511.41,0.0,511.9665,511.7186105785785,27.111111111111725,-0.38083188622636044,-0.3457911842346955,512.7449809769699,511.1880190230301,172010.85
2024-04-12 12:37:00-04:00,511.39,511.41,511.08,511.11,265082.0,511.39,0.0,511.9030000000001,511.6249781818741,26.293103448275886,-0.4011722485007567,-0.35686739708790777,512.7441295662935,511.06187043370664,174943.3
2024-04-12 12:38:00-04:00,511.11,511.12,510.61,510.8,308081.0,511.11,0.0,511.82649999999995,511.4980584615858,19.841269841269536,-0.4372660109835351,-0.37294711986703327,512.7755000276899,510.87749997231003,185307.3
2024-04-12 12:39:00-04:00,510.79,510.95,510.57,510.93,306335.0,510.8,-0.009999999999990905,511.7805,511.41066485211104,20.158102766797825,-0.45019114100870183,-0.388395924095367,512.8104407238576,510.75055927614244,182954.25
2024-04-12 12:40:00-04:00,510.93,511.08,510.81,510.82,252654.0,510.93,0.0,511.712,511.31979333640163,21.982758620689324,-0.46396221278331495,-0.4035091818329566,512.8074182089752,510.61658179102477,185275.65
2024-04-12 12:41:00-04:00,510.82,511.02,510.72,510.79,173945.0,510.82,0.0,511.62800000000004,511.23828666926295,22.173913043477754,-0.47185735776014326,-0.41717881701839393,512.7362579976684,510.5197420023317,179726.05
2024-04-12 12:42:00-04:00,510.79,510.96,510.73,510.85,158708.0,510.79,0.0,511.5495000000001,511.1785502586071,25.0,-0.46787939604388384,-0.4273189328234919,512.6438774966549,510.4551225033452,181561.1
2024-04-12 12:43:00-04:00,510.84,510.95,510.8,510.81,137263.0,510.85,-0.010000000000047748,511.47950000000003,511.1218502188214,26.5116279069767,-0.46262168363324463,-0.4343794829854425,512.5750887626126,510.38391123738745,183421.8
2024-04-12 12:44:00-04:00,510.81,510.83,510.62,510.69,201267.0,510.81,0.0,511.398,511.05541172361814,21.65898617511425,-0.4628030008769315,-0.4400641865637403,512.4726377602288,510.3233622397712,188580.95
2024-04-12 12:45:00-04:00,510.69,510.84,510.68,510.84,106386.0,510.69,0.0,511.31800000000004,511.0222714584461,30.09708737863903,-0.4457051383085968,-0.4411923769127116,512.3002766251624,510.33572337483764,187550.7
2024-04-12 12:46:00-04:00,510.83,510.99,510.66,510.66,203875.0,510.84,-0.009999999999990905,511.24500000000006,510.96653738791593,32.80423280423224,-0.4415890905606261,-0.44127171964229456,512.1927174795114,510.2972825204887,189205.95
2024-04-12 12:47:00-04:00,510.66,510.74,510.48,510.65,247658.0,510.66,0.0,511.174,510.91783932823654,27.683615819207517,-0.4341296333158198,-0.43984330237699965,512.0729912474968,510.2750087525031,194493.55
2024-04-12 12:48:00-04:00,510.66,510.78,510.61,510.72,129205.0,510.65,0.010000000000047748,511.11049999999994,510.8874025085079,24.260355029587316,-0.41775393737395916,-0.43542542937639156,511.9438186664881,510.2771813335118,190251.5
2024-04-12 12:49:00-04:00,510.73,510.73,510.51,510.56,108373.0,510.72,0.009999999999990905,511.0475,510.8370328918144,24.550898203593235,-0.41292678029844865,-0.430925699560803,511.8447023449943,510.25029765500574,186714.75
2024-04-12 12:50:00-04:00,510.56,510.96,510.56,510.92,210349.0,510.56,0.0,510.99750000000006,510.84979706230445,38.30845771144381,-0.37572115261485806,-0.41988479017161406,511.6817244937236,510.3132755062765,191489.8
2024-04-12 12:51:00-04:00,510.92,510.99,510.77,510.85,150565.0,510.92,0.0,510.957,510.84982828348836,42.777777777778304,-0.3478737673628416,-0.4054825856098596,511.5680939284511,510.3459060715489,188880.8
2024-04-12 12:52:00-04:00,510.84,511.08,510.81,510.97,182115.0,510.85,-0.010000000000047748,510.94000000000005,510.8683162398748,55.27950310559032,-0.312518992394871,-0.3868898669668619,511.52823554172426,510.35176445827585,187821.55
2024-04-12 12:53:00-04:00,510.96,510.96,510.76,510.86,96997.0,510.97,-0.010000000000047748,510.91099999999994,510.8670368183556,47.798742138365114,-0.2900328411533337,-0.36751846180415626,511.45062560112484,510.37137439887505,184411.75
2024-04-12 12:54:00-04:00,510.85,510.93,510.78,510.85,89997.0,510.86,-0.009999999999990905,510.87399999999997,510.8644157693778,51.00671140939693,-0.26990798942676975,-0.34799636732867895,511.30891802000593,510.439081979994,181242.05
2024-04-12 12:55:00-04:00,510.79,510.92,510.73,510.79,82118.0,510.85,-0.060000000000002274,510.843,510.85296718947353,50.0,-0.25585110571586256,-0.3295673150061157,511.19811895696984,510.4878810430302,178430.45
2024-04-12 12:56:00-04:00,510.82,510.98,510.74,510.93,98949.0,510.79,0.029999999999972715,510.82000000000005,510.86481839109297,52.499999999999375,-0.2307541044527852,-0.3098046728954496,511.06996841888775,510.57003158111235,175496.1
2024-04-12 12:57:00-04:00,510.89,510.9,510.69,510.79,113283.0,510.93,-0.040000000000020464,510.804,510.85330786938636,49.4117647058829,-0.21962962648933626,-0.29176966361422696,511.0135006592604,510.59449934073956,167906.15
2024-04-12 12:58:00-04:00,510.78,510.84,510.73,510.77,102339.0,510.79,-0.010000000000047748,510.80250000000007,510.84049127409617,52.499999999999375,-0.2100064072702139,-0.2754170123454244,511.01255011912957,510.59244988087056,157619.05
2024-04-12 12:59:00-04:00,510.77,510.84,510.56,510.57,105860.0,510.77,0.0,510.78450000000004,510.7988772319275,41.81818181818282,-0.21602802859689518,-0.2635392155957185,511.0096993267235,510.5593006732766,147595.3
2024-04-12 13:00:00-04:00,510.58,510.7,510.56,510.7,125514.0,510.57,0.009999999999990905,510.77850000000007,510.7836653500925,51.24999999999875,-0.20791359483752103,-0.25241409144407906,511.0060984458342,510.55090155416593,141238.3
2024-04-12 13:01:00-04:00,510.68,510.82,510.61,510.64,72893.0,510.7,-0.01999999999998181,510.771,510.7615629885398,49.696969696969994,-0.20397307158060585,-0.24272588747138443,511.0067429463559,510.5352570536441,136185.7
2024-04-12 13:02:00-04:00,510.63,510.63,510.18,510.42,281810.0,510.64,-0.009999999999990905,510.7495,510.7090148364568,41.6666666666664,-0.21611114513621033,-0.23740293900434964,511.02923483669656,510.46976516330346,142340.8
2024-04-12 13:03:00-04:00,510.4,510.53,510.31,510.37,111983.0,510.42,-0.020000000000038654,510.72749999999996,510.6568587077711,44.37869822485213,-0.227146830740935,-0.2353517173516667,511.05271248101633,510.4022875189836,141076.8
2024-04-12 13:04:00-04:00,510.36,510.49,510.26,510.43,140393.0,510.37,-0.009999999999990905,510.71449999999993,510.621957368114,32.37410071942395,-0.22841813050825976,-0.23396499998298534,511.06576687997386,510.363233120026,138033.1
2024-04-12 13:05:00-04:00,510.43,510.67,510.43,510.51,191091.0,510.43,0.0,510.698,510.60473315763494,37.85714285714153,-0.2204293410894138,-0.23125786820427105,511.055394076937,510.340605923063,142268.35
2024-04-12 13:06:00-04:00,510.5,510.77,510.47,510.72,135444.0,510.51,-0.009999999999990905,510.701,510.6224665179988,41.61073825503361,-0.19490616600523936,-0.22398752776446473,511.05805815524883,510.3439418447512,138846.8
2024-04-12 13:07:00-04:00,510.71,510.72,510.53,510.55,131541.0,510.72,-0.010000000000047748,510.696,510.6113178229221,39.99999999999999,-0.18624947708167383,-0.21643991762790657,511.05881936917797,510.3331806308221,133040.95
2024-04-12 13:08:00-04:00,510.54,510.66,510.41,510.42,154670.0,510.55,-0.009999999999990905,510.68100000000004,510.58188431170333,37.12574850299393,-0.1877150401519998,-0.21069494213272522,511.0638920418384,510.29810795816167,134314.2
2024-04-12 13:09:00-04:00,510.42,510.45,510.03,510.28,233742.0,510.42,0.0,510.66700000000003,510.5354405714413,35.428571428570535,-0.19789216175809088,-0.20813438605779835,511.08718041227667,510.2468195877234,140582.65
2024-04-12 13:10:00-04:00,510.26,510.59,510.26,510.52,209901.0,510.28,-0.01999999999998181,510.64699999999993,510.5330650989119,38.91891891891873,-0.18446520960605994,-0.20340055076745067,511.0543586289069,510.23964137109294,140560.25
2024-04-12 13:11:00-04:00,510.52,510.65,510.38,510.48,121665.0,510.52,0.0,510.6285000000001,510.52490123754086,41.142857142857366,-0.17503423330907708,-0.19772728727577596,511.03061414969756,510.2263858503026,139115.25
2024-04-12 13:12:00-04:00,510.47,510.61,510.42,510.53,68010.0,510.48,-0.009999999999990905,510.6065,510.52568566253456,43.25842696629178,-0.16166199565981287,-0.19051422895258335,510.97683555185216,510.2361644481478,133410.0
2024-04-12 13:13:00-04:00,510.53,510.67,510.5,510.63,75891.0,510.53,0.0,510.5950000000001,510.5417340221446,51.78571428571434,-0.14136566136869533,-0.18068451543580577,510.94596858446505,510.2440314155351,132354.7
2024-04-12 13:14:00-04:00,510.62,510.72,510.56,510.57,126371.0,510.63,-0.009999999999990905,510.581,510.5460826341224,45.96273291925483,-0.1286392950565869,-0.17027547135996202,510.91084206733905,510.251157932661,134173.4
2024-04-12 13:15:00-04:00,510.56,511.09,510.54,511.02,231305.0,510.57,-0.009999999999990905,510.59250000000003,510.6189929981036,59.499999999999886,-0.081305084469534,-0.1524813939818764,510.96615196291015,510.2188480370899,141632.75
2024-04-12 13:16:00-04:00,511.01,511.02,510.9,510.96,124518.0,511.02,-0.009999999999990905,510.59399999999994,510.67145561378,64.67391304347701,-0.048079647861811736,-0.13160104475786347,510.973550981136,510.2144490188639,142911.2
2024-04-12 13:17:00-04:00,510.94,511.07,510.81,510.88,92246.0,510.96,-0.01999999999998181,510.59849999999994,510.7035393655061,63.63636363636336,-0.02788217305106855,-0.11085727041650449,510.9897880214144,510.20721197858546,141859.35
2024-04-12 13:18:00-04:00,510.89,510.95,510.76,510.82,100454.0,510.88,0.009999999999990905,510.601,510.7214563861975,60.42780748663063,-0.016526519873991674,-0.09199112030800194,510.9975057906491,510.2044942093509,141765.1
2024-04-12 13:19:00-04:00,510.83,510.88,510.4,510.44,167405.0,510.82,0.009999999999990905,510.5945,510.67815540370555,48.38709677419372,-0.03775469450880564,-0.08114383514816269,510.9973569027874,510.1916430972126,144842.35
2024-04-12 13:20:00-04:00,510.43,510.45,510.16,510.28,159182.0,510.44,-0.009999999999990905,510.57349999999997,510.6169007262124,39.6226415094327,-0.06671973509719464,-0.07825901513796908,510.9964856286187,510.15051437138123,146525.75
2024-04-12 13:21:00-04:00,510.27,510.3,510.01,510.09,230310.0,510.28,-0.009999999999990905,510.546,510.53583907602587,39.25233644859721,-0.1038094992608194,-0.08336911196253916,511.0193041749422,510.0726958250578,154396.6
2024-04-12 13:22:00-04:00,510.08,510.1,509.86,509.9,303563.0,510.09,-0.009999999999990905,510.52,510.43801767971416,38.18181818181725,-0.1468421122179393,-0.09606371201361918,511.0728871588656,509.96711284113434,155484.25
2024-04-12 13:23:00-04:00,509.89,510.02,509.8,509.93,135209.0,509.9,-0.009999999999990905,510.49800000000005,510.3598611136043,41.62679425837392,-0.1764905455920598,-0.11214907872930731,511.1080767854316,509.8879232145685,156645.55
2024-04-12 13:24:00-04:00,509.92,509.96,509.75,509.81,122227.0,509.93,-0.009999999999990905,510.467,510.27526709612675,31.979695431472322,-0.20728073646250778,-0.1311754102759474,511.150246121884,509.783753878116,155737.25
2024-04-12 13:25:00-04:00,509.82,510.06,509.8,509.98,159818.0,509.81,0.009999999999990905,510.4405,510.22984138903036,38.09523809523822,-0.21548067818190475,-0.14803646385713887,511.15702597552047,509.7239740244795,154173.6
2024-04-12 13:26:00-04:00,509.98,510.03,509.74,509.74,84003.0,509.98,0.0,510.3915,510.1544811753334,32.75109170305815,-0.23859481282613615,-0.16614813365093833,511.1597180336853,509.6232819663147,151601.55
2024-04-12 13:27:00-04:00,509.75,509.89,509.72,509.78,175996.0,509.74,0.009999999999990905,510.35299999999995,510.0968686868206,30.941704035874082,-0.25079426517896763,-0.1830773599565442,511.16377221144893,509.542227788551,153824.3
2024-04-12 13:28:00-04:00,509.78,509.84,509.55,509.6,151548.0,509.78,0.0,510.312,510.0204273503866,29.361702127659896,-0.2718531607240493,-0.20083252011004524,511.1887547817255,509.43524521827453,153668.2
2024-04-12 13:29:00-04:00,509.6,509.75,509.47,509.7,207396.0,509.6,0.0,510.283,509.9711308349425,16.999999999999233,-0.2772770457154934,-0.2161214252311349,511.20158243185915,509.3644175681409,152350.9
2024-04-12 13:30:00-04:00,509.69,509.7,509.42,509.52,142200.0,509.7,-0.009999999999990905,510.233,509.9017260911052,16.03773584905582,-0.29272565024479036,-0.231442270233866,511.204598790878,509.261401209122,148965.85
2024-04-12 13:31:00-04:00,509.52,509.65,509.37,509.39,209765.0,509.52,0.0,510.1785,509.82299900016596,15.668202764976101,-0.31186372330626,-0.24752656084834482,511.2120686771739,509.1449313228261,153370.85
2024-04-12 13:32:00-04:00,509.38,509.5,509.32,509.39,154616.0,509.39,-0.009999999999990905,510.1215,509.7563837693712,16.11374407582852,-0.3233039375475073,-0.2626820361881773,511.19828419863705,509.044715801363,157701.15
2024-04-12 13:33:00-04:00,509.4,509.63,509.38,509.52,128072.0,509.39,0.009999999999990905,510.066,509.72001703562177,25.268817204300078,-0.31821232263632737,-0.27378809347780736,511.146845672762,508.9851543272379,160310.2
2024-04-12 13:34:00-04:00,509.51,509.54,509.42,509.46,52499.0,509.52,-0.009999999999990905,510.0105,509.6800144147569,26.70454545454477,-0.3153831391857693,-0.28210710261939975,511.096360803288,508.92463919671195,156616.6
2024-04-12 13:35:00-04:00,509.46,509.58,509.4,509.42,87895.0,509.46,0.0,509.93049999999994,509.640012197102,29.192546583850913,-0.31276331580784245,-0.2882383452570883,510.93598966856456,508.9250103314353,149446.1
2024-04-12 13:36:00-04:00,509.42,509.5,509.34,509.49,178251.0,509.42,0.0,509.85699999999997,509.6169333975479,36.24161073825514,-0.301562447739002,-0.290903165753471,510.7547656474826,508.95923435251734,152132.75
2024-04-12 13:37:00-04:00,509.48,509.58,509.41,509.5,80389.0,509.49,-0.009999999999990905,509.788,509.598943644079,35.3741496598623,-0.28855250896441476,-0.29043303439565976,510.557705343423,509.01829465657704,151539.9
2024-04-12 13:38:00-04:00,509.5,509.5,509.33,509.46,116100.0,509.5,0.0,509.71999999999997,509.57756769883605,37.41007194244406,-0.2782620725004108,-0.28799884201660997,510.32943459552223,509.1105654044777,152322.2
2024-04-12 13:39:00-04:00,509.45,509.68,509.4,509.63,114730.0,509.46,-0.009999999999990905,509.6795,509.5856342067074,37.41007194244406,-0.2534674334189049,-0.28109256029706897,510.1865233046735,509.1724766953265,149688.45
