Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-05 10:20:00-04:00,515.82,516.02,515.77,515.84,114836.0,515.84,-0.01999999999998181,515.7945,515.8738158908725,52.09580838323318,0.11169673505412447,0.14703691515587372,516.4605638502278,515.1284361497721,165214.8
2024-04-05 10:21:00-04:00,515.84,515.9,515.69,515.81,125270.0,515.84,0.0,515.799,515.8639980615075,61.48409893992783,0.09833217649043036,0.13729596742278505,516.4641600519316,515.1338399480684,163968.9
2024-04-05 10:22:00-04:00,515.82,515.89,515.75,515.8,72154.0,515.81,0.010000000000104592,515.809,515.854152205891,61.13074204946883,0.08594305309736683,0.1270253845577014,516.4675438481596,515.1504561518403,151905.8
2024-04-05 10:23:00-04:00,515.79,515.84,515.58,515.76,94465.0,515.8,-0.009999999999990905,515.8185000000001,515.8396672511385,51.89873417721567,0.07206618373709262,0.11603354439357966,516.4679459176475,515.1690540823527,149452.0
2024-04-05 10:24:00-04:00,515.77,516.04,515.7,515.99,136401.0,515.76,0.009999999999990905,515.827,515.862795366348,61.86440677966105,0.07872030393923524,0.10857089630271077,516.4809628187978,515.1730371812022,148757.35
2024-04-05 10:25:00-04:00,515.97,515.97,515.46,515.64,245055.0,515.99,-0.01999999999998181,515.7974999999999,515.8285191561406,50.199203187250795,0.055116320576985345,0.09787998115756569,516.4277171722185,515.1672828277813,150794.4
2024-04-05 10:26:00-04:00,515.63,515.65,515.2,515.23,185336.0,515.64,-0.009999999999990905,515.774,515.7364392859652,22.790697674422148,0.003288512295171131,0.07896168738508678,516.452710852279,515.095289147721,150279.7
2024-04-05 10:27:00-04:00,515.24,515.24,514.89,515.0,230199.0,515.23,0.009999999999990905,515.766,515.6231409342782,22.072072072075073,-0.05570237467543393,0.05202887497298264,516.4781324536401,515.0538675463598,141173.15
2024-04-05 10:28:00-04:00,515.0,515.31,515.0,515.18,139731.0,515.0,0.0,515.7665,515.5549654059278,30.45454545454656,-0.08692654680714895,0.024237790616956325,516.4768824025433,515.0561175974566,137973.0
2024-04-05 10:29:00-04:00,515.18,515.53,515.09,515.44,151233.0,515.18,0.0,515.755,515.5372784204004,33.478260869566725,-0.08965857287262224,0.0014585179190406109,516.4792709582754,515.0307290417246,135199.75
2024-04-05 10:30:00-04:00,515.46,515.5,515.19,515.35,223774.0,515.44,0.01999999999998181,515.751,515.5084663557234,35.3211009174327,-0.09795678619605042,-0.018424542903977596,516.4836634898929,515.018336510107,139605.3
2024-04-05 10:31:00-04:00,515.35,515.83,515.27,515.82,158184.0,515.35,0.0,515.7605,515.5563946086891,48.43750000000153,-0.0658490412363335,-0.027909442570448778,516.4914827558993,515.0295172441007,142315.45
2024-04-05 10:32:00-04:00,515.82,516.04,515.78,515.94,154664.0,515.82,0.0,515.7375,515.6154108227369,53.96825396825454,-0.030370334601457216,-0.028401620976650468,516.4104002428223,515.0645997571776,140761.4
2024-04-05 10:33:00-04:00,515.94,516.1,515.93,516.03,84846.0,515.94,0.0,515.727,515.679193773085,53.784860557767594,0.004951960734729255,-0.021730904634374524,516.3728971728092,515.0811028271908,133736.25
2024-04-05 10:34:00-04:00,516.02,516.1,515.85,515.98,94502.0,516.03,-0.009999999999990905,515.724,515.7254716541488,52.734374999999666,0.02858108715781782,-0.011668506275936056,516.3643091358258,515.0836908641743,132990.65
2024-04-05 10:35:00-04:00,515.98,516.03,515.75,515.76,166089.0,515.98,0.0,515.702,515.7307837073566,49.09090909090992,0.029218367550129187,-0.003491131510723007,516.3024419424589,515.1015580575411,136616.75
2024-04-05 10:36:00-04:00,515.77,515.96,515.74,515.93,84859.0,515.76,0.009999999999990905,515.699,515.7614323677633,52.23367697594497,0.04294594201655855,0.005796283194733304,516.2939577605092,515.1040422394907,137097.3
2024-04-05 10:37:00-04:00,515.96,516.08,515.91,516.01,114258.0,515.93,0.030000000000086402,515.7045,515.7996735419536,54.237288135593154,0.059593518113956634,0.016555730178577973,516.3092348265765,515.0997651734236,135992.25
2024-04-05 10:38:00-04:00,516.01,516.32,515.95,516.32,114375.0,516.01,0.0,515.7335,515.8797237662684,55.445544554455964,0.09668670715768712,0.0325819255743998,516.3980703003889,515.0689296996112,137314.1
2024-04-05 10:39:00-04:00,516.32,516.37,515.89,515.92,119335.0,516.32,0.0,515.7375,515.8859201099194,54.54545454545387,0.0927376477799271,0.04461307001550527,516.4057223077539,515.069277692246,140478.3
2024-04-05 10:40:00-04:00,515.93,516.17,515.84,516.16,88295.0,515.92,0.009999999999990905,515.7535,515.928086246855,65.97938144329703,0.10773211524428916,0.05723687906126205,516.4469057822776,515.0600942177225,139151.25
2024-04-05 10:41:00-04:00,516.16,516.29,516.16,516.29,77728.0,516.16,0.0,515.7774999999999,515.9837652858004,72.95373665480221,0.12862257134599986,0.07151401751820961,516.5111964810222,515.0438035189776,136774.15
2024-04-05 10:42:00-04:00,516.28,516.35,516.18,516.21,80092.0,516.29,-0.009999999999990905,515.798,516.0185706264465,69.0036900369009,0.13714218713687387,0.08463965144194247,516.556824575769,515.039175424231,137171.05
2024-04-05 10:43:00-04:00,516.22,516.3,516.17,516.22,69746.0,516.21,0.009999999999990905,515.821,516.0495597608393,65.85365853658458,0.1430519466637179,0.09632211048629756,516.6025207846188,515.0394792153812,135935.1
2024-04-05 10:44:00-04:00,516.23,516.32,516.17,516.21,121328.0,516.22,0.009999999999990905,515.832,516.0742428745564,68.06722689075661,0.14525415772709493,0.10610851993445704,516.6295647143859,515.0344352856141,135181.45
2024-04-05 10:45:00-04:00,516.2,516.59,516.16,516.46,194130.0,516.21,-0.009999999999990905,515.873,516.1335901246247,64.81481481481472,0.16526723867161763,0.11794026368188916,516.7122252065554,515.0337747934446,132635.2
2024-04-05 10:46:00-04:00,516.45,516.49,516.27,516.33,116539.0,516.46,-0.009999999999990905,515.9280000000001,516.1638070285286,58.98617511520723,0.1686932452387282,0.12809085999325698,516.7332877876902,515.12271221231,129195.35
2024-04-05 10:47:00-04:00,516.32,516.4,516.17,516.4,85511.0,516.33,-0.009999999999990905,515.998,516.2001444087549,58.604651162790894,0.17503905385683538,0.13748049876597265,516.7004648333233,515.2955351666768,121960.95
2024-04-05 10:48:00-04:00,516.41,516.68,516.41,516.53,103451.0,516.4,0.009999999999990905,516.0655,516.2508914227926,62.33183856502131,0.18838646455367325,0.14766169192351278,516.6923878855138,515.4386121144863,120146.95
2024-04-05 10:49:00-04:00,516.55,517.03,516.5,517.03,183191.0,516.53,0.01999999999998181,516.145,516.3707542808245,75.29880478087622,0.23658302319586255,0.16544595817798274,516.8377139608314,515.4522860391686,121744.85
2024-04-05 10:50:00-04:00,517.0,517.34,516.97,517.33,210967.0,517.03,-0.029999999999972715,516.2439999999999,516.518330545313,76.51515151515223,0.29557938084201396,0.191472642710789,517.0193410115318,515.4686589884681,121104.5
2024-04-05 10:51:00-04:00,517.33,517.55,517.32,517.39,283634.0,517.33,0.0,516.3225,516.6524335383417,76.33587786259528,0.3432194971649096,0.22182201360161313,517.2246348947771,515.4203651052229,127377.0
2024-04-05 10:52:00-04:00,517.39,517.49,517.31,517.37,166310.0,517.39,0.0,516.394,516.7628283785969,72.53218884120145,0.3750375997294668,0.2524651308271839,517.3902540364872,515.3977459635128,127959.3
2024-04-05 10:53:00-04:00,517.36,517.38,517.26,517.27,199545.0,517.37,-0.009999999999990905,516.456,516.8408547818897,83.25123152709646,0.3877151718272671,0.2795151390272006,517.5095633770345,515.4024366229655,133694.25
2024-04-05 10:54:00-04:00,517.27,517.49,517.24,517.45,87556.0,517.27,0.0,516.5295,516.9345694308297,82.74111675127243,0.40758831040159293,0.3051297733020791,517.6464408408956,515.4125591591044,133346.95
2024-04-05 10:55:00-04:00,517.45,517.59,517.36,517.56,73679.0,517.45,0.0,516.6195,517.0307895183944,82.56410256410513,0.42728848096101046,0.32956151483386537,517.7650814427886,515.4739185572114,128726.45
2024-04-05 10:56:00-04:00,517.56,517.83,517.49,517.8,167285.0,517.56,0.0,516.713,517.1491295924875,87.67772511848325,0.4569990022714592,0.35504901232138414,517.9249597005456,515.5010402994543,132847.75
2024-04-05 10:57:00-04:00,517.8,518.1,517.8,517.95,253637.0,517.8,0.0,516.8100000000001,517.2723404244125,88.44444444444484,0.48703432236061417,0.38144607432923017,518.0934821057373,515.5265178942628,139816.7
2024-04-05 10:58:00-04:00,517.96,518.01,517.86,517.9,123038.0,517.95,0.009999999999990905,516.889,517.3689034360414,86.89956331877475,0.501027415622957,0.40536234258797554,518.2383062544804,515.5396937455196,140249.85
2024-04-05 10:59:00-04:00,517.9,518.07,517.86,518.06,113139.0,517.9,0.0,516.996,517.4752259843427,86.36363636363355,0.5190444839553265,0.42809877086144577,518.3610741255994,515.6309258744005,139940.05
2024-04-05 11:00:00-04:00,518.05,518.08,517.75,517.95,465979.0,518.06,-0.009999999999990905,517.0855,517.5482681405977,87.15596330275325,0.5184704550537163,0.4461731076998999,518.4545023259227,515.7164976740773,158824.25
2024-04-05 11:01:00-04:00,517.95,518.07,517.65,517.65,275664.0,517.95,0.0,517.1535,517.5639191958903,75.93360995850534,0.4881805981644902,0.45457460579281794,518.490870160924,515.816129839076,168721.05
2024-04-05 11:02:00-04:00,517.64,517.8,517.58,517.64,193345.0,517.65,-0.009999999999990905,517.225,517.5756239349842,74.23580786026149,0.45808819634908104,0.4552773239040706,518.5015001494481,515.9484998505519,174383.7
2024-04-05 11:03:00-04:00,517.64,517.72,517.58,517.64,151698.0,517.64,0.0,517.296,517.5855279449866,67.03910614525104,0.42929114995411055,0.4500800891140786,518.4925986883728,516.0994013116273,178481.3
2024-04-05 11:04:00-04:00,517.64,517.69,517.4,517.45,180403.0,517.64,0.0,517.358,517.5646774919117,53.57142857142881,0.38668045947417795,0.4374001631860985,518.4407567156229,516.275243284377,181435.05
2024-04-05 11:05:00-04:00,517.45,517.49,517.03,517.28,234241.0,517.45,0.0,517.399,517.5208809546945,46.92737430167573,0.33532814688203416,0.41698575992528564,518.3973966092879,516.4006033907121,183440.6
2024-04-05 11:06:00-04:00,517.29,517.45,517.17,517.34,134402.0,517.28,0.009999999999990905,517.4495,517.4930531155107,49.180327868853276,0.29605977494372837,0.3928005629289742,518.3133341702251,516.5856658297748,184333.75
2024-04-05 11:07:00-04:00,517.33,517.42,517.19,517.32,99895.0,517.34,-0.009999999999990905,517.4955,517.4664295592784,51.428571428573285,0.26032461430895637,0.36630537320497064,518.2089047348834,516.7820952651166,185052.95
2024-04-05 11:08:00-04:00,517.32,517.54,517.29,517.51,75503.0,517.32,0.0,517.5445,517.4731327040048,51.70454545454392,0.2445170142183315,0.34194770140764286,518.0946186474578,516.9943813525422,183655.55
2024-04-05 11:09:00-04:00,517.51,517.58,517.42,517.44,92525.0,517.51,0.0,517.565,517.4680353649271,46.51162790697997,0.22376157808776043,0.31831047674366636,518.06242494802,517.0675750519802,179122.25
2024-04-05 11:10:00-04:00,517.43,517.56,517.29,517.52,128751.0,517.44,-0.010000000000104592,517.5745,517.4760299241691,41.02564102564158,0.211331973391907,0.2969147760733145,518.0601455280475,517.0888544719523,175011.45
2024-04-05 11:11:00-04:00,517.54,517.68,517.48,517.55,114482.0,517.52,0.01999999999998181,517.5825,517.4874099358353,36.11111111110628,0.20157849993051968,0.27784752084475556,518.060560775664,517.1044392243359,166553.85
2024-04-05 11:12:00-04:00,517.55,517.62,517.19,517.22,89087.0,517.55,0.0,517.575,517.4462699457068,30.232558139532728,0.16531491246166752,0.25534099916813796,518.071450559331,517.0785494406691,162692.7
2024-04-05 11:13:00-04:00,517.23,517.25,517.07,517.09,117872.0,517.22,0.009999999999990905,517.566,517.3914591848288,21.301775147926676,0.12464896886103816,0.229202593106718,518.0914131206333,517.0405868793667,158609.05
2024-04-05 11:14:00-04:00,517.09,517.23,517.08,517.18,57052.0,517.09,0.0,517.5525,517.3589270025475,26.946107784424584,0.09854717294774673,0.20307150907492377,518.1037044228365,517.0012955771635,157083.85
2024-04-05 11:15:00-04:00,517.17,517.19,516.79,516.84,166724.0,517.18,-0.009999999999990905,517.5165,517.2790920790786,26.315789473680013,0.049851496115934424,0.1724275064831259,518.1530788494316,516.8799211505683,161736.1
2024-04-05 11:16:00-04:00,516.85,516.91,516.43,516.53,207329.0,516.84,0.009999999999990905,517.4530000000001,517.1638471438357,22.388059701487393,-0.013597840389024896,0.13522243710869575,518.2120880955505,516.6939119044497,163738.3
2024-04-05 11:17:00-04:00,516.54,516.79,516.53,516.72,194641.0,516.53,0.009999999999990905,517.3915,517.095562967861,29.090909090907203,-0.04799720271739716,0.09857850914347717,518.1797899546456,516.6032100453543,160788.5
2024-04-05 11:18:00-04:00,516.73,516.86,516.68,516.8,133136.0,516.72,0.009999999999990905,517.3365,517.0500917420362,34.44976076554576,-0.0680195270178956,0.06525890191120262,518.1288921144995,516.5441078855005,161293.4
2024-04-05 11:19:00-04:00,516.8,517.1,516.79,517.01,135539.0,516.8,0.0,517.284,517.0439237817229,43.661971830985316,-0.06617924517900065,0.03897127249316197,518.0109952580491,516.5570047419509,162413.4
2024-04-05 11:20:00-04:00,516.99,517.21,516.98,517.14,115047.0,517.01,-0.01999999999998181,517.2434999999999,517.0587047383809,45.45454545454357,-0.0536128791208057,0.020454442170368438,517.9012241462755,516.5857758537244,144866.8
2024-04-05 11:21:00-04:00,517.14,517.17,516.83,517.0,127554.0,517.14,0.0,517.211,517.0496732401684,43.10344827585979,-0.05432455381469481,0.005498642973355789,517.8480623368357,516.5739376631643,137461.3
2024-04-05 11:22:00-04:00,517.0,517.07,516.86,516.98,85800.0,517.0,0.0,517.1780000000001,517.0389542801425,37.674418604649716,-0.05585849206408966,-0.006772784034133302,517.7893522543585,516.5666477456417,132084.05
2024-04-05 11:23:00-04:00,516.97,517.16,516.89,517.15,62766.0,516.98,-0.009999999999990905,517.1535,517.0560382370437,43.555555555552864,-0.042862477962444245,-0.01399072281979549,517.7248612553998,516.5821387446002,127637.45
2024-04-05 11:24:00-04:00,517.15,517.34,517.08,517.29,68628.0,517.15,0.0,517.1455,517.0920323544216,45.02164502164402,-0.021023863176651503,-0.015397350891166693,517.7037104865817,516.5872895134182,122048.7
2024-04-05 11:25:00-04:00,517.29,517.34,517.2,517.26,72279.0,517.29,0.0,517.1445,517.1178735306644,43.72294372294375,-0.006067411556159641,-0.013531363024165284,517.7017668263505,516.5872331736495,113950.6
2024-04-05 11:26:00-04:00,517.29,517.51,517.23,517.36,87339.0,517.26,0.029999999999972715,517.1455,517.155123756716,53.36538461538459,0.013696958363652811,-0.008085698746601665,517.7043135928378,516.5866864071621,111597.45
2024-04-05 11:27:00-04:00,517.37,517.37,517.14,517.23,88834.0,517.36,0.009999999999990905,517.141,517.1666431787596,53.36538461538459,0.01865540250742015,-0.0027374784957973023,517.6953284224729,516.586671577527,111044.4
2024-04-05 11:28:00-04:00,517.24,517.53,517.16,517.49,58070.0,517.23,0.009999999999990905,517.14,517.2163903820274,56.88888888889055,0.04306836697901417,0.006423690599164994,517.691591000235,516.588408999765,110172.75
2024-04-05 11:29:00-04:00,517.49,517.87,517.46,517.85,135431.0,517.49,0.0,517.1605,517.3138687847924,72.24669603524227,0.09042247456238783,0.023223447391809565,517.7847292088845,516.5362707911154,112318.05
2024-04-05 11:30:00-04:00,517.84,517.84,517.67,517.79,110453.0,517.85,-0.009999999999990905,517.1740000000001,517.3871197409782,81.18811881188125,0.12170649076517748,0.04292005606648315,517.8411668298927,516.5068331701075,111403.15
2024-04-05 11:31:00-04:00,517.79,517.85,517.59,517.74,156209.0,517.79,0.0,517.1835,517.4414090115969,77.1276595744693,0.14084118732557727,0.06250428231830198,517.8780585496622,516.4889414503377,113489.5
2024-04-05 11:32:00-04:00,517.73,517.98,517.7,517.93,157582.0,517.74,-0.009999999999990905,517.219,517.5165768559666,78.39195979899635,0.16938442608579862,0.08388031107180131,517.9898068226584,516.4481931773418,116914.25
2024-04-05 11:33:00-04:00,517.93,517.94,517.74,517.78,116383.0,517.93,0.0,517.2535,517.5571034935102,69.94818652849864,0.17785124362058014,0.10267449758155708,518.0608941188292,516.4461058811709,116839.8
2024-04-05 11:34:00-04:00,517.78,517.81,517.58,517.62,86587.0,517.78,0.0,517.2755,517.566779879124,62.24489795918532,0.16969446255961884,0.11607849057716944,518.0982930608693,516.4527069391306,118316.55
2024-04-05 11:35:00-04:00,517.62,517.82,517.57,517.76,117909.0,517.62,0.0,517.3215,517.5965060515665,69.38775510204248,0.1725380732660824,0.12737040711495204,518.1446460828107,516.4983539171893,115875.8
