Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-03-26 10:23:00-04:00,521.35,521.41,521.31,521.38,77969.0,521.35,0.0,521.3340000000001,521.3576761527194,55.128205128207185,0.06499506059367377,0.07253384576425692,521.4969207104847,521.1710792895154,80930.85
2024-03-26 10:24:00-04:00,521.38,521.44,521.35,521.43,69891.0,521.38,0.0,521.339,521.3688028984549,71.64179104477105,0.06595003537552202,0.07121708368650995,521.5074480241863,521.1705519758139,80947.9
2024-03-26 10:25:00-04:00,521.44,521.45,521.27,521.3,84794.0,521.43,0.010000000000104592,521.3385000000001,521.3582178371541,57.89473684210448,0.05557629726581581,0.06808892640237112,521.5073693048349,521.1696306951652,81526.95
2024-03-26 10:26:00-04:00,521.3,521.39,521.28,521.34,68050.0,521.3,0.0,521.3405,521.3554150929766,53.62318840580116,0.05000625974673767,0.06447239307124443,521.508394076914,521.172605923086,82613.1
2024-03-26 10:27:00-04:00,521.34,521.36,521.13,521.2,69390.0,521.34,0.0,521.329,521.3315050786725,43.902439024397005,0.033904307163425074,0.05835877588968056,521.5024965493651,521.1555034506348,80230.25
2024-03-26 10:28:00-04:00,521.2,521.28,521.16,521.19,75261.0,521.2,0.0,521.3195,521.309735066569,41.2500000000016,0.020104722579162626,0.05070796522757698,521.5018212896002,521.1371787103997,80072.55
2024-03-26 10:29:00-04:00,521.19,521.24,520.96,521.07,188749.0,521.19,0.0,521.3080000000001,521.2728527486354,38.372093023259964,-0.0005086809849217389,0.04046463598507724,521.5217977401519,521.0942022598483,86079.55
2024-03-26 10:30:00-04:00,521.07,521.08,520.85,520.99,241603.0,521.07,0.0,521.3005,521.2293369411531,31.460674157300787,-0.02303475293979318,0.027764758200103157,521.5471171121592,521.0538828878409,94390.3
2024-03-26 10:31:00-04:00,520.98,520.98,520.65,520.78,183064.0,520.99,-0.009999999999990905,521.2805,521.1602081809757,21.153846153847198,-0.05717301725837842,0.010777203108406842,521.6168253437545,520.9441746562454,94483.0
2024-03-26 10:32:00-04:00,520.78,520.95,520.76,520.9,126572.0,520.78,0.0,521.2610000000001,521.1201761531332,22.641509433961858,-0.07369532671316392,-0.006117302855907312,521.6377953514196,520.8842046485805,95441.0
2024-03-26 10:33:00-04:00,520.89,520.92,520.83,520.88,58627.0,520.9,-0.009999999999990905,521.24,521.0832259757282,23.300970873787918,-0.08739576487039358,-0.022372995258804564,521.6527443455045,520.8272556544955,95622.85
2024-03-26 10:34:00-04:00,520.9,521.02,520.89,520.99,86032.0,520.88,0.01999999999998181,521.223,521.0688835179238,30.973451327435768,-0.08835883448227833,-0.035570163103499315,521.6479631563082,520.7980368436918,97005.65
2024-03-26 10:35:00-04:00,520.99,520.99,520.89,520.98,84803.0,520.99,0.0,521.2085,521.0552091305509,32.407407407408286,-0.08890415871405821,-0.0462369622256111,521.6463067345882,520.7706932654118,96741.85
2024-03-26 10:36:00-04:00,520.99,521.03,520.8,520.88,105000.0,520.98,0.009999999999990905,521.1865,521.0282538796969,29.914529914529993,-0.09629546221515284,-0.05624866222351945,521.6444714999269,520.7285285000731,99277.25
2024-03-26 10:37:00-04:00,520.88,521.08,520.87,521.03,64161.0,520.88,0.0,521.169,521.0285225135897,36.43410852713171,-0.08902317336594479,-0.06280356445200452,521.6225659877806,520.7154340122194,98465.25
2024-03-26 10:38:00-04:00,521.04,521.16,521.04,521.08,68909.0,521.03,0.009999999999990905,521.149,521.0364421268836,36.43410852713731,-0.07832239807532915,-0.06590733117666946,521.579514991496,520.718485008504,95089.9
2024-03-26 10:39:00-04:00,521.07,521.11,521.02,521.11,29793.0,521.08,-0.009999999999990905,521.133,521.0477587227476,42.01680672269269,-0.06665287443649959,-0.06605643982863549,521.5428318011953,520.7231681988047,92492.65
2024-03-26 10:40:00-04:00,521.11,521.2,520.96,520.99,137521.0,521.11,0.0,521.1115,521.0388727654018,36.220472440945024,-0.06632315791682686,-0.06610978344627376,521.5026265779868,520.7203734220132,97246.9
2024-03-26 10:41:00-04:00,520.99,521.1,520.93,521.06,86747.0,520.99,0.0,521.0965,521.0421231091862,44.16666666666272,-0.05972496796073301,-0.06483282034916561,521.4701181557731,520.7228818442269,98315.15
2024-03-26 10:42:00-04:00,521.06,521.08,520.91,521.06,78800.0,521.06,0.0,521.0820000000001,521.0448734000805,44.53781512604609,-0.05387481949992434,-0.06264122017931736,521.436198873675,520.7278011263252,99286.8
2024-03-26 10:43:00-04:00,521.07,521.2,521.07,521.18,64929.0,521.06,0.010000000000104592,521.072,521.0656621077604,54.621848739491384,-0.039104762221427336,-0.05793392858773936,521.4011839991105,520.7428160008895,98634.8
2024-03-26 10:44:00-04:00,521.18,521.18,521.08,521.1,58027.0,521.18,0.0,521.0554999999999,521.0709448604126,54.621848739496606,-0.033468908089048455,-0.053040924488001184,521.3390470814088,520.7719529185911,98041.6
2024-03-26 10:45:00-04:00,521.12,521.17,520.99,521.01,53629.0,521.1,0.01999999999998181,521.0409999999999,521.0615687280415,60.747663551403356,-0.035851427978627726,-0.0496030251861265,521.3005461626246,520.7814538373752,96483.35
2024-03-26 10:46:00-04:00,521.01,521.09,521.01,521.06,32637.0,521.01,0.0,521.027,521.0613273852658,57.99999999999932,-0.033320907345341766,-0.04634660161796955,521.2456176667547,520.8083823332454,94712.7
2024-03-26 10:47:00-04:00,521.06,521.16,521.06,521.14,55348.0,521.06,0.0,521.024,521.0734308644556,62.26415094339644,-0.024576813888074867,-0.04199264407199062,521.23410273178,520.81389726822,94010.6
2024-03-26 10:48:00-04:00,521.15,521.15,520.85,520.96,148703.0,521.14,0.009999999999990905,521.0125,521.0559799622317,48.672566371682485,-0.03180492512353794,-0.039955100282300086,521.2090893395575,520.8159106604426,97682.7
2024-03-26 10:49:00-04:00,520.96,521.02,520.93,520.96,48619.0,520.96,0.0,521.007,521.0412138141961,49.107142857143586,-0.037105525947708884,-0.03938518541538185,521.2029699225208,520.8110300774791,90676.2
2024-03-26 10:50:00-04:00,520.96,521.08,520.96,521.01,56300.0,520.96,0.0,521.008,521.0364116889351,56.07476635514099,-0.03684695934623505,-0.03887754020155249,521.2038087144081,520.812191285592,81411.05
2024-03-26 10:51:00-04:00,521.02,521.12,521.01,521.09,52428.0,521.01,0.009999999999990905,521.0235,521.0446560444835,53.0000000000033,-0.02984270392516919,-0.03707057294627583,521.1902364766279,520.8567635233721,74879.25
2024-03-26 10:52:00-04:00,521.08,521.16,521.08,521.08,29608.0,521.09,-0.009999999999990905,521.0325,521.0500935761014,50.0,-0.024812672425127857,-0.03461899284204624,521.1903640321239,520.8746359678762,70031.05
2024-03-26 10:53:00-04:00,521.07,521.17,521.05,521.13,43619.0,521.08,-0.009999999999990905,521.045,521.0623868720858,51.02040816326459,-0.01660039506839439,-0.031015273287315872,521.191179413939,520.8988205860609,69280.65
2024-03-26 10:54:00-04:00,521.14,521.18,521.12,521.17,50035.0,521.13,0.009999999999990905,521.054,521.0789427379187,60.0,-0.006786213149894138,-0.026169461259831526,521.2078830725162,520.9001169274837,67480.8
2024-03-26 10:55:00-04:00,521.18,521.31,521.15,521.22,94409.0,521.17,0.009999999999990905,521.066,521.100643855162,59.09090909091496,0.0049689004688389105,-0.01994178891409744,521.2324995653759,520.8995004346242,67961.1
2024-03-26 10:56:00-04:00,521.21,521.24,521.13,521.18,72710.0,521.22,-0.009999999999990905,521.0809999999999,521.1128524928295,56.521739130435314,0.010931238483863126,-0.013767183434505326,521.2300884584009,520.9319115415989,66346.6
2024-03-26 10:57:00-04:00,521.17,521.25,521.14,521.24,34860.0,521.18,-0.009999999999990905,521.0915,521.1324136477788,53.48837209302665,0.020264338199467602,-0.006960879107710741,521.2544045571625,520.9285954428375,64881.55
2024-03-26 10:58:00-04:00,521.24,521.31,521.23,521.28,46959.0,521.24,0.0,521.1015,521.1551192404282,60.97560975609384,0.030536546373355122,0.0005386059885024315,521.2847197415449,520.9182802584551,63784.05
2024-03-26 10:59:00-04:00,521.28,521.37,521.25,521.3,62846.0,521.28,0.0,521.111,521.1774085880546,69.33333333333091,0.03983201948528858,0.008397288687859663,521.3146405502151,520.9073594497848,65436.7
2024-03-26 11:00:00-04:00,521.29,521.39,521.29,521.34,85789.0,521.3,-0.009999999999990905,521.1285,521.2024226514309,68.91891891892162,0.049851754607402654,0.01668818187176826,521.3479034975672,520.9090965024328,62850.1
2024-03-26 11:01:00-04:00,521.34,521.36,521.27,521.31,50004.0,521.34,0.0,521.141,521.2189730127492,62.31884057970418,0.05474070087564087,0.024298685672542786,521.372143609968,520.9098563900319,61012.95
2024-03-26 11:02:00-04:00,521.31,521.38,521.28,521.29,60165.0,521.31,0.0,521.1524999999999,521.2299002415571,81.1320754716795,0.056351804637074565,0.030709309465449145,521.38948767458,520.9155123254199,60081.2
2024-03-26 11:03:00-04:00,521.29,521.3,521.19,521.25,49969.0,521.29,0.0,521.156,521.2329925120868,75.43859649121758,0.05378099642007328,0.03532364685637397,521.3967357144644,520.9152642855355,59333.2
2024-03-26 11:04:00-04:00,521.26,521.28,521.15,521.2,54439.0,521.25,0.009999999999990905,521.1610000000001,521.2279167409965,66.66666666666666,0.04716533760142738,0.037691985005384655,521.4009912279271,520.921008772073,59153.8
2024-03-26 11:05:00-04:00,521.21,521.25,521.17,521.22,43697.0,521.2,0.009999999999990905,521.1715,521.2266987808432,62.74509803921263,0.04304007399582588,0.0387616028034729,521.4018567028213,520.9411432971788,58657.2
2024-03-26 11:06:00-04:00,521.22,521.29,521.21,521.23,49320.0,521.22,0.0,521.18,521.2272066607135,64.70588235293593,0.04011526548447364,0.03903233533967305,521.4055286188118,520.9544713811881,59491.35
2024-03-26 11:07:00-04:00,521.24,521.27,521.19,521.2,22716.0,521.23,0.009999999999990905,521.183,521.2230210206037,57.142857142860464,0.0349734324287283,0.0382205547574841,521.4078835956387,520.9581164043612,57859.75
2024-03-26 11:08:00-04:00,521.2,521.28,521.19,521.21,23278.0,521.2,0.0,521.1955,521.2210177866647,54.34782608696351,0.03134409391009285,0.03684526258800585,521.3944948425891,520.996505157411,51588.5
2024-03-26 11:09:00-04:00,521.21,521.29,521.17,521.26,49832.0,521.21,0.0,521.2104999999999,521.2270150502547,54.347826086952225,0.0321320014079447,0.03590261035199362,521.3773879233382,521.0436120766616,51649.15
2024-03-26 11:10:00-04:00,521.27,521.33,521.22,521.32,68326.0,521.26,0.009999999999990905,521.226,521.2413204271386,64.5833333333432,0.03716945598409893,0.03615597947841469,521.3705719635358,521.0814280364642,52250.45
2024-03-26 11:11:00-04:00,521.33,521.33,521.27,521.27,37468.0,521.32,0.009999999999990905,521.2349999999999,521.2457326691173,53.19148936169904,0.03670399212239772,0.0362655820072113,521.365666308663,521.1043336913368,51502.45
2024-03-26 11:12:00-04:00,521.27,521.28,521.16,521.19,21842.0,521.27,0.0,521.2405,521.23715841233,41.17647058824316,0.02953926696443432,0.03492031899865591,521.3514717840322,521.1295282159678,51114.15
2024-03-26 11:13:00-04:00,521.21,521.22,521.15,521.2,30011.0,521.19,0.01999999999998181,521.244,521.23144173351,40.00000000000909,0.02438696928254558,0.032813649055433845,521.3441892945682,521.1438107054319,50433.75
2024-03-26 11:14:00-04:00,521.2,521.25,521.18,521.22,23614.0,521.2,0.0,521.2465,521.2296814668161,37.49999999999704,0.021667796235192327,0.030584478491385545,521.3412628619727,521.1517371380272,49112.7
2024-03-26 11:15:00-04:00,521.21,521.26,521.16,521.19,35365.0,521.22,-0.009999999999990905,521.2450000000001,521.2235766257675,37.50000000000592,0.01689730115549537,0.027847043024207513,521.3424409403248,521.1475590596755,46160.5
2024-03-26 11:16:00-04:00,521.18,521.23,521.16,521.18,25529.0,521.19,-0.010000000000104592,521.2450000000001,521.2168725294955,38.297872340421925,0.012169451151066824,0.024711524649579375,521.3424409403248,521.1475590596755,43801.45
2024-03-26 11:17:00-04:00,521.16,521.24,521.15,521.21,32381.0,521.18,-0.01999999999998181,521.2435,521.2158152172655,45.652173913047775,0.010719774353901812,0.021913174590443864,521.3421807719167,521.1448192280834,43677.5
2024-03-26 11:18:00-04:00,521.21,521.31,521.18,521.29,40702.0,521.21,0.0,521.244,521.2272282607631,59.18367346937924,0.01584359140053948,0.02069925795246299,521.3435569131533,521.1444430868468,43364.65
2024-03-26 11:19:00-04:00,521.29,521.3,521.2,521.21,26865.0,521.29,0.0,521.2395,521.2245777591073,49.09090909090984,0.013295657845674214,0.019218537931105235,521.3365024416877,521.1424975583124,41565.6
2024-03-26 11:20:00-04:00,521.21,521.22,521.11,521.18,33203.0,521.21,0.0,521.2315000000001,521.2177196423215,45.6140350877137,0.008754733745945487,0.017125777094073286,521.3195848873388,521.1434151126614,38936.3
2024-03-26 11:21:00-04:00,521.18,521.31,521.15,521.28,45118.0,521.18,0.0,521.2299999999999,521.2273012358105,56.249999999993335,0.013074468610852819,0.016315515397429193,521.3133508754008,521.146649124599,38692.0
2024-03-26 11:22:00-04:00,521.28,521.33,521.26,521.3,48626.0,521.28,0.0,521.2305,521.2384856610704,56.92307692306965,0.017905321070770697,0.016633476532097496,521.3154705831982,521.1455294168018,38115.05
2024-03-26 11:23:00-04:00,521.3,521.39,521.29,521.32,57195.0,521.3,0.0,521.234,521.2510263285981,54.83870967742231,0.02308156933918326,0.01792309509351465,521.3276735653811,521.1403264346189,38476.35
2024-03-26 11:24:00-04:00,521.32,521.34,521.26,521.28,46069.0,521.32,0.0,521.238,521.2554838165061,46.66666666666161,0.023683113488573326,0.01907509877252639,521.3323900084404,521.1436099915597,38057.85
2024-03-26 11:25:00-04:00,521.29,521.39,521.29,521.38,50530.0,521.28,0.009999999999990905,521.246,521.2746401524282,58.461538461536854,0.03186172370828899,0.02163242375967891,521.3592114928553,521.1327885071447,38399.5
2024-03-26 11:26:00-04:00,521.37,521.38,521.31,521.35,115785.0,521.38,-0.009999999999990905,521.2520000000001,521.2862339751316,63.33333333332512,0.035513207798317126,0.024408580567406555,521.3740181177612,521.1299818822389,41722.75
2024-03-26 11:27:00-04:00,521.35,521.38,521.32,521.33,44689.0,521.35,0.0,521.2585,521.2929672097267,60.65573770491345,0.036373906640392306,0.026801645782003707,521.3826857692032,521.1343142307968,42821.4
2024-03-26 11:28:00-04:00,521.34,521.35,521.3,521.35,36507.0,521.33,0.009999999999990905,521.2655000000001,521.3017414851533,60.65573770491345,0.03822916748083571,0.02908715012177011,521.3938867512802,521.13711324872,43482.85
2024-03-26 11:29:00-04:00,521.35,521.35,521.25,521.28,19396.0,521.35,0.0,521.2665,521.2983966412836,56.92307692306724,0.033663013809018594,0.030002322859219808,521.3950178669089,521.137982133091,41961.05
2024-03-26 11:30:00-04:00,521.27,521.3,521.19,521.3,65262.0,521.28,-0.009999999999990905,521.2655,521.2986433118554,59.09090909090675,0.0312973604900435,0.030261330385384547,521.3925681541497,521.1384318458503,41807.85
2024-03-26 11:31:00-04:00,521.29,521.31,521.17,521.19,29620.0,521.3,-0.009999999999990905,521.2615000000001,521.2819289561853,48.64864864864989,0.02031233455079473,0.028271531218466584,521.3929333932134,521.1300666067867,41415.45
2024-03-26 11:32:00-04:00,521.2,521.26,521.18,521.24,38333.0,521.19,0.009999999999990905,521.264,521.2754783475414,46.47887323944,0.01546295713899326,0.02570981640257192,521.3915518470808,521.1364481529192,42240.0
2024-03-26 11:33:00-04:00,521.25,521.34,521.23,521.28,24203.0,521.24,0.009999999999990905,521.2679999999999,521.2761739863812,55.223880597009604,0.014678254527098034,0.023503504027477144,521.3920712868478,521.143928713152,41949.6
2024-03-26 11:34:00-04:00,521.29,521.3,521.23,521.25,15253.0,521.28,0.009999999999990905,521.2695,521.2721472192457,55.22388059701897,0.01150302308440132,0.02110340783886198,521.3918411967844,521.1471588032156,41531.55
2024-03-26 11:35:00-04:00,521.26,521.29,521.18,521.26,43866.0,521.25,0.009999999999990905,521.2729999999999,521.2702784162848,48.275862068966866,0.009681938357744002,0.018819113942638386,521.3896370890238,521.156362910976,41956.6
