Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-29 09:35:00-04:00,525.63,525.74,525.6,525.6,155613.0,525.62,0.009999999999990905,527.3405,526.2489303452285,15.264187866928907,-0.9066865365533658,-0.7326361332607886,531.0215895126216,523.6594104873784,396079.05
2024-05-29 09:35:00-04:00,525.63,525.74,525.6,525.6,155613.0,525.6,0.029999999999972715,527.1600000000001,526.149094907501,15.264187866928907,-0.891291094148869,-0.7643671254384047,530.8089998629669,523.5110001370333,392508.8
2024-05-29 09:36:00-04:00,525.61,525.65,525.47,525.5,177795.0,525.6,0.009999999999990905,526.9770000000001,526.0492341525008,1.5555555555566372,-0.8770491823601105,-0.7869035368227459,530.5703570288483,523.3836429711519,390698.2
2024-05-29 09:36:00-04:00,525.61,525.65,525.47,525.5,177795.0,525.5,0.11000000000001364,526.794,525.9647365905777,1.5555555555566372,-0.8558961268861367,-0.8007020548354241,530.2907437484087,523.2972562515913,388887.6
2024-05-29 09:37:00-04:00,525.49,525.69,525.42,525.67,147295.0,525.5,-0.009999999999990905,526.6220000000001,525.9193924997196,30.37974683544121,-0.8160081645987702,-0.8037632767880933,529.9745204971991,523.269479502801,387839.45
2024-05-29 09:37:00-04:00,525.49,525.69,525.42,525.67,147295.0,525.67,-0.17999999999994998,526.45,525.8810244228397,30.37974683544121,-0.7754576737513617,-0.7981021561807471,529.6126637673316,523.2873362326685,386791.3
2024-05-29 09:38:00-04:00,525.67,525.9,525.62,525.84,158066.0,525.67,0.0,526.2845,525.874712973172,53.24675324675727,-0.7212889681160277,-0.7827395185678032,529.1880693097927,523.3809306902073,381274.25
2024-05-29 09:38:00-04:00,525.67,525.9,525.62,525.84,158066.0,525.84,-0.17000000000007276,526.119,525.8693725157609,53.24675324675727,-0.6706292817279973,-0.760317471199842,528.6935548414253,523.5444451585747,375757.2
2024-05-29 09:39:00-04:00,525.87,525.92,525.78,525.85,93361.0,525.84,0.029999999999972715,525.9185,525.8663921287208,54.545454545457225,-0.6224984245096721,-0.7327536618618081,527.7967889750012,524.0402110249988,278512.35
2024-05-29 09:39:00-04:00,525.87,525.92,525.78,525.85,93361.0,525.85,0.01999999999998181,525.718,525.8638702627637,54.545454545457225,-0.5776950643015653,-0.7017419423497596,526.016459201002,525.4195407989979,181267.5
2024-05-29 09:40:00-04:00,525.85,525.88,525.55,525.72,142339.0,525.85,0.0,525.705,525.8417363761847,62.68656716418316,-0.5463796673942625,-0.6706694873586603,525.976874583953,525.4331254160471,165450.75
2024-05-29 09:40:00-04:00,525.85,525.88,525.55,525.72,142339.0,525.72,0.12999999999999545,525.692,525.8230077029256,62.68656716418316,-0.5156182633512572,-0.6396592425571797,525.9314379381836,525.4525620618164,149634.0
2024-05-29 09:41:00-04:00,525.72,525.72,525.43,525.61,143083.0,525.72,0.0,525.683,525.7902372870909,49.295774647888,-0.4944163853875807,-0.61061067112326,525.9204513799086,525.4455486200914,148393.4
2024-05-29 09:41:00-04:00,525.72,525.72,525.43,525.61,143083.0,525.61,0.11000000000001364,525.674,525.7625084736923,49.295774647888,-0.4721708526767543,-0.5829227074339588,525.9079950515209,525.4400049484791,147152.8
2024-05-29 09:42:00-04:00,525.61,525.61,525.44,525.51,102405.0,525.61,0.0,525.6605,525.7236610162012,44.303797468352975,-0.4573383600665011,-0.5578058379604672,525.899839001879,525.421160998121,145576.8
2024-05-29 09:42:00-04:00,525.61,525.61,525.44,525.51,102405.0,525.51,0.10000000000002274,525.647,525.6907900906317,44.303797468352975,-0.4405056281347015,-0.5343457959953141,525.8884081495362,525.4055918504639,144000.8
2024-05-29 09:43:00-04:00,525.5,525.67,525.49,525.65,85095.0,525.51,-0.009999999999990905,525.6519999999999,525.684514692073,59.036144578311436,-0.41112949196997306,-0.5097025351902459,525.8890520705164,525.4149479294834,141001.0
2024-05-29 09:43:00-04:00,525.5,525.67,525.49,525.65,85095.0,525.65,-0.14999999999997726,525.657,525.6792047394464,59.036144578311436,-0.38342876429703665,-0.4844477810116041,525.8891614681512,525.4248385318489,138001.2
2024-05-29 09:44:00-04:00,525.64,525.64,525.49,525.51,85249.0,525.65,-0.009999999999990905,525.6514999999999,525.65317324107,40.00000000000284,-0.36852444758130787,-0.46126311432554484,525.8923996295235,525.4106003704763,133515.65
2024-05-29 09:44:00-04:00,525.64,525.64,525.49,525.51,85249.0,525.51,0.12999999999999545,525.646,525.6311465885977,40.00000000000284,-0.35264756756089355,-0.43954000497261464,525.8948203747143,525.3971796252856,129030.1
2024-05-29 09:45:00-04:00,525.51,525.77,525.37,525.71,156942.0,525.51,0.0,525.6515,525.6432778826596,42.16867469879585,-0.3202352248946454,-0.41567904895702085,525.9009013884429,525.4020986115572,129096.55
2024-05-29 09:45:00-04:00,525.51,525.77,525.37,525.71,156942.0,525.71,-0.20000000000004547,525.6569999999999,525.6535428237889,42.16867469879585,-0.2911915350575782,-0.39078154617713234,525.9064710191572,525.4075289808427,129163.0
2024-05-29 09:46:00-04:00,525.72,525.83,525.57,525.59,92498.0,525.71,0.009999999999990905,525.6614999999999,525.6437670047445,36.17021276595873,-0.2746907349281855,-0.367563383927343,525.9021373115606,525.4208626884392,124898.15
2024-05-29 09:46:00-04:00,525.72,525.83,525.57,525.59,92498.0,525.59,0.12999999999999545,525.6659999999999,525.6354951578608,36.17021276595873,-0.2586323788732443,-0.34577718291652326,525.8970980651479,525.434901934852,120633.3
2024-05-29 09:47:00-04:00,525.58,525.64,525.53,525.58,81288.0,525.59,-0.009999999999990905,525.6614999999999,525.6269574412668,41.463414634147696,-0.24390138904254854,-0.32540202414172836,525.8957535736499,525.4272464263499,117332.95
2024-05-29 09:47:00-04:00,525.58,525.64,525.53,525.58,81288.0,525.58,0.0,525.6569999999999,525.6197332195335,41.463414634147696,-0.22958051223440634,-0.306237721760264,525.8940076612782,525.4199923387216,114032.6
2024-05-29 09:48:00-04:00,525.57,525.66,525.57,525.63,81758.0,525.58,-0.009999999999990905,525.6465000000001,525.6213127242206,51.315789473683026,-0.21175554593480683,-0.28734128659517255,525.867433426337,525.4255665736631,110217.2
2024-05-29 09:48:00-04:00,525.57,525.66,525.57,525.63,81758.0,525.63,-0.05999999999994543,525.636,525.6226492281867,51.315789473683026,-0.1953769478831191,-0.2689484188527619,525.837301031266,525.434698968734,106401.8
2024-05-29 09:49:00-04:00,525.63,525.76,525.53,525.69,108831.0,525.63,0.0,525.6279999999999,525.6330108853888,62.50000000000395,-0.17553187023145256,-0.25026510912850003,525.8047067148793,525.4512932851205,107175.3
2024-05-29 09:49:00-04:00,525.63,525.76,525.53,525.69,108831.0,525.69,-0.06000000000005912,525.6200000000001,525.6417784414829,62.50000000000395,-0.1579833692766215,-0.23180876115812432,525.7662514054969,525.4737485945034,107948.8
2024-05-29 09:50:00-04:00,525.69,526.17,525.69,526.08,207722.0,525.69,0.0,525.638,525.7091971427932,72.1649484536109,-0.11132305235446438,-0.20771161939739236,525.8879347281726,525.3880652718275,111217.95
2024-05-29 09:50:00-04:00,525.69,526.17,525.69,526.08,207722.0,526.08,-0.38999999999998636,525.6560000000001,525.7662437362096,72.1649484536109,-0.0734971852233457,-0.18086873256258304,525.9735166799256,525.3384833200745,114487.1
2024-05-29 09:51:00-04:00,526.08,526.23,526.08,526.19,194378.0,526.08,0.0,525.6850000000001,525.8314370075619,86.17021276595874,-0.034249030801902336,-0.15154479221044692,526.0810595382269,525.2889404617732,117051.85
2024-05-29 09:51:00-04:00,526.08,526.23,526.08,526.19,194378.0,526.19,-0.11000000000001364,525.714,525.8866005448601,86.17021276595874,-0.0031087499212389957,-0.12185758375260534,526.1676820123687,525.2603179876314,119616.6
2024-05-29 09:52:00-04:00,526.2,526.22,526.05,526.1,71104.0,526.19,0.009999999999990905,525.7435,525.9194312302662,73.49397590361248,0.014144846209433126,-0.09465709776019765,526.2175985906014,525.2694014093987,118051.55
2024-05-29 09:52:00-04:00,526.2,526.22,526.05,526.1,71104.0,526.1,0.10000000000002274,525.773,525.9472110409945,73.49397590361248,0.027501426127059858,-0.07022539298274615,526.2591925110702,525.2868074889299,116486.5
2024-05-29 09:53:00-04:00,526.12,526.37,526.08,526.37,98421.0,526.1,0.01999999999998181,525.809,526.0122554962261,89.79591836734481,0.05919103801545589,-0.04434210678310574,526.3592497040146,525.2587502959854,117152.8
2024-05-29 09:53:00-04:00,526.12,526.37,526.08,526.37,98421.0,526.37,-0.25,525.845,526.0672931121914,89.79591836734481,0.08334453977408884,-0.018804777471666822,526.4435420883322,525.2464579116679,117819.1
2024-05-29 09:54:00-04:00,526.38,526.41,526.31,526.33,65175.0,526.37,0.009999999999990905,525.8860000000001,526.1077095564696,87.12871287128746,0.09812754497204423,0.004581687017075388,526.5000598290154,525.2719401709847,116815.4
2024-05-29 09:54:00-04:00,526.38,526.41,526.31,526.33,65175.0,526.33,0.049999999999954525,525.927,526.1419080862435,87.12871287128746,0.1085914089309199,0.025383631399844293,526.5448434480045,525.3091565519956,115811.7
2024-05-29 09:55:00-04:00,526.34,526.42,526.31,526.4,83748.0,526.33,0.009999999999990905,525.9615,526.1816145345136,87.37864077669913,0.12113612959467446,0.04453413103881033,526.6048555126956,525.3181444873044,112152.0
2024-05-29 09:55:00-04:00,526.34,526.42,526.31,526.4,83748.0,526.4,-0.05999999999994543,525.9960000000001,526.2152122984346,87.37864077669913,0.12958414573188293,0.06154413397742485,526.6563475958122,525.335652404188,108492.3
2024-05-29 09:56:00-04:00,526.42,526.42,526.28,526.33,97015.0,526.4,0.01999999999998181,526.0330000000001,526.2328719448293,80.76923076923455,0.1291421738083045,0.07506374194360078,526.6803622592208,525.3856377407794,108718.15
2024-05-29 09:56:00-04:00,526.42,526.42,526.28,526.33,97015.0,526.33,0.08999999999991815,526.07,526.2478147225479,80.76923076923455,0.1273241938247338,0.08551583231982739,526.6949547351443,525.4450452648558,108944.0
2024-05-29 09:57:00-04:00,526.34,526.34,526.2,526.29,58146.0,526.33,0.009999999999990905,526.1055,526.2543047652329,65.21739130434352,0.12125797937812877,0.09266426173148766,526.6927854590853,525.5182145409148,107786.9
2024-05-29 09:57:00-04:00,526.34,526.34,526.2,526.29,58146.0,526.29,0.05000000000006821,526.1410000000001,526.2597963398124,65.21739130434352,0.11512338994691618,0.09715608737457336,526.6782405125713,525.6037594874289,106629.8
2024-05-29 09:58:00-04:00,526.29,526.34,526.13,526.2,58608.0,526.29,0.0,526.1695,526.2505969029182,50.74626865671591,0.10182565304273794,0.09809000050820628,526.6500906452977,525.6889093547022,105472.3
2024-05-29 09:58:00-04:00,526.29,526.34,526.13,526.2,58608.0,526.2,0.08999999999991815,526.1980000000001,526.2428127640078,50.74626865671591,0.09024679190088136,0.0965213587867413,526.6060041278564,525.7899958721438,104314.8
2024-05-29 09:59:00-04:00,526.19,526.24,526.14,526.2,43521.0,526.2,-0.009999999999990905,526.2235000000001,526.2362261849297,58.620689655177145,0.08014658112699635,0.09324640325479232,526.5542582993039,525.8927417006962,101049.3
2024-05-29 09:59:00-04:00,526.19,526.24,526.14,526.2,43521.0,526.2,-0.009999999999990905,526.249,526.2306529257098,58.620689655177145,0.07131995922577516,0.08886111444898889,526.465469275638,526.032530724362,97783.8
2024-05-29 10:00:00-04:00,526.21,526.34,526.17,526.29,39829.0,526.2,0.009999999999990905,526.2595,526.2397832448314,39.999999999988624,0.07077123882766045,0.0852431393247232,526.4613310912633,526.0576689087367,89389.15
2024-05-29 10:00:00-04:00,526.21,526.34,526.17,526.29,39829.0,526.29,-0.07999999999992724,526.27,526.2475088994727,39.999999999988624,0.06953481983953225,0.08210147542768502,526.4535325868972,526.0864674131028,80994.5
2024-05-29 10:01:00-04:00,526.31,526.55,526.26,526.34,104576.0,526.29,0.01999999999998181,526.2774999999999,526.2617382995538,51.21951219512127,0.07176229989352123,0.08003364032085226,526.4595208198922,526.0954791801076,76504.4
2024-05-29 10:01:00-04:00,526.31,526.55,526.26,526.34,104576.0,526.34,-0.030000000000086402,526.2850000000001,526.273778561161,51.21951219512127,0.07268967258664816,0.07856484677401145,526.4641794159071,526.1058205840931,72014.3
2024-05-29 10:02:00-04:00,526.33,526.33,526.18,526.27,58986.0,526.34,-0.009999999999990905,526.2935,526.2731972440592,34.14634146341396,0.06700382871269994,0.07625264316174915,526.4504813932338,526.1365186067662,71408.4
2024-05-29 10:02:00-04:00,526.33,526.33,526.18,526.27,58986.0,526.27,0.06000000000005912,526.302,526.2727053603578,34.14634146341396,0.06178553133327114,0.07335922079605355,526.4307347330981,526.1732652669019,70802.5
2024-05-29 10:03:00-04:00,526.26,526.27,526.01,526.17,73715.0,526.27,-0.009999999999990905,526.292,526.2569045356873,31.81818181817478,0.04901580510909298,0.06849053765866144,526.4292818841523,526.1547181158478,69567.2
2024-05-29 10:03:00-04:00,526.26,526.27,526.01,526.17,73715.0,526.17,0.09000000000003183,526.2819999999999,526.2435346071201,31.81818181817478,0.038452449177270864,0.062482919962383324,526.4244004728353,526.1395995271646,68331.9
2024-05-29 10:04:00-04:00,526.17,526.34,526.1,526.26,54216.0,526.17,0.0,526.2785,526.2460677444863,46.938775510206916,0.0369175982428942,0.0573698556184855,526.4193657439607,526.1376342560393,67783.95
2024-05-29 10:04:00-04:00,526.17,526.34,526.1,526.26,54216.0,526.26,-0.09000000000003183,526.275,526.2482111684114,46.938775510206916,0.035294366334255756,0.052954757761639555,526.4139433808598,526.1360566191402,67236.0
2024-05-29 10:05:00-04:00,526.25,526.35,526.21,526.32,105073.0,526.26,-0.009999999999990905,526.271,526.2592556040405,63.043478260865804,0.038406713228255285,0.0500451488549627,526.3989638103878,526.1430361896121,68302.25
2024-05-29 10:05:00-04:00,526.25,526.35,526.21,526.32,105073.0,526.32,-0.07000000000005002,526.267,526.2686008957265,63.043478260865804,0.04040747830777036,0.048117614745524236,526.3823666919483,526.1516333080518,69368.5
2024-05-29 10:06:00-04:00,526.31,526.33,526.11,526.31,45703.0,526.32,-0.010000000000104592,526.266,526.2749699886916,61.70212765955749,0.0407168244149716,0.046637456679413714,526.3793972984479,526.152602701552,66802.9
2024-05-29 10:06:00-04:00,526.31,526.33,526.11,526.31,45703.0,526.31,0.0,526.265,526.2803592212006,61.70212765955749,0.04049518020372034,0.04540900138427504,526.3763552869282,526.1536447130718,64237.3
2024-05-29 10:07:00-04:00,526.31,526.51,526.26,526.3,75221.0,526.31,0.0,526.2655,526.2833808794774,51.28205128204904,0.0390623229988023,0.044139665707180496,526.3774163217978,526.1535836782022,65091.05
2024-05-29 10:07:00-04:00,526.31,526.51,526.26,526.3,75221.0,526.3,0.009999999999990905,526.266,526.2859376672501,51.28205128204904,0.0374945593995335,0.0428106444456511,526.3784651989705,526.1535348010294,65944.8
2024-05-29 10:08:00-04:00,526.31,526.32,526.01,526.05,123386.0,526.3,0.009999999999990905,526.2585,526.2496395645962,25.42372881356357,0.015895946216119228,0.03742770479974473,526.4045028836431,526.112497116357,69183.7
2024-05-29 10:08:00-04:00,526.31,526.32,526.01,526.05,123386.0,526.05,0.2599999999999909,526.251,526.2189257854276,25.42372881356357,-0.0012071945540128581,0.029700724928993213,526.4227893444721,526.0792106555278,72422.6
2024-05-29 10:09:00-04:00,526.07,526.21,526.04,526.2,76732.0,526.05,0.020000000000095497,526.251,526.2160141261311,44.776119402992165,-0.002627522000011595,0.023235075543192252,526.4227893444721,526.0792106555278,74083.15
2024-05-29 10:09:00-04:00,526.07,526.21,526.04,526.2,76732.0,526.2,-0.12999999999999545,526.251,526.2135504144186,44.776119402992165,-0.0037103708880295017,0.0178459862569479,526.4227893444721,526.0792106555278,75743.7
2024-05-29 10:10:00-04:00,526.22,526.4,526.2,526.35,83814.0,526.2,0.01999999999998181,526.254,526.2345426583541,62.50000000000001,0.007449338625747259,0.015766656730707772,526.4306828855099,526.0773171144901,77942.95
2024-05-29 10:10:00-04:00,526.22,526.4,526.2,526.35,83814.0,526.35,-0.12999999999999545,526.257,526.2523053262996,62.50000000000001,0.016107808032529647,0.015834886991072147,526.4382355255359,526.075764474464,80142.2
2024-05-29 10:11:00-04:00,526.33,526.51,526.32,526.44,78763.0,526.35,-0.01999999999998181,526.262,526.2811814299458,62.50000000000001,0.029887431550378096,0.018645395902933338,526.4578087142045,526.0661912857954,78851.55
2024-05-29 10:11:00-04:00,526.33,526.51,526.32,526.44,78763.0,526.44,-0.11000000000001364,526.267,526.305615056108,62.50000000000001,0.04034283537146166,0.022984883796639006,526.4758666155344,526.0581333844657,77560.9
2024-05-29 10:12:00-04:00,526.44,526.46,526.2,526.21,67363.0,526.44,0.0,526.2639999999999,526.290905047476,43.82022471910184,0.029727065312613377,0.024333320099833883,526.474403121676,526.0535968783238,77979.75
2024-05-29 10:12:00-04:00,526.44,526.46,526.2,526.21,67363.0,526.21,0.2300000000000182,526.261,526.2784581170952,43.82022471910184,0.02107109657345063,0.023680875394557235,526.4727496036919,526.049250396308,78398.6
2024-05-29 10:13:00-04:00,526.22,526.3,526.2,526.27,75511.0,526.21,0.009999999999990905,526.266,526.2771568683113,47.87234042553398,0.01883555301344586,0.022711810918334963,526.4733796415185,526.0586203584814,78488.4
2024-05-29 10:13:00-04:00,526.22,526.3,526.2,526.27,75511.0,526.27,-0.049999999999954525,526.271,526.276055811648,47.87234042553398,0.016869408594402557,0.021543330453548483,526.4733961720319,526.068603827968,78578.2
2024-05-29 10:14:00-04:00,526.27,526.47,526.27,526.4,111581.0,526.27,0.0,526.278,526.2951241483175,54.716981132076285,0.025507108453098226,0.022336086053458434,526.4883230596025,526.0676769403975,81446.45
2024-05-29 10:14:00-04:00,526.27,526.47,526.27,526.4,111581.0,526.4,-0.12999999999999545,526.2850000000001,526.3112588947303,54.716981132076285,0.031983857818772776,0.024265640406521304,526.5020132179593,526.0679867820409,84314.7
2024-05-29 10:15:00-04:00,526.43,526.53,526.41,526.46,56729.0,526.4,0.029999999999972715,526.292,526.3341421416949,73.5632183908061,0.04148007048058844,0.02770852642133473,526.522386402949,526.0616135970511,81897.5
2024-05-29 10:15:00-04:00,526.43,526.53,526.41,526.46,56729.0,526.46,-0.030000000000086402,526.299,526.3535048891265,73.5632183908061,0.04844741577994682,0.03185630429305715,526.5411743606982,526.0568256393018,79480.3
2024-05-29 10:16:00-04:00,526.46,526.6,526.41,526.49,90686.0,526.46,0.0,526.308,526.3745041369532,69.33333333333091,0.05574721718789988,0.036634486872025696,526.56483088831,526.05116911169,81729.45
2024-05-29 10:16:00-04:00,526.46,526.6,526.41,526.49,90686.0,526.49,-0.029999999999972715,526.317,526.3922727312681,69.33333333333091,0.06083113889280867,0.041473817276182295,526.5864321512692,526.0475678487309,83978.6
2024-05-29 10:17:00-04:00,526.51,526.58,526.48,526.49,85172.0,526.49,0.01999999999998181,526.3265,526.4073076956884,61.66666666666509,0.06412103608158759,0.046003261037263356,526.6065958481262,526.0464041518738,84476.15
2024-05-29 10:17:00-04:00,526.51,526.58,526.48,526.49,85172.0,526.49,0.01999999999998181,526.336,526.4200295886594,61.66666666666509,0.06596786680131572,0.04999618219007383,526.6250565414198,526.0469434585802,84973.7
2024-05-29 10:18:00-04:00,526.5,526.58,526.49,526.5,57657.0,526.49,0.009999999999990905,526.3585,526.4323327288656,55.76923076922572,0.06746076418221492,0.05348909858850205,526.6228183884133,526.0941816115868,81687.25
2024-05-29 10:18:00-04:00,526.5,526.58,526.49,526.5,57657.0,526.5,0.0,526.381,526.442743078271,55.76923076922572,0.06786162949003938,0.05636360476880952,526.6088411263895,526.1531588736104,78400.8
2024-05-29 10:19:00-04:00,526.47,526.58,526.47,526.49,58182.0,526.5,-0.029999999999972715,526.3955,526.4500133739216,96.66666666666919,0.06660462505033138,0.058411808825113896,526.6114410249187,526.1795589750812,77473.3
2024-05-29 10:19:00-04:00,526.47,526.58,526.47,526.49,58182.0,526.49,-0.01999999999998181,526.4100000000001,526.456165162549,96.66666666666919,0.06486076544604202,0.059701600149299525,526.608944583479,526.2110554165212,76545.8
2024-05-29 10:20:00-04:00,526.49,526.68,526.4,526.59,119870.0,526.49,0.0,526.4219999999999,526.4767551375415,97.05882352941471,0.07073254763133718,0.06190778964570706,526.6342163740169,526.2097836259829,78348.6
2024-05-29 10:20:00-04:00,526.49,526.68,526.4,526.59,119870.0,526.59,-0.10000000000002274,526.434,526.4941774240737,97.05882352941471,0.07452687786053502,0.06443160728867266,526.6559909906443,526.2120090093556,80151.4
2024-05-29 10:21:00-04:00,526.62,526.64,526.2,526.33,79858.0,526.59,0.029999999999972715,526.4285,526.4689193588316,42.553191489368906,0.05590959381947869,0.06272720459483387,526.6552644266422,526.2017355733577,80206.15
2024-05-29 10:21:00-04:00,526.62,526.64,526.2,526.33,79858.0,526.33,0.2899999999999636,526.423,526.4475471497806,42.553191489368906,0.04068625625086497,0.058319014926040094,526.6538884440838,526.1921115559162,80260.9
2024-05-29 10:22:00-04:00,526.31,526.31,526.05,526.05,55834.0,526.33,-0.020000000000095497,526.4150000000001,526.3863860498143,20.289855072460185,0.005959296546052428,0.04784707125004256,526.6847757351869,526.1452242648132,79684.45
2024-05-29 10:22:00-04:00,526.31,526.31,526.05,526.05,55834.0,526.05,0.2599999999999909,526.4069999999999,526.3346343498429,20.289855072460185,-0.02131634762770318,0.03401438747449342,526.709835720501,526.1041642794988,79108.0
2024-05-29 10:23:00-04:00,526.05,526.15,525.86,526.08,105488.0,526.05,0.0,526.3974999999999,526.2954598344825,20.28985507247333,-0.040050070582879016,0.01920149586301893,526.7289958123587,526.0660041876412,80606.85
2024-05-29 10:23:00-04:00,526.05,526.15,525.86,526.08,105488.0,526.08,-0.030000000000086402,526.388,526.262312167639,20.28985507247333,-0.05427107779189555,0.004506981132036034,526.7448045313773,526.0311954686227,82105.7
2024-05-29 10:24:00-04:00,526.09,526.74,526.08,526.69,127482.0,526.08,0.009999999999990905,526.4024999999999,526.3281102956946,57.69230769230837,-0.016133450074789835,0.0003788948906708605,526.7840687837981,526.0209312162017,82900.75
2024-05-29 10:24:00-04:00,526.09,526.74,526.08,526.69,127482.0,526.69,-0.6000000000000227,526.417,526.3837856348185,57.69230769230837,0.013930314661706689,0.003089178844878026,526.8196282076699,526.0143717923302,83695.8
2024-05-29 10:25:00-04:00,526.7,526.97,526.65,526.79,129979.0,526.69,0.009999999999990905,526.4335,526.4462801525387,60.43165467625693,0.04530300424539746,0.011531943924981913,526.869234105222,525.997765894778,87358.3
2024-05-29 10:25:00-04:00,526.7,526.97,526.65,526.79,129979.0,526.79,-0.08999999999991815,526.45,526.4991601290712,60.43165467625693,0.06936647324403111,0.023098849788791755,526.9140326666484,525.9859673333517,91020.8
2024-05-29 10:26:00-04:00,526.8,526.83,526.64,526.76,122409.0,526.79,0.009999999999990905,526.4635000000001,526.5392893399834,59.57446808510518,0.08503595495824356,0.03548627082268212,526.9477041760847,525.9792958239154,92606.95
2024-05-29 10:26:00-04:00,526.8,526.83,526.64,526.76,122409.0,526.76,0.03999999999996362,526.4770000000001,526.5732448261398,59.57446808510518,0.09634354370905385,0.04765772539995647,526.9790421453592,525.9749578546409,94193.1
2024-05-29 10:27:00-04:00,526.77,526.77,526.6,526.65,31180.0,526.76,0.009999999999990905,526.485,526.585053314426,52.11267605633601,0.09532990476793657,0.05719216127355249,526.9929784495336,525.9770215504665,91493.5
2024-05-29 10:27:00-04:00,526.77,526.77,526.6,526.65,31180.0,526.65,0.12000000000000455,526.493,526.5950451122065,52.11267605633601,0.09344936252318803,0.0644436015234796,527.0063214853246,525.9796785146755,88793.9
2024-05-29 10:28:00-04:00,526.68,526.8,526.65,526.71,50821.0,526.65,0.029999999999972715,526.5035,526.6127304795593,65.5737704918013,0.09569737800063649,0.07069435681891098,527.0259345841005,525.9810654158996,88452.1
2024-05-29 10:28:00-04:00,526.68,526.8,526.65,526.71,50821.0,526.71,-0.030000000000086402,526.514,526.6276950211656,65.5737704918013,0.0963680752778373,0.07582910051069625,527.0445171260008,525.9834828739993,88110.3
2024-05-29 10:29:00-04:00,526.74,526.79,526.7,526.73,34349.0,526.71,0.029999999999972715,526.5260000000001,526.6434342486785,85.41666666666865,0.09739078026404968,0.08014143646136694,527.0650205541742,525.9869794458259,86918.65
2024-05-29 10:29:00-04:00,526.74,526.79,526.7,526.73,34349.0,526.73,0.009999999999990905,526.538,526.6567520565742,85.41666666666865,0.09708217841262012,0.08352958485161759,527.0842831345423,525.9917168654578,85727.0
2024-05-29 10:30:00-04:00,526.76,526.95,526.75,526.88,97822.0,526.73,0.029999999999972715,526.5525,526.6910978940243,87.03703703703744,0.107699858689557,0.08836363961920547,527.1195932346357,525.9854067653644,84624.6
2024-05-29 10:30:00-04:00,526.76,526.95,526.75,526.88,97822.0,526.88,-0.12000000000000455,526.567,526.7201597564821,87.03703703703744,0.11479120524620612,0.09364915274460561,527.1526566264783,525.9813433735217,83522.2
2024-05-29 10:31:00-04:00,526.89,527.03,526.87,526.92,91688.0,526.88,0.009999999999990905,526.5964999999999,526.7509044093309,72.5490196078392,0.12222982485332068,0.09936528716634863,527.1912586860772,526.0017413139226,84113.7
2024-05-29 10:31:00-04:00,526.89,527.03,526.87,526.92,91688.0,526.92,-0.029999999999972715,526.626,526.7769191155877,72.5490196078392,0.1266648707010063,0.10482520387328016,527.2236233631127,526.0283766368873,84705.2
