Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-18 09:39:00-04:00,558.69,558.89,558.53,558.76,130472.0,558.76,-0.06999999999993634,558.3520000000001,558.4798498006712,76.63551401868453,0.2813503029893809,0.24708663095066524,558.781128860461,557.9228711395392,190786.0
2024-07-18 09:40:00-04:00,558.77,558.79,558.48,558.58,105891.0,558.76,0.009999999999990905,558.374,558.4952575236449,61.26126126125997,0.26849872949503606,0.2513690506595394,558.8024807923431,557.945519207657,152698.15
2024-07-18 09:40:00-04:00,558.77,558.79,558.48,558.58,105891.0,558.58,0.18999999999994088,558.396,558.5082948276995,61.26126126125997,0.2553700183015053,0.2521692441879326,558.8190416178815,557.9729583821185,114610.3
2024-07-18 09:41:00-04:00,558.57,558.63,558.2,558.32,120445.0,558.58,-0.009999999999990905,558.404,558.4793263926688,55.73770491803676,0.22143305063355,0.24602200547705608,558.8141039661982,557.9938960338018,114142.55
2024-07-18 09:41:00-04:00,558.57,558.63,558.2,558.32,120445.0,558.32,0.25,558.412,558.4548146399505,55.73770491803676,0.19232080473273072,0.235281765328191,558.8080648537232,558.0159351462769,113674.8
2024-07-18 09:42:00-04:00,558.32,558.39,558.22,558.22,64313.0,558.32,0.0,558.4134999999999,558.4186893107274,43.36283185840806,0.1593431670071368,0.2200940456639802,558.80623802697,558.0207619730297,112258.8
2024-07-18 09:42:00-04:00,558.32,558.39,558.22,558.22,64313.0,558.22,0.10000000000002274,558.4150000000001,558.3881217244616,43.36283185840806,0.1316901099057759,0.20241325851233935,558.8043584465936,558.0256415534066,110842.8
2024-07-18 09:43:00-04:00,558.2,558.28,558.02,558.03,69574.0,558.22,-0.01999999999998181,558.4,558.3330260745445,40.16393442622935,0.09336717217797741,0.18060404124546697,558.8246608553172,557.9753391446827,108010.3
2024-07-18 09:43:00-04:00,558.2,558.28,558.02,558.03,69574.0,558.03,0.17000000000007276,558.385,558.2864066784607,40.16393442622935,0.06227806515835255,0.1569388460280441,558.8401691414209,557.9298308585791,105177.8
2024-07-18 09:44:00-04:00,558.03,558.2,557.97,558.0,88785.0,558.03,0.0,558.376,558.2423441125437,30.909090909093166,0.03481761874525091,0.13251460057148545,558.854743970622,557.8972560293779,105032.55
2024-07-18 09:44:00-04:00,558.03,558.2,557.97,558.0,88785.0,558.0,0.029999999999972715,558.367,558.2050604029216,30.909090909093166,0.012906241997143297,0.10859292885661703,558.8675302450891,557.8664697549108,104887.3
2024-07-18 09:45:00-04:00,558.02,558.03,557.7,557.91,109827.0,558.0,0.01999999999998181,558.3439999999999,558.1596664947798,6.593406593400843,-0.011587357928078745,0.08455687149967789,558.8846195275952,557.8033804724047,105144.15
2024-07-18 09:45:00-04:00,558.02,558.03,557.7,557.91,109827.0,557.91,0.11000000000001364,558.321,558.1212562648137,6.593406593400843,-0.030645450656493267,0.06151640706844366,558.8950676651261,557.7469323348739,105401.0
2024-07-18 09:46:00-04:00,557.9,558.08,557.86,558.06,117982.0,557.91,-0.009999999999990905,558.3104999999999,558.1118322240732,14.999999999997726,-0.03326195691772682,0.04256073427120957,558.8960622578577,557.7249377421422,106295.25
2024-07-18 09:46:00-04:00,557.9,558.08,557.86,558.06,117982.0,558.06,-0.15999999999996817,558.3,558.1038580357542,14.999999999997726,-0.034932872570720974,0.027062012902823465,558.8960572207926,557.7039427792073,107189.5
2024-07-18 09:47:00-04:00,558.05,558.2,557.85,557.91,71602.0,558.06,-0.009999999999990905,558.2745,558.0740337225612,15.463917525770412,-0.04780971107300047,0.012087668107658678,558.8921858339044,557.6568141660956,106866.9
2024-07-18 09:47:00-04:00,558.05,558.2,557.85,557.91,71602.0,557.91,0.13999999999998636,558.249,558.0487977652441,15.463917525770412,-0.05735356219497589,-0.0018005779528682366,558.8832803629939,557.6147196370061,106544.3
2024-07-18 09:48:00-04:00,557.9,558.0,557.72,557.74,55086.0,557.91,-0.009999999999990905,558.201,558.001290416745,17.045454545452046,-0.07773859014309892,-0.016988180390914372,558.8368715526825,557.5651284473175,99971.0
2024-07-18 09:48:00-04:00,557.9,558.0,557.72,557.74,55086.0,557.74,0.15999999999996817,558.153,557.9610918910919,17.045454545452046,-0.09282385602671184,-0.032155315518073865,558.7750543214855,557.5309456785145,93397.7
2024-07-18 09:49:00-04:00,557.75,558.07,557.74,558.06,61311.0,557.74,0.009999999999990905,558.1179999999999,557.9763085232316,42.72727272726841,-0.07805790928557599,-0.04133583427157429,558.6712145295638,557.564785470436,89939.65
2024-07-18 09:49:00-04:00,557.75,558.07,557.74,558.06,61311.0,558.06,-0.30999999999994543,558.083,557.9891841350421,42.72727272726841,-0.0655995987700635,-0.04618858717127214,558.5464924628176,557.6195075371824,86481.6
2024-07-18 09:50:00-04:00,558.06,558.23,558.04,558.23,77611.0,558.06,0.0,558.0654999999999,558.026232729651,59.259259259261995,-0.04152998684173781,-0.04525686710536527,558.4730330143993,557.6579669856005,85067.6
2024-07-18 09:50:00-04:00,558.06,558.23,558.04,558.23,77611.0,558.23,-0.17000000000007276,558.048,558.057581540474,59.259259259261995,-0.022198752574922764,-0.04064524419927677,558.3867655608142,557.7092344391858,83653.6
2024-07-18 09:51:00-04:00,558.23,558.23,557.83,557.83,51947.0,558.23,0.0,558.0235,558.0225689957857,44.13793103448389,-0.03870905333360497,-0.040258006026142414,558.3500948720612,557.6969051279389,80228.7
2024-07-18 09:51:00-04:00,558.23,558.23,557.83,557.83,51947.0,557.83,0.39999999999997726,557.999,557.9929429964341,44.13793103448389,-0.05120334534308313,-0.04244707388953056,558.3047966299316,557.6932033700684,76803.8
2024-07-18 09:52:00-04:00,557.85,558.14,557.85,558.09,69698.0,557.83,0.01999999999998181,557.9925000000001,558.0078748431365,55.55555555555789,-0.03966806591643035,-0.04189127229491052,558.2836953584318,557.7013046415683,77073.05
2024-07-18 09:52:00-04:00,557.85,558.14,557.85,558.09,69698.0,558.09,-0.2400000000000091,557.986,558.020509482654,55.55555555555789,-0.030178396098676785,-0.03954869705566377,558.2611764982573,557.7108235017427,77342.3
2024-07-18 09:53:00-04:00,558.11,558.18,558.01,558.05,52234.0,558.09,0.01999999999998181,557.987,558.0250464853226,49.668874172185724,-0.025590439448365032,-0.03675704553420402,558.2629938975937,557.7110061024063,76475.3
2024-07-18 09:53:00-04:00,558.11,558.18,558.01,558.05,52234.0,558.05,0.06000000000005912,557.988,558.0288854875806,49.668874172185724,-0.021704257577653152,-0.03374648794289385,558.2647936718428,557.7112063281573,75608.3
2024-07-18 09:54:00-04:00,558.03,558.03,557.75,557.8,35482.0,558.05,-0.01999999999998181,557.978,557.9936723356451,46.58385093167662,-0.03835520616814847,-0.03466823158794478,558.267143926888,557.6888560731119,72943.15
2024-07-18 09:54:00-04:00,558.03,558.03,557.75,557.8,35482.0,557.8,0.2300000000000182,557.9680000000001,557.9638765916997,46.58385093167662,-0.050963724794087284,-0.03792733022917328,558.2675856786918,557.6684143213083,70278.0
2024-07-18 09:55:00-04:00,557.82,558.23,557.82,558.23,57282.0,557.8,0.020000000000095497,557.984,558.0048186545151,63.101604278074284,-0.025959416312389294,-0.035533747445816485,558.3040263145982,557.6639736854019,67650.75
2024-07-18 09:55:00-04:00,557.82,558.23,557.82,558.23,57282.0,558.23,-0.40999999999996817,558.0,558.0394619384359,63.101604278074284,-0.006073312330272529,-0.029641660422707695,558.33604510965,557.66395489035,65023.5
2024-07-18 09:56:00-04:00,558.23,558.27,558.1,558.17,75702.0,558.23,0.0,558.0055,558.0595447171381,53.4161490683229,0.004789855317540059,-0.022755357274658147,558.3491935598583,557.6618064401416,62909.5
2024-07-18 09:56:00-04:00,558.23,558.27,558.1,558.17,75702.0,558.17,0.06000000000005912,558.011,558.0765378375784,53.4161490683229,0.013246298855619898,-0.015555026048602538,558.3618125904446,557.6601874095553,60795.5
2024-07-18 09:57:00-04:00,558.17,558.6,558.17,558.55,68353.0,558.17,0.0,558.0429999999999,558.1493781702586,58.791208791206245,0.05003415292276259,-0.0024371902543295124,558.464630918588,557.6213690814118,60633.05
2024-07-18 09:57:00-04:00,558.17,558.6,558.17,558.55,68353.0,558.55,-0.37999999999999545,558.075,558.2110122979111,58.791208791206245,0.07828635593352828,0.013707518983242049,558.54813067065,557.60186932935,60470.6
2024-07-18 09:58:00-04:00,558.6,558.61,558.45,558.58,54639.0,558.55,0.05000000000006821,558.117,558.2677796366941,75.86206896551238,0.10192228301116302,0.031350471788826245,558.6134760024248,557.6205239975751,60448.25
2024-07-18 09:58:00-04:00,558.6,558.61,558.45,558.58,54639.0,558.58,0.01999999999998181,558.159,558.3158135387412,75.86206896551238,0.11927895199778504,0.04893616783061801,558.6632513992204,557.6547486007796,60425.9
2024-07-18 09:59:00-04:00,558.57,558.88,558.52,558.85,112441.0,558.58,-0.009999999999990905,558.1985000000001,558.3979960712426,76.02739726026896,0.15305663907281541,0.06976026207905749,558.7868527405394,557.6101472594607,62982.4
2024-07-18 09:59:00-04:00,558.57,558.88,558.52,558.85,112441.0,558.85,-0.2799999999999727,558.2379999999999,558.4675351372052,76.02739726026896,0.17777640371468806,0.0913634904061836,558.8898508062557,557.5861491937442,65538.9
2024-07-18 10:00:00-04:00,558.84,558.88,558.56,558.64,135109.0,558.85,-0.009999999999990905,558.2585,558.4940681930198,68.09815950920095,0.17836566201003734,0.10876392472695436,558.934627518287,557.582372481713,68413.8
2024-07-18 10:00:00-04:00,558.84,558.88,558.56,558.64,135109.0,558.64,0.20000000000004547,558.279,558.5165192402475,68.09815950920095,0.176794674497728,0.1223700746811091,558.9760282784687,557.5819717215313,71288.7
2024-07-18 10:01:00-04:00,558.65,558.82,558.58,558.71,79454.0,558.64,0.009999999999990905,558.3230000000001,558.5462855109787,81.3793103448245,0.1791331352844736,0.133722686801782,559.0117395045996,557.6342604954006,72664.05
2024-07-18 10:01:00-04:00,558.65,558.82,558.58,558.71,79454.0,558.71,-0.06000000000005912,558.367,558.5714723554436,81.3793103448245,0.1789238594303697,0.14276292132749957,559.0352609007806,557.6987390992193,74039.4
2024-07-18 10:02:00-04:00,558.7,558.72,558.42,558.55,78314.0,558.71,-0.009999999999990905,558.39,558.5681689161446,63.55932203389226,0.16395734576201448,0.14700180621440256,559.0497288118587,557.7302711881413,74470.2
2024-07-18 10:02:00-04:00,558.7,558.72,558.42,558.55,78314.0,558.55,0.15000000000009095,558.413,558.5653736982762,63.55932203389226,0.15036298495897427,0.1476740419633169,559.0606548788041,557.7653451211959,74901.0
2024-07-18 10:03:00-04:00,558.55,558.99,558.51,558.86,226174.0,558.55,0.0,558.4535,558.6107008216183,74.12587412587112,0.1627279389171008,0.15068482135407368,559.1068565158288,557.8001434841711,83598.0
2024-07-18 10:03:00-04:00,558.55,558.99,558.51,558.86,226174.0,558.86,-0.3100000000000591,558.4939999999999,558.6490545413693,74.12587412587112,0.17056113146088592,0.15466008337543613,559.1424442920822,557.8455557079176,92295.0
2024-07-18 10:04:00-04:00,558.86,559.11,558.83,559.03,122401.0,558.86,0.0,558.5555,558.7076615350048,69.67213114753763,0.18831578508957136,0.1613912237182632,559.1585265769984,557.9524734230017,96640.95
2024-07-18 10:04:00-04:00,558.86,559.11,558.83,559.03,122401.0,559.03,-0.16999999999995907,558.617,558.757252068081,69.67213114753763,0.200080077418761,0.16912899445836277,559.1413582543286,558.0926417456714,100986.9
2024-07-18 10:05:00-04:00,559.03,559.28,558.94,559.24,136254.0,559.03,0.0,558.6675,558.831520980684,73.57142857142398,0.22376913747814342,0.1800570230623189,559.2282091374125,558.1067908625876,104935.5
2024-07-18 10:05:00-04:00,559.03,559.28,558.94,559.24,136254.0,559.24,-0.21000000000003638,558.7180000000001,558.8943639067326,73.57142857142398,0.2397788667271925,0.19200139179529363,559.2945085473775,558.1414914526226,108884.1
2024-07-18 10:06:00-04:00,559.24,559.39,559.13,559.19,105689.0,559.24,0.0,558.769,558.9398463826199,64.40677966101615,0.2456009752074806,0.20272130847773104,559.3213500033967,558.2166499966033,110383.45
2024-07-18 10:06:00-04:00,559.24,559.39,559.13,559.19,105689.0,559.19,0.049999999999954525,558.8199999999999,558.9783315545245,64.40677966101615,0.24736358469817787,0.21164976372182043,559.3258812008868,558.3141187991131,111882.8
2024-07-18 10:07:00-04:00,559.2,559.2,559.02,559.2,121584.0,559.19,0.009999999999990905,558.8525000000001,559.01243439229,78.57142857142775,0.2467233091174421,0.21866447280094478,559.3687567699982,558.336243230002,114544.35
2024-07-18 10:07:00-04:00,559.2,559.2,559.02,559.2,121584.0,559.2,0.0,558.885,559.04129063963,78.57142857142775,0.24341000706283467,0.22361357965332276,559.4029107827464,558.3670892172536,117205.9
2024-07-18 10:08:00-04:00,559.19,559.31,559.01,559.19,124407.0,559.2,-0.009999999999990905,558.9155,559.0641690027638,76.08695652173806,0.2372424911275175,0.22633936194816173,559.4296154897296,558.4013845102703,120694.3
2024-07-18 10:08:00-04:00,559.19,559.31,559.01,559.19,124407.0,559.19,0.0,558.946,559.0835276177232,76.08695652173806,0.22970677361547587,0.22701284428162458,559.4485576687949,558.4434423312051,124182.7
2024-07-18 10:09:00-04:00,559.19,559.43,559.04,559.43,102178.0,559.19,0.0,558.975,559.1368310611504,94.00000000000477,0.24033027956909336,0.22967633133911836,559.5194263034962,558.4305736965039,123669.55
2024-07-18 10:09:00-04:00,559.19,559.43,559.04,559.43,102178.0,559.43,-0.2399999999998954,559.0040000000001,559.1819339748196,94.00000000000477,0.2459147326146649,0.23292401159422768,559.5811946674645,558.4268053325358,123156.4
2024-07-18 10:10:00-04:00,559.43,559.46,559.15,559.27,94289.0,559.43,0.0,559.0355,559.195482594078,74.11764705882746,0.23472403648088402,0.23328401657155898,559.597619110755,558.4733808892449,121115.4
2024-07-18 10:10:00-04:00,559.43,559.46,559.15,559.27,94289.0,559.27,0.15999999999996817,559.067,559.2069468103738,74.11764705882746,0.22328147926532438,0.23128350911031206,559.6059307151471,558.5280692848529,119074.4
2024-07-18 10:11:00-04:00,559.24,559.39,559.24,559.25,52679.0,559.27,-0.029999999999972715,559.0939999999999,559.2135703780086,65.71428571429175,0.21017655290825132,0.22706211786989994,559.611296616472,558.5767033835278,117735.65
2024-07-18 10:11:00-04:00,559.24,559.39,559.24,559.25,52679.0,559.25,-0.009999999999990905,559.121,559.219174935238,65.71428571429175,0.1975139860710442,0.2211524915101288,559.6094734544778,558.6325265455222,116396.9
2024-07-18 10:12:00-04:00,559.25,559.28,559.05,559.13,67927.0,559.25,0.0,559.15,559.2054557144322,40.983606557372774,0.17576965038870185,0.21207592328584343,559.5579731672591,558.7420268327409,115877.55
2024-07-18 10:12:00-04:00,559.25,559.28,559.05,559.13,67927.0,559.13,0.12000000000000455,559.179,559.1938471429811,40.983606557372774,0.1567304170148418,0.2010068220316431,559.4742893316973,558.8837106683027,115358.2
2024-07-18 10:13:00-04:00,559.12,559.26,559.04,559.22,75124.0,559.13,-0.009999999999990905,559.197,559.1978706594456,52.30769230769069,0.14720702429167432,0.19024686248364936,559.4514839979329,558.9425160020671,107805.7
2024-07-18 10:13:00-04:00,559.12,559.26,559.04,559.22,75124.0,559.22,-0.10000000000002274,559.215,559.201275173377,52.30769230769069,0.1380681037900331,0.17981111074492612,559.4139974872728,559.0160025127273,100253.2
2024-07-18 10:14:00-04:00,559.22,559.32,559.01,559.16,61463.0,559.22,0.0,559.2215,559.1949251467036,47.14285714285134,0.12454823041935015,0.16875853467981092,559.4027558527371,559.0402441472629,97206.3
2024-07-18 10:14:00-04:00,559.22,559.32,559.01,559.16,61463.0,559.16,0.06000000000005912,559.2280000000001,559.1895520472107,47.14285714285134,0.11253638398454768,0.1575141045407583,559.3884729849177,559.0675270150824,94159.4
2024-07-18 10:15:00-04:00,559.15,559.35,559.06,559.3,46192.0,559.16,-0.009999999999990905,559.231,559.2065440399475,56.62650602409094,0.11301101844185268,0.14861348732097718,559.3946298774158,559.0673701225842,89656.3
2024-07-18 10:15:00-04:00,559.15,559.35,559.06,559.3,46192.0,559.3,-0.14999999999997726,559.234,559.2209218799555,56.62650602409094,0.11209500819109053,0.14130979149499986,559.4004995651773,559.0675004348228,85153.2
2024-07-18 10:16:00-04:00,559.31,559.52,559.27,559.48,58915.0,559.3,0.009999999999990905,559.2485,559.2607800522701,53.24675324675727,0.12445887471039896,0.1379396081380797,559.4464127929806,559.0505872070195,82814.5
2024-07-18 10:16:00-04:00,559.31,559.52,559.27,559.48,58915.0,559.48,-0.17000000000007276,559.263,559.2945061980747,53.24675324675727,0.13272732996392733,0.13689715250324924,559.484012026213,559.0419879737871,80475.8
2024-07-18 10:17:00-04:00,559.48,559.5,559.33,559.42,60932.0,559.48,0.0,559.274,559.3138129368324,61.19402985074146,0.13290657747052137,0.13609903749670368,559.5035441706016,559.0444558293984,77443.2
2024-07-18 10:17:00-04:00,559.48,559.5,559.33,559.42,60932.0,559.42,0.06000000000005912,559.2850000000001,559.3301494080889,61.19402985074146,0.13153240867973182,0.13518571173330932,559.5206178885721,559.049382111428,74410.6
2024-07-18 10:18:00-04:00,559.43,559.5,559.15,559.16,40871.0,559.42,0.009999999999990905,559.2835,559.3039725760752,45.05494505494437,0.10821609514084685,0.12979178841481684,559.5220283828293,559.0449716171707,70233.8
2024-07-18 10:18:00-04:00,559.43,559.5,559.15,559.16,40871.0,559.16,0.2699999999999818,559.2819999999999,559.2818229489867,45.05494505494437,0.08871509626965235,0.12157644998578394,559.5233645418173,559.0406354581826,66057.0
2024-07-18 10:19:00-04:00,559.18,559.24,559.01,559.08,41118.0,559.16,0.01999999999998181,559.2645,559.2507732645272,47.1264367816122,0.06604377127064254,0.11046991424275567,559.5113730761561,559.0176269238439,63004.0
2024-07-18 10:19:00-04:00,559.18,559.24,559.01,559.08,41118.0,559.08,0.09999999999990905,559.247,559.2245004545999,47.1264367816122,0.047528701584610644,0.09788167171112666,559.4940968272691,558.9999031727308,59951.0
2024-07-18 10:20:00-04:00,559.08,559.11,558.8,558.86,59029.0,559.08,0.0,559.2265,559.1684234615846,32.000000000001364,0.014931097681483152,0.08129155690519796,559.5276748922645,558.9253251077355,58188.0
2024-07-18 10:20:00-04:00,559.08,559.11,558.8,558.86,59029.0,558.86,0.22000000000002728,559.206,559.1209736982638,32.000000000001364,-0.010778490535358287,0.06287754741708672,559.5477847890796,558.8642152109204,56425.0
2024-07-18 10:21:00-04:00,558.85,558.88,558.7,558.86,40481.0,558.86,-0.009999999999990905,559.1865,559.0808238985309,34.0425531914927,-0.030798498505419047,0.044142338232585565,559.5606812112976,558.8123187887024,55815.1
2024-07-18 10:21:00-04:00,558.85,558.88,558.7,558.86,40481.0,558.86,-0.009999999999990905,559.167,559.0468509910646,34.0425531914927,-0.04613270989489138,0.026087328607090177,559.567005263049,558.766994736951,55205.2
2024-07-18 10:22:00-04:00,558.85,559.02,558.83,558.99,39592.0,558.86,-0.009999999999990905,559.16,559.0381046847469,33.33333333333741,-0.047250593919216044,0.011419744101828933,559.5675601343341,558.7524398656658,53788.45
2024-07-18 10:22:00-04:00,558.85,559.02,558.83,558.99,39592.0,558.99,-0.13999999999998636,559.153,559.0307039640167,33.33333333333741,-0.04758796067426374,-0.00038179685338960177,559.5674800165883,558.7385199834117,52371.7
2024-07-18 10:23:00-04:00,559.0,559.11,558.96,559.05,53756.0,558.99,0.009999999999990905,559.1445000000001,559.0336725849371,23.45679012345107,-0.042523641628577025,-0.008810165808427087,559.5601656043954,558.7288343956048,51303.3
2024-07-18 10:23:00-04:00,559.0,559.11,558.96,559.05,53756.0,559.05,-0.049999999999954525,559.136,559.0361844949467,23.45679012345107,-0.03807127039192437,-0.014662386725126545,559.5521173922716,558.7198826077283,50234.9
2024-07-18 10:24:00-04:00,559.05,559.32,559.01,559.27,106873.0,559.05,0.0,559.1415,559.0721561111087,42.268041237113884,-0.016599227167830577,-0.015049754813667353,559.5618394617428,558.7211605382571,52505.4
2024-07-18 10:24:00-04:00,559.05,559.32,559.01,559.27,106873.0,559.27,-0.22000000000002728,559.1469999999999,559.1025936324766,42.268041237113884,0.00041276370200193924,-0.011957251110533494,559.5712194069152,558.7227805930846,54775.9
2024-07-18 10:25:00-04:00,559.25,559.28,559.14,559.26,26818.0,559.27,-0.01999999999998181,559.145,559.1268099967109,56.94444444444686,0.012938821919647125,-0.006978036504497371,559.5665510207535,558.7234489792464,53807.2
2024-07-18 10:25:00-04:00,559.25,559.28,559.14,559.26,26818.0,559.26,-0.009999999999990905,559.1429999999999,559.1473007664476,56.94444444444686,0.022605234233537885,-0.0010613823568903199,559.5618254251863,558.7241745748136,52838.5
2024-07-18 10:26:00-04:00,559.26,559.33,559.18,559.23,57535.0,559.26,0.0,559.1305,559.1600237254557,61.194029850745245,0.027527862294505212,0.004656466573388787,559.5209370020527,558.7400629979472,52769.5
2024-07-18 10:26:00-04:00,559.26,559.33,559.18,559.23,57535.0,559.23,0.029999999999972715,559.118,559.1707893061549,61.194029850745245,0.031070914338897637,0.009939356126490557,559.4759826516574,558.7600173483427,52700.5
2024-07-18 10:27:00-04:00,559.22,559.28,558.95,558.98,25426.0,559.23,-0.009999999999990905,559.096,559.141437105208,58.57142857142973,0.013549705378295585,0.010661425976851564,559.4290497038031,558.7629502961969,50925.2
2024-07-18 10:27:00-04:00,559.22,559.28,558.95,558.98,25426.0,558.98,0.2400000000000091,559.074,559.1166006274836,58.57142857142973,-0.00033215013638709934,0.008462710754203831,559.3733607222822,558.7746392777177,49149.9
2024-07-18 10:28:00-04:00,558.99,559.16,558.93,559.01,74412.0,558.98,0.009999999999990905,559.0665,559.1002005309477,60.27397260273951,-0.008811300181946535,0.005007908566973758,559.3643007103718,558.7686992896282,50826.95
2024-07-18 10:28:00-04:00,558.99,559.16,558.93,559.01,74412.0,559.01,-0.01999999999998181,559.059,559.0863235261866,60.27397260273951,-0.015354095229781706,0.0009355078076226653,559.3544318871416,558.7635681128584,52504.0
2024-07-18 10:29:00-04:00,559.0,559.0,558.8,558.84,56773.0,559.01,-0.009999999999990905,559.047,559.0484275990809,40.25974025974006,-0.03386649482308712,-0.006024892718519292,559.3579306911143,558.7360693088857,53286.75
2024-07-18 10:29:00-04:00,559.0,559.0,558.8,558.84,56773.0,558.84,0.15999999999996817,559.0350000000001,559.016361814607,40.25974025974006,-0.04798456863750289,-0.014416827902316014,559.3588258140339,558.7111741859662,54069.5
2024-07-18 10:30:00-04:00,558.83,558.83,558.51,558.54,52146.0,558.84,-0.009999999999990905,559.019,558.9430753815905,24.752475247524984,-0.08243052882107804,-0.02801956808606842,559.4049042694802,558.6330957305198,53725.35
2024-07-18 10:30:00-04:00,558.83,558.83,558.51,558.54,52146.0,558.54,0.2900000000000773,559.0029999999999,558.8810637844227,24.752475247524984,-0.10847872521753743,-0.044111399512362225,559.4398355103442,558.5661644896556,53381.2
2024-07-18 10:31:00-04:00,558.52,558.57,557.91,557.92,90256.0,558.54,-0.01999999999998181,558.956,558.7332078175884,2.1276595744662075,-0.17710932096736087,-0.07071098380336195,559.6072627410151,558.3047372589849,55869.95
2024-07-18 10:31:00-04:00,558.52,558.57,557.91,557.92,90256.0,557.92,0.6000000000000227,558.909,558.6080989225749,2.1276595744662075,-0.22886139090269353,-0.10234106522322828,559.7082865239125,558.1097134760874,58358.7
