Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-25 10:31:00-04:00,499.63,499.76,499.6,499.7,172405.0,499.61,0.01999999999998181,499.524,499.5627649197633,69.0476190476171,0.14026902872859637,0.15231658824455507,499.68312920880805,499.36487079119195,157733.4
2024-04-25 10:31:00-04:00,499.63,499.76,499.6,499.7,172405.0,499.7,-0.06999999999999318,499.541,499.5838780090305,69.0476190476171,0.14082625807242266,0.1500185222101286,499.69900066569164,499.38299933430835,161283.7
2024-04-25 10:32:00-04:00,499.71,499.82,499.49,499.51,148748.0,499.7,0.009999999999990905,499.53999999999996,499.57251216148734,48.33333333333459,0.12450128097060542,0.14491507396222397,499.69854602466773,499.3814539753322,160732.3
2024-04-25 10:32:00-04:00,499.71,499.82,499.49,499.51,148748.0,499.51,0.19999999999998863,499.53900000000004,499.5628949058739,48.33333333333459,0.11029223872878902,0.137990506915537,499.6980630455646,499.3799369544355,160180.9
2024-04-25 10:33:00-04:00,499.5,499.52,499.13,499.18,212190.0,499.51,-0.009999999999990905,499.525,499.50398799727793,35.80246913580039,0.07157812029169008,0.12470802959076761,499.74926488060953,499.3007351193904,161602.15
2024-04-25 10:33:00-04:00,499.5,499.52,499.13,499.18,212190.0,499.18,0.3199999999999932,499.51099999999997,499.4541436900044,35.80246913580039,0.04043084094308824,0.10785259186123175,499.7823630309559,499.23963696904406,163023.4
2024-04-25 10:34:00-04:00,499.19,499.25,498.84,498.93,212811.0,499.18,0.009999999999990905,499.48049999999995,499.3735061992345,20.618556701030386,-0.004376068414842393,0.08540685980601692,499.85547929745115,499.10552070254874,166464.15
2024-04-25 10:34:00-04:00,499.19,499.25,498.84,498.93,212811.0,498.93,0.2599999999999909,499.45,499.3052744762754,20.618556701030386,-0.03943132710367081,0.06043922242407938,499.8969310553697,499.0030689446303,169904.9
2024-04-25 10:35:00-04:00,498.94,499.17,498.93,499.09,218192.0,498.93,0.009999999999990905,499.428,499.27215532607914,29.999999999999474,-0.05368338075328438,0.037614701788606625,499.9009125877182,498.9550874122818,173991.45
2024-04-25 10:35:00-04:00,498.94,499.17,498.93,499.09,218192.0,499.09,-0.14999999999997726,499.40600000000006,499.24413142975925,29.999999999999474,-0.06423774323371845,0.01724421278414161,499.89942625945235,498.91257374054777,178078.0
2024-04-25 10:36:00-04:00,499.09,499.24,498.98,499.06,170915.0,499.09,0.0,499.3884999999999,499.2158035174886,24.52830188678881,-0.07416793898636342,-0.0010382175699593962,499.9055880000859,498.8714119999139,176172.75
2024-04-25 10:36:00-04:00,499.09,499.24,498.98,499.06,170915.0,499.06,0.029999999999972715,499.371,499.1918337455673,24.52830188678881,-0.08110278820583972,-0.01705113169713546,499.9083188799775,498.83368112002245,174267.5
2024-04-25 10:37:00-04:00,499.06,499.1,498.91,498.97,107527.0,499.06,0.0,499.3445,499.1577054770185,21.929824561400963,-0.09279131351217984,-0.03219916806014434,499.90673145621645,498.7822685437835,175100.7
2024-04-25 10:37:00-04:00,499.06,499.1,498.91,498.97,107527.0,498.97,0.08999999999997499,499.3179999999999,499.12882771132337,21.929824561400963,-0.10089153916800342,-0.04593764228171616,499.89901906829954,498.7369809317003,175933.9
2024-04-25 10:38:00-04:00,498.96,499.19,498.95,499.18,136647.0,498.97,-0.010000000000047748,499.3005,499.1367003711198,29.365079365078074,-0.08933597192776688,-0.05461730821092631,499.87568784102643,498.72531215897357,169987.1
2024-04-25 10:38:00-04:00,498.96,499.19,498.95,499.18,136647.0,499.18,-0.22000000000002728,499.283,499.14336185248595,29.365079365078074,-0.07926439107660599,-0.05954672478406225,499.85002733605455,498.7159726639455,164040.3
2024-04-25 10:39:00-04:00,499.17,499.33,499.09,499.11,141259.0,499.18,-0.009999999999990905,499.2585,499.1382292597958,32.45614035087624,-0.07605429905839856,-0.0628482396389295,499.8099869849507,498.70701301504937,165471.05
2024-04-25 10:39:00-04:00,499.17,499.33,499.09,499.11,141259.0,499.11,0.060000000000002274,499.23400000000004,499.1338862967503,32.45614035087624,-0.07267255404065054,-0.06481310251927372,499.76475517186816,498.7032448281319,166901.8
2024-04-25 10:40:00-04:00,499.1,499.16,498.85,498.89,139868.0,499.11,-0.009999999999990905,499.19800000000004,499.0963653280195,35.922330097085236,-0.08674471900917524,-0.06919942581725402,499.7189545892339,498.6770454107662,166479.0
2024-04-25 10:40:00-04:00,499.1,499.16,498.85,498.89,139868.0,498.89,0.21000000000003638,499.162,499.0646168160165,35.922330097085236,-0.09678137567669864,-0.07471581578914295,499.66217260162097,498.661827398379,166056.2
2024-04-25 10:41:00-04:00,498.89,498.94,498.57,498.57,149696.0,498.89,0.0,499.1055,498.98852192124474,33.636363636361665,-0.12906899698970165,-0.08558645202925469,499.6050777162468,498.6059222837532,164920.75
2024-04-25 10:41:00-04:00,498.89,498.94,498.57,498.57,149696.0,498.57,0.3199999999999932,499.049,498.9241339333609,33.636363636361665,-0.15289469463397154,-0.09904810055019807,499.52027598333166,498.5777240166683,163785.3
2024-04-25 10:42:00-04:00,498.58,498.59,498.4,498.5,100208.0,498.57,0.009999999999990905,498.9985,498.85888255899766,20.792079207920125,-0.1754032076642602,-0.1143191219730105,499.47816106437347,498.5188389356265,161358.3
2024-04-25 10:42:00-04:00,498.58,498.59,498.4,498.5,100208.0,498.5,0.07999999999998408,498.948,498.8036698576134,20.792079207920125,-0.19103918559210342,-0.12966313469682908,499.4133736470975,498.48262635290246,158931.3
2024-04-25 10:43:00-04:00,498.5,498.99,498.49,498.87,122068.0,498.5,0.0,498.9325,498.81387449490364,42.96296296296287,-0.17159684139772935,-0.13804987603700913,499.3858326881549,498.4791673118451,154425.2
2024-04-25 10:43:00-04:00,498.5,498.99,498.49,498.87,122068.0,498.87,-0.37000000000000455,498.91700000000003,498.8225091879954,42.96296296296287,-0.1544087159873584,-0.141321644027079,499.35566304037604,498.478336959624,149919.1
2024-04-25 10:44:00-04:00,498.87,499.07,498.84,498.97,66116.0,498.87,0.0,498.91900000000004,498.84520008215,50.0,-0.13120538450073127,-0.13929839212180947,499.35827691762756,498.4797230823725,142584.35
2024-04-25 10:44:00-04:00,498.87,499.07,498.84,498.97,66116.0,498.97,-0.10000000000002274,498.921,498.86440006951153,50.0,-0.11153091812798266,-0.13374489732304412,499.36085164944353,498.48114835055645,135249.6
2024-04-25 10:45:00-04:00,498.96,499.11,498.84,498.89,69451.0,498.97,-0.010000000000047748,498.91099999999994,498.8683385203559,38.21138211382103,-0.10122720893991755,-0.1272413596464188,499.3437099427686,498.4782900572313,127812.55
2024-04-25 10:45:00-04:00,498.96,499.11,498.84,498.89,69451.0,498.89,0.06999999999999318,498.901,498.87167105568574,38.21138211382103,-0.09200091588445503,-0.12019327089402605,499.3254575483607,498.4765424516393,120375.5
2024-04-25 10:46:00-04:00,498.9,498.98,498.61,498.65,62355.0,498.89,0.009999999999990905,498.88050000000004,498.83756781634946,33.57142857142834,-0.10286919436367725,-0.1167284555879563,499.3121662939214,498.4488337060787,114947.5
2024-04-25 10:46:00-04:00,498.9,498.98,498.61,498.65,62355.0,498.65,0.25,498.85999999999996,498.8087112292188,33.57142857142834,-0.11021192884896891,-0.11542515024015883,499.29470498143775,498.42529501856217,109519.5
2024-04-25 10:47:00-04:00,498.65,498.91,498.65,498.81,71556.0,498.65,0.0,498.852,498.80890950164667,47.01492537313512,-0.10194527434197198,-0.11272917506052146,499.28406237347286,498.4199376265271,107720.95
2024-04-25 10:47:00-04:00,498.65,498.91,498.65,498.81,71556.0,498.81,-0.160000000000025,498.84400000000005,498.80907727062413,47.01492537313512,-0.09430678121719893,-0.10904469629185697,499.2727754900725,498.4152245099276,105922.4
2024-04-25 10:48:00-04:00,498.81,498.85,498.61,498.71,62859.0,498.81,0.0,498.8205,498.79383461360504,56.24999999999874,-0.09522469365543884,-0.10628069576457334,499.22241515187653,498.41858484812343,102233.0
2024-04-25 10:48:00-04:00,498.81,498.85,498.61,498.71,62859.0,498.71,0.10000000000002274,498.797,498.78093698074275,56.24999999999874,-0.09485867412803373,-0.10399629143726542,499.16384142543245,498.4301585745676,98543.6
2024-04-25 10:49:00-04:00,498.71,498.71,498.5,498.54,58930.0,498.71,0.0,498.76849999999996,498.7438697529362,51.63934426229581,-0.10705214972193744,-0.10460746309419983,499.1212500976801,498.4157499023198,94427.15
2024-04-25 10:49:00-04:00,498.71,498.71,498.5,498.54,58930.0,498.54,0.16999999999995907,498.74000000000007,498.7125051755614,51.63934426229581,-0.115385475048015,-0.10676306548496287,499.0677996818385,498.41220031816164,90310.7
2024-04-25 10:50:00-04:00,498.59,498.81,498.59,498.72,85664.0,498.54,0.049999999999954525,498.7315,498.713658225475,42.71844660194346,-0.10624052508927662,-0.10665855740582562,499.0516496358082,498.4113503641918,87600.5
2024-04-25 10:50:00-04:00,498.59,498.81,498.59,498.72,85664.0,498.72,-0.1300000000000523,498.72299999999996,498.7146338830942,42.71844660194346,-0.09786496002084277,-0.10489983792882906,499.034336676526,498.41166332347393,84890.3
2024-04-25 10:51:00-04:00,498.74,498.79,498.53,498.69,37026.0,498.72,0.01999999999998181,498.729,498.7108440549259,35.41666666666654,-0.09258079981032097,-0.10243603030512745,499.0324468649277,498.4255531350723,79256.8
2024-04-25 10:51:00-04:00,498.74,498.79,498.53,498.69,37026.0,498.69,0.05000000000001137,498.735,498.707637277245,35.41666666666654,-0.08738573639959668,-0.0994259715240213,499.029832690901,498.440167309099,73623.3
2024-04-25 10:52:00-04:00,498.69,498.73,498.2,498.21,87678.0,498.69,0.0,498.7205,498.6310776961304,25.00000000000105,-0.12061027946646163,-0.10366283311250937,499.0844245147913,498.35657548520874,72996.8
2024-04-25 10:52:00-04:00,498.69,498.73,498.2,498.21,87678.0,498.21,0.4800000000000182,498.706,498.56629651211034,25.00000000000105,-0.14526642825711633,-0.11198355214143077,499.12574428285853,498.2862557171415,72370.3
2024-04-25 10:53:00-04:00,498.22,498.37,498.15,498.3,95855.0,498.21,0.010000000000047748,498.67749999999995,498.5253278179395,35.53719008264714,-0.15574897869703364,-0.12073663745255135,499.126727406769,498.2282725932309,71059.65
2024-04-25 10:53:00-04:00,498.22,498.37,498.15,498.3,95855.0,498.3,-0.07999999999998408,498.64900000000006,498.49066199979495,35.53719008264714,-0.16218688597962228,-0.12902668715796553,499.1186650540465,498.1793349459536,69749.0
2024-04-25 10:54:00-04:00,498.31,498.35,498.18,498.29,58399.0,498.3,0.009999999999990905,498.61499999999995,498.45979092290344,25.47169811320977,-0.16618026762859017,-0.13645740325209046,499.08527427589803,498.1447257241019,69363.15
2024-04-25 10:54:00-04:00,498.31,498.35,498.18,498.29,58399.0,498.29,0.01999999999998181,498.581,498.43366924245674,25.47169811320977,-0.1674151932210748,-0.14264896124588733,499.04143000478723,498.1205699952128,68977.3
2024-04-25 10:55:00-04:00,498.28,498.4,498.18,498.32,63392.0,498.29,-0.010000000000047748,498.55250000000007,498.4161816666942,30.30303030303118,-0.16408169967417052,-0.14693550893154397,499.00285074032183,498.1021492596783,68674.35
2024-04-25 10:55:00-04:00,498.28,498.4,498.18,498.32,63392.0,498.32,-0.040000000000020464,498.524,498.40138448720273,30.30303030303118,-0.15960011128646556,-0.1494684294025283,498.9561987844828,498.0918012155172,68371.4
2024-04-25 10:56:00-04:00,498.32,498.36,498.22,498.22,59836.0,498.32,0.0,498.50249999999994,498.37347918147924,32.60869565217459,-0.1622472986033472,-0.15202420324269209,498.9507891452282,498.05421085477167,68245.45
2024-04-25 10:56:00-04:00,498.32,498.36,498.22,498.22,59836.0,498.22,0.0999999999999659,498.48100000000005,498.3498669997132,32.60869565217459,-0.16247233369659853,-0.1541138293334734,498.94060623861265,498.02139376138746,68119.5
2024-04-25 10:57:00-04:00,498.23,498.35,498.18,498.27,38334.0,498.22,0.009999999999990905,498.45400000000006,498.33757976898806,21.518987341767968,-0.15680850268768154,-0.15465276400431502,498.8953090572891,498.012690942711,66458.4
2024-04-25 10:57:00-04:00,498.23,498.35,498.18,498.27,38334.0,498.27,-0.03999999999996362,498.42699999999996,498.32718288145145,21.518987341767968,-0.15058403676681564,-0.15383901855681514,498.8418861604713,498.01211383952864,64797.3
2024-04-25 10:58:00-04:00,498.29,498.46,498.28,498.44,72506.0,498.27,0.020000000000038654,498.4135,498.34453936122816,36.559139784945515,-0.13043000749246403,-0.14915721634394494,498.8066130811506,498.0203869188494,65279.65
2024-04-25 10:58:00-04:00,498.29,498.46,498.28,498.44,72506.0,498.44,-0.14999999999997726,498.4,498.3592256133469,36.559139784945515,-0.113153431764772,-0.14195645942811036,498.76798169268415,498.0320183073158,65762.0
2024-04-25 10:59:00-04:00,498.43,498.58,498.3,498.41,86554.0,498.44,-0.009999999999990905,498.3935,498.36703705744736,70.83333333334221,-0.10072131765605263,-0.13370943107369881,498.75561513121653,498.0313848687835,67143.2
2024-04-25 10:59:00-04:00,498.43,498.58,498.3,498.41,86554.0,498.41,0.01999999999998181,498.387,498.373646740917,70.83333333334221,-0.0898332360305858,-0.12493419206507622,498.7426521065417,498.0313478934583,68524.4
2024-04-25 11:00:00-04:00,498.4,498.84,498.36,498.77,126118.0,498.41,-0.010000000000047748,498.38950000000006,498.4346241653913,81.33333333333849,-0.05156099844907658,-0.1102595533418763,498.755558666341,498.0234413336591,70547.1
2024-04-25 11:00:00-04:00,498.4,498.84,498.36,498.77,126118.0,498.77,-0.37000000000000455,498.392,498.4862204476388,81.33333333333849,-0.020988037398581127,-0.09240525015321727,498.7681074872163,498.0158925127837,72569.8
2024-04-25 11:01:00-04:00,498.77,498.99,498.71,498.87,225792.0,498.77,0.0,498.401,498.5452634556944,84.52380952381428,0.011181525104234424,-0.07168789510172693,498.8139432226082,497.9880567773918,82008.1
2024-04-25 11:01:00-04:00,498.77,498.99,498.71,498.87,225792.0,498.87,-0.10000000000002274,498.41,498.5952229240491,84.52380952381428,0.03625817350263105,-0.05009868138085534,498.855987962834,497.96401203716607,91446.4
2024-04-25 11:02:00-04:00,498.89,499.02,498.76,498.91,148751.0,498.87,0.01999999999998181,498.44500000000005,498.6436501665031,84.70588235294676,0.0586828048860184,-0.028342384127480594,498.93280928094055,497.95719071905955,94500.05
2024-04-25 11:02:00-04:00,498.89,499.02,498.76,498.91,148751.0,498.91,-0.020000000000038654,498.48,498.6846270639642,84.70588235294676,0.07558321061503648,-0.00755726517897718,498.99642495744973,497.9635750425503,97553.7
2024-04-25 11:03:00-04:00,498.9,499.14,498.89,498.93,126079.0,498.91,-0.010000000000047748,498.51150000000007,498.7223767464312,96.10389610389927,0.08955836370051884,0.011865860596922026,499.0576935263768,497.96530647362334,99064.9
2024-04-25 11:03:00-04:00,498.9,499.14,498.89,498.93,126079.0,498.93,-0.03000000000002956,498.54299999999995,498.7543187854418,96.10389610389927,0.0994869495800117,0.029390078393539965,499.1101015873378,497.9758984126621,100576.1
2024-04-25 11:04:00-04:00,498.92,499.17,498.9,498.96,86399.0,498.93,-0.009999999999990905,498.5765,498.78596204921996,96.00000000000334,0.10852516416275648,0.04521709554738327,499.15960511812375,497.99339488187627,101976.1
2024-04-25 11:04:00-04:00,498.92,499.17,498.9,498.96,86399.0,498.96,-0.03999999999996362,498.60999999999996,498.81273711857074,96.00000000000334,0.11436963240663545,0.05904760291923371,499.20073549147423,498.0192645085257,103376.1
2024-04-25 11:05:00-04:00,498.97,499.01,498.79,498.9,83325.0,498.96,0.010000000000047748,498.639,498.8261621772522,85.93750000000236,0.1128589493224581,0.0698098721998786,499.2267306936478,498.0512693063522,104372.75
2024-04-25 11:05:00-04:00,498.97,499.01,498.79,498.9,83325.0,498.9,0.07000000000005002,498.668,498.8375218422903,85.93750000000236,0.11038922383687577,0.07792574252727803,499.24662268393223,498.0893773160678,105369.4
2024-04-25 11:06:00-04:00,498.89,499.08,498.88,498.92,62416.0,498.9,-0.009999999999990905,498.7030000000001,498.85021078963024,90.47619047619004,0.10879169846964487,0.0840989337157514,499.2514178198216,498.1545821801786,105498.4
2024-04-25 11:06:00-04:00,498.89,499.08,498.88,498.92,62416.0,498.92,-0.03000000000002956,498.738,498.86094759122557,90.47619047619004,0.10630028459536334,0.0885392038916738,499.24436371351123,498.23163628648877,105627.4
2024-04-25 11:07:00-04:00,498.94,499.19,498.93,499.13,67869.0,498.92,0.01999999999998181,498.78099999999995,498.90234026949855,87.5,0.11988905965574759,0.09480917504448856,499.26562247905235,498.29637752094754,107104.15
2024-04-25 11:07:00-04:00,498.94,499.19,498.93,499.13,67869.0,499.13,-0.18999999999999773,498.82400000000007,498.93736484342185,87.5,0.12916927875255624,0.1016811957861021,499.2686832105322,498.37931678946796,108580.9
2024-04-25 11:08:00-04:00,499.13,499.15,498.95,499.01,71186.0,499.13,0.0,498.85249999999996,498.9485394828954,63.99999999999864,0.12539544153491988,0.10642404493586567,499.26549292697223,498.4395070730277,108514.9
2024-04-25 11:08:00-04:00,499.13,499.15,498.95,499.01,71186.0,499.01,0.12000000000000455,498.881,498.95799494706534,63.99999999999864,0.12100972358342688,0.10934118066537792,499.25051746606766,498.5114825339323,108448.9
2024-04-25 11:09:00-04:00,499.01,499.1,498.93,499.09,50839.0,499.01,0.0,498.91499999999996,498.97830341674756,66.66666666666316,0.1225763579680006,0.11198821612590246,499.22186873559696,498.60813126440297,106663.15
2024-04-25 11:09:00-04:00,499.01,499.1,498.93,499.09,50839.0,499.09,-0.07999999999998408,498.94899999999996,498.9954875064787,66.66666666666316,0.12240689649763681,0.11407195220024934,499.1540827813412,498.74391721865874,104877.4
2024-04-25 11:10:00-04:00,499.07,499.15,499.01,499.09,92126.0,499.09,-0.01999999999998181,498.965,499.0100278900974,65.38461538461286,0.12087917715194862,0.1154333971905892,499.16101288851956,498.7689871114804,103177.8
2024-04-25 11:10:00-04:00,499.07,499.15,499.01,499.09,92126.0,499.09,-0.01999999999998181,498.98100000000005,499.02233129162084,65.38461538461286,0.11830470556026285,0.11600765886452394,499.16163047432605,498.80036952567406,101478.2
2024-04-25 11:11:00-04:00,499.08,499.3,499.05,499.27,93367.0,499.09,-0.009999999999990905,499.00100000000003,499.060434169833,73.13432835820858,0.12929844199913987,0.11866581549144713,499.2153189945224,498.78668100547765,94856.95
2024-04-25 11:11:00-04:00,499.08,499.3,499.05,499.27,93367.0,499.27,-0.18999999999999773,499.0209999999999,499.0926750667818,73.13432835820858,0.13643828175042927,0.12222030874324356,499.2573672429045,498.7846327570953,88235.7
2024-04-25 11:12:00-04:00,499.28,499.28,499.14,499.15,67311.0,499.27,0.009999999999990905,499.033,499.1014942872769,67.12328767123245,0.13090467150715313,0.12395718129602548,499.2700076610851,498.7959923389149,84163.7
2024-04-25 11:12:00-04:00,499.28,499.28,499.14,499.15,67311.0,499.15,0.12999999999999545,499.04499999999996,499.10895670461895,67.12328767123245,0.12507743075804,0.1241812311884284,499.28008117263784,498.8099188273621,80091.7
2024-04-25 11:13:00-04:00,499.15,499.25,499.05,499.13,64463.0,499.15,0.0,499.05499999999995,499.11219413467757,64.38356164383498,0.11749110332488044,0.12284320561571882,499.28647126647263,498.82352873352727,77010.9
2024-04-25 11:13:00-04:00,499.15,499.25,499.05,499.13,64463.0,499.13,0.01999999999998181,499.06500000000005,499.1149334985733,64.38356164383498,0.11020846954301078,0.12031625840117721,499.29094829367136,498.83905170632875,73930.1
2024-04-25 11:14:00-04:00,499.12,499.28,499.05,499.24,77221.0,499.13,-0.009999999999990905,499.079,499.1341744987928,58.73015873015987,0.1120216941351373,0.11865734554796924,499.3121387656409,498.8458612343591,73471.2
2024-04-25 11:14:00-04:00,499.12,499.28,499.05,499.24,77221.0,499.24,-0.12000000000000455,499.093,499.15045534513234,58.73015873015987,0.11216571119007313,0.11735901867639002,499.3296520871666,498.8563479128334,73012.3
2024-04-25 11:15:00-04:00,499.23,499.32,498.98,499.06,98648.0,499.24,-0.009999999999990905,499.10099999999994,499.1365391381889,53.62318840579793,0.09664132898308253,0.11321548073772852,499.32036751148956,498.8816324885103,73778.45
2024-04-25 11:15:00-04:00,499.23,499.32,498.98,499.06,98648.0,499.06,0.17000000000001592,499.1089999999999,499.1247638861598,53.62318840579793,0.08337702578410244,0.10724778974700332,499.3082512295207,498.90974877047915,74544.6
2024-04-25 11:16:00-04:00,499.04,499.06,498.78,498.88,147861.0,499.06,-0.01999999999998181,499.10699999999997,499.0871079036737,36.70886075949531,0.057675625548029075,0.09733335690720847,499.31485622521416,498.8991437747858,78816.85
2024-04-25 11:16:00-04:00,499.04,499.06,498.78,498.88,147861.0,498.88,0.160000000000025,499.1049999999999,499.05524514926236,36.70886075949531,0.036881928775642336,0.08524307128089526,499.3210409314099,498.8889590685899,83089.1
2024-04-25 11:17:00-04:00,498.88,498.97,498.8,498.88,75565.0,498.88,0.0,499.09250000000003,499.0282843570682,36.70886075949531,0.020170264024898188,0.07222850982969585,499.33028583872294,498.8547141612771,83473.9
2024-04-25 11:17:00-04:00,498.88,498.97,498.8,498.88,75565.0,498.88,0.0,499.0799999999999,499.00547137905767,36.70886075949531,0.006847218832433555,0.059152251630243395,499.33513670193855,498.8248632980613,83858.7
2024-04-25 11:18:00-04:00,498.87,498.99,498.76,498.84,66382.0,498.88,-0.009999999999990905,499.0715,498.980014243818,16.923076923078142,-0.006859978612794748,0.04594980558163577,499.3469727990055,498.7960272009945,83618.5
2024-04-25 11:18:00-04:00,498.87,498.99,498.76,498.84,66382.0,498.84,0.03000000000002956,499.063,498.95847359092295,16.923076923078142,-0.017521059475939182,0.033255632570120784,499.35637240540837,498.7696275945916,83378.3
2024-04-25 11:19:00-04:00,498.85,499.21,498.78,499.16,118262.0,498.84,0.010000000000047748,499.0665,498.9894776538579,50.5882352941204,-0.00014702243737474419,0.02657510156862168,499.3628834639935,498.7701165360065,86749.45
2024-04-25 11:19:00-04:00,498.85,499.21,498.78,499.16,118262.0,499.16,-0.3100000000000023,499.07,499.0157118609567,50.5882352941204,0.01346679031291842,0.02395343931748103,499.3691918937868,498.77080810621317,90120.6
2024-04-25 11:20:00-04:00,499.15,499.24,499.05,499.15,63786.0,499.16,-0.010000000000047748,499.073,499.0363715746557,51.190476190474904,0.023181694429979416,0.02379909033998071,499.37423255545445,498.7717674445455,88703.6
2024-04-25 11:20:00-04:00,499.15,499.24,499.05,499.15,63786.0,499.15,0.0,499.076,499.0538528708625,51.190476190474904,0.030528907690552387,0.025145053810095047,499.3791345017477,498.7728654982523,87286.6
2024-04-25 11:21:00-04:00,499.14,499.28,498.98,499.01,91810.0,499.15,-0.009999999999990905,499.06299999999993,499.0471062753452,36.78160919540305,0.024769272408207144,0.02506989752971747,499.35312519954834,498.7728748004515,87208.75
2024-04-25 11:21:00-04:00,499.14,499.28,498.98,499.01,91810.0,499.01,0.12999999999999545,499.05,499.0413976175998,36.78160919540305,0.01997446673220793,0.02405081137021556,499.32391892738815,498.7760810726119,87130.9
2024-04-25 11:22:00-04:00,499.0,499.27,498.92,499.24,133732.0,499.01,-0.009999999999990905,499.0544999999999,499.07195183027676,59.78260869565116,0.034337801695642156,0.026108209435300882,499.3381213187784,498.7708786812214,90451.95
2024-04-25 11:22:00-04:00,499.0,499.27,498.92,499.24,133732.0,499.24,-0.2400000000000091,499.059,499.09780539484956,59.78260869565116,0.04519981282999197,0.0299265301142391,499.3517114617402,498.76628853825986,93773.0
2024-04-25 11:23:00-04:00,499.26,499.46,499.16,499.4,187935.0,499.24,0.01999999999998181,499.07250000000005,499.144296872565,78.88888888888496,0.06595837069505706,0.037132898230402694,499.40163762893576,498.74336237106434,99946.6
2024-04-25 11:23:00-04:00,499.26,499.46,499.16,499.4,187935.0,499.4,-0.13999999999998636,499.08599999999996,499.1836358152473,78.88888888888496,0.08147053573810581,0.04600042573194332,499.44578941186006,498.72621058813985,106120.2
2024-04-25 11:24:00-04:00,499.4,499.53,499.32,499.33,128602.0,499.4,0.0,499.09049999999996,499.20615338213236,73.19587628865719,0.08711145666086395,0.05422263191772745,499.46050568963227,498.72049431036766,108689.25
2024-04-25 11:24:00-04:00,499.4,499.53,499.32,499.33,128602.0,499.33,0.06999999999999318,499.09499999999997,499.22520670795814,73.19587628865719,0.09053825844750918,0.061485757223683796,499.4747228904322,498.71527710956775,111258.3
2024-04-25 11:25:00-04:00,499.32,499.38,499.24,499.31,85812.0,499.33,-0.009999999999990905,499.10749999999996,499.23825182981074,74.7368421052634,0.09059585804163817,0.06730777738727467,499.49865887180505,498.71634112819487,110616.5
2024-04-25 11:25:00-04:00,499.32,499.38,499.24,499.31,85812.0,499.31,0.009999999999990905,499.12000000000006,499.24929000983985,74.7368421052634,0.08960855449811334,0.07176793280944241,499.5206310809109,498.7193689190892,109974.7
2024-04-25 11:26:00-04:00,499.33,499.52,499.33,499.45,87710.0,499.31,0.01999999999998181,499.14849999999996,499.2801684698645,68.8311688311669,0.09898193714070658,0.07721073367569524,499.5582380419142,498.7387619580857,106967.15
2024-04-25 11:26:00-04:00,499.33,499.52,499.33,499.45,87710.0,499.45,-0.12000000000000455,499.177,499.3062963975777,68.8311688311669,0.10519775616671723,0.08280813817389963,499.5873964704912,498.7666035295088,103959.6
2024-04-25 11:27:00-04:00,499.45,499.5,499.38,499.49,56618.0,499.45,0.0,499.2075,499.334558490258,71.2500000000032,0.112059748210811,0.08865846018128191,499.6156214987334,498.7993785012666,103012.25
2024-04-25 11:27:00-04:00,499.45,499.5,499.38,499.49,56618.0,499.49,-0.040000000000020464,499.238,499.3584725686799,71.2500000000032,0.11615891863618799,0.09415855187226313,499.63406485359684,498.84193514640316,102064.9
2024-04-25 11:28:00-04:00,499.48,499.78,499.42,499.74,95714.0,499.49,-0.009999999999990905,499.283,499.41716909657526,90.10989010989252,0.13798979097924757,0.10292479969366003,499.69293452601977,498.87306547398026,103531.5
2024-04-25 11:28:00-04:00,499.48,499.78,499.42,499.74,95714.0,499.74,-0.2599999999999909,499.328,499.4668353894098,90.10989010989252,0.1535212175616607,0.11304408326726018,499.7307066319449,498.92529336805507,104998.1
2024-04-25 11:29:00-04:00,499.74,499.75,499.64,499.71,105541.0,499.74,0.0,499.3555,499.50424532950063,83.09859154929464,0.1615470222338331,0.12274467106057477,499.7841809632518,498.9268190367482,104362.05
2024-04-25 11:29:00-04:00,499.74,499.75,499.64,499.71,105541.0,499.71,0.03000000000002956,499.383,499.5358998941928,83.09859154929464,0.16599405413097656,0.13139454767465514,499.82908708123404,498.9369129187659,103726.0
2024-04-25 11:30:00-04:00,499.7,499.77,499.57,499.57,54727.0,499.71,-0.009999999999990905,499.404,499.541146064317,62.318840579711335,0.15641843463009764,0.13639932506574365,499.84339671541505,498.96460328458494,103273.05
2024-04-25 11:30:00-04:00,499.7,499.77,499.57,499.57,54727.0,499.57,0.12999999999999545,499.425,499.54558513134515,62.318840579711335,0.1471336223758044,0.1385461845277558,499.8532891298886,498.99671087011143,102820.1
2024-04-25 11:31:00-04:00,499.54,499.55,499.31,499.48,82033.0,499.57,-0.029999999999972715,499.4485000000001,499.53549511113823,60.563380281692844,0.13100297320363552,0.13703754226293174,499.8299253046027,499.0670746953975,102331.25
2024-04-25 11:31:00-04:00,499.54,499.55,499.31,499.48,82033.0,499.48,0.060000000000002274,499.47200000000004,499.5269574017324,60.563380281692844,0.11687208882995037,0.13300445157633548,499.79276224978315,499.1512377502169,101842.4
2024-04-25 11:32:00-04:00,499.48,499.48,499.23,499.28,51447.0,499.48,0.0,499.47400000000005,499.488963955312,48.31460674157145,0.08851459151344443,0.12410647956375727,499.78912069507555,499.15887930492454,97728.15
2024-04-25 11:32:00-04:00,499.48,499.48,499.23,499.28,51447.0,499.28,0.20000000000004547,499.47599999999994,499.45681565449473,48.31460674157145,0.06528846579237779,0.11234287680948138,499.7853218385974,499.1666781614025,93613.9
