Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-12 10:21:00-04:00,559.67,559.7,559.55,559.6,66739.0,559.67,0.0,559.6645000000001,559.6630558551591,43.28358208954945,0.09111654926925894,0.12118417878085828,559.8163274642703,559.5126725357298,77513.7
2024-07-12 10:21:00-04:00,559.67,559.7,559.55,559.6,66739.0,559.6,0.06999999999993634,559.653,559.6533549543653,43.28358208954945,0.07933707854147087,0.1128147587329808,559.7856808595295,559.5203191404705,74468.9
2024-07-12 10:22:00-04:00,559.61,559.7,559.37,559.42,108409.0,559.6,0.009999999999990905,559.6415,559.6174541921553,37.662337662333826,0.05484504787386868,0.10122081656115839,559.810244590435,559.4727554095649,74135.7
2024-07-12 10:22:00-04:00,559.61,559.7,559.37,559.42,108409.0,559.42,0.19000000000005457,559.63,559.5870766241313,37.662337662333826,0.035031120167104746,0.08798287728234766,559.8255289720379,559.4344710279621,73802.5
2024-07-12 10:23:00-04:00,559.43,559.46,559.3,559.46,96702.0,559.42,0.009999999999990905,559.623,559.567526374265,39.24050632911757,0.022299055779512855,0.0748461129817807,559.8325709902604,559.4134290097397,73994.05
2024-07-12 10:23:00-04:00,559.43,559.46,559.3,559.46,96702.0,559.46,-0.030000000000086402,559.616,559.5509838551473,39.24050632911757,0.012069671364429269,0.06229082465831042,559.8378012385724,559.3941987614276,74185.6
2024-07-12 10:24:00-04:00,559.47,559.77,559.44,559.76,58529.0,559.46,0.009999999999990905,559.6195,559.5831401851246,54.28571428571553,0.027849274214645448,0.05540251456957743,559.8483161752672,559.3906838247328,73757.45
2024-07-12 10:24:00-04:00,559.47,559.77,559.44,559.76,58529.0,559.76,-0.2899999999999636,559.6229999999999,559.6103493874132,54.28571428571553,0.03989484027431445,0.05230097971052483,559.8584033491707,559.3875966508292,73329.3
2024-07-12 10:25:00-04:00,559.78,559.8,559.69,559.78,65093.0,559.76,0.01999999999998181,559.6315000000001,559.6364494816573,59.59595959595542,0.050473049121364966,0.05193539359269286,559.8769876992543,559.3860123007458,72895.35
2024-07-12 10:25:00-04:00,559.78,559.8,559.69,559.78,65093.0,559.78,0.0,559.64,559.6585341767869,59.59595959595542,0.05818562814249617,0.05318544050265353,559.8939788635238,559.3860211364762,72461.4
2024-07-12 10:26:00-04:00,559.79,559.82,559.69,559.74,107903.0,559.78,0.009999999999990905,559.6455,559.6710673803582,44.99999999999787,0.06037427976150411,0.05462320835442365,559.9033024538716,559.3876975461284,74017.95
2024-07-12 10:26:00-04:00,559.79,559.82,559.69,559.74,107903.0,559.74,0.049999999999954525,559.6510000000001,559.6816723987646,44.99999999999787,0.061401009323162725,0.055978768548171465,559.912082765585,559.3899172344152,75574.5
2024-07-12 10:27:00-04:00,559.74,559.86,559.69,559.84,92474.0,559.74,0.0,559.6595,559.7060304912624,61.33333333333819,0.06948290844627536,0.05867959652779225,559.9339161265042,559.3850838734958,77026.45
2024-07-12 10:27:00-04:00,559.74,559.86,559.69,559.84,92474.0,559.84,-0.10000000000002274,559.6679999999999,559.7266411849143,61.33333333333819,0.07502305267723841,0.061948287757681485,559.9540695534884,559.3819304465114,78478.4
2024-07-12 10:28:00-04:00,559.84,559.85,559.67,559.73,55504.0,559.84,0.0,559.675,559.7271579256967,58.22784810126473,0.06973372918082532,0.06350537604231025,559.9598822470712,559.3901177529287,78670.9
2024-07-12 10:28:00-04:00,559.84,559.85,559.67,559.73,55504.0,559.73,0.11000000000001364,559.682,559.7275951678972,58.22784810126473,0.06479498593807875,0.06376329802146395,559.9649617790103,559.3990382209897,78863.4
2024-07-12 10:29:00-04:00,559.73,559.83,559.71,559.78,44787.0,559.73,0.0,559.6800000000001,559.7356574497592,77.27272727272961,0.06417579979699894,0.06384579837657095,559.9593978486931,559.400602151307,78054.45
2024-07-12 10:29:00-04:00,559.73,559.83,559.71,559.78,44787.0,559.78,-0.049999999999954525,559.678,559.7424793805654,77.27272727272961,0.06295933430419609,0.06366850556209598,559.953726790714,559.402273209286,77245.5
2024-07-12 10:30:00-04:00,559.78,559.88,559.68,559.83,46740.0,559.78,0.0,559.6859999999999,559.7559440912477,77.6119402985095,0.06527738174656861,0.06399028079899051,559.9699125142523,559.4020874857475,75766.75
2024-07-12 10:30:00-04:00,559.78,559.88,559.68,559.83,46740.0,559.83,-0.05000000000006821,559.694,559.7673373079788,77.6119402985095,0.06634961399629447,0.0644621474384513,559.984944016973,559.4030559830269,74288.0
2024-07-12 10:31:00-04:00,559.86,559.92,559.76,559.78,43861.0,559.83,0.029999999999972715,559.703,559.7692854144436,52.38095238094979,0.0624449570524348,0.06405870936124801,559.9928347986116,559.4131652013883,73144.1
2024-07-12 10:31:00-04:00,559.86,559.92,559.76,559.78,43861.0,559.78,0.08000000000004093,559.7120000000001,559.7709338122215,52.38095238094979,0.058674129451901536,0.06298179337937872,559.9995376404872,559.424462359513,72000.2
2024-07-12 10:32:00-04:00,559.78,560.09,559.74,560.06,100945.0,559.78,0.0,559.744,559.8154055334182,70.58823529411372,0.07738730863150067,0.06586289642980311,560.0371067704914,559.4508932295087,71627.0
