Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-08 09:45:00-04:00,515.88,516.0,515.84,515.95,126324.0,515.86,0.01999999999998181,516.063,515.8978128307083,56.886227544910426,-0.3241350514466603,-0.3640552010587123,517.5207430283396,514.6052569716604,306997.45
2024-05-08 09:46:00-04:00,515.95,516.2,515.9,516.13,197770.0,515.95,0.0,515.994,515.9335339336762,70.62499999999872,-0.28160299424496316,-0.3475647596959625,517.2843920252301,514.70360797477,284283.95
2024-05-08 09:47:00-04:00,516.12,516.19,516.06,516.08,142370.0,516.13,-0.009999999999990905,515.9200000000001,515.9560671746491,70.62500000000372,-0.2490596104631777,-0.3278637298494056,516.9817562411492,514.8582437588509,258754.75
2024-05-08 09:48:00-04:00,516.07,516.26,516.07,516.23,167663.0,516.08,-0.009999999999990905,515.854,515.9982106862416,70.06369426751804,-0.20875855923270592,-0.3040426957260657,516.6088969953006,515.0991030046995,214516.05
2024-05-08 09:49:00-04:00,516.23,516.38,516.23,516.3,193868.0,516.23,0.0,515.809,516.0446398114352,70.62500000000165,-0.16922060104093362,-0.2770782767890393,516.279963178623,515.3380368213769,149240.5
2024-05-08 09:50:00-04:00,516.29,516.36,516.21,516.29,110006.0,516.3,-0.009999999999990905,515.8415,516.0823875327528,65.7142857142864,-0.13711284916951172,-0.2490851912651338,516.3514545901744,515.3315454098256,135349.65
2024-05-08 09:51:00-04:00,516.3,516.31,516.17,516.24,83000.0,516.29,0.009999999999990905,515.8675000000001,516.106635604637,71.31782945736694,-0.11438326751340355,-0.22214480651478774,516.4037197112909,515.3312802887092,127704.65
2024-05-08 09:52:00-04:00,516.24,516.34,516.16,516.32,112693.0,516.24,0.0,515.9100000000001,516.1394608962313,71.31782945736947,-0.08888991131527746,-0.1954938274748857,516.4483014219584,515.3716985780418,125947.3
2024-05-08 09:53:00-04:00,516.32,516.39,516.31,516.36,78646.0,516.32,0.0,515.9570000000001,516.1733899891188,69.42148760330997,-0.06471261046135623,-0.1693375840721798,516.4790647266167,515.4349352733835,124060.0
2024-05-08 09:54:00-04:00,516.36,516.38,516.23,516.3,78055.0,516.36,0.0,515.992,516.1928684523314,71.79487179487428,-0.04981913987251119,-0.1454338952322461,516.50710244238,515.47689755762,121923.8
2024-05-08 09:55:00-04:00,516.3,516.34,516.25,516.32,95847.0,516.3,0.0,516.0260000000001,516.2124271519727,83.4951456310715,-0.0359872852530998,-0.12354457323641684,516.5329786664656,515.5190213335345,120080.05
2024-05-08 09:56:00-04:00,516.33,516.46,516.26,516.32,104651.0,516.32,0.009999999999990905,516.0495,516.2289768209,81.31868131868517,-0.024740250605418623,-0.10378370871021719,516.5656181013752,515.5333818986247,120622.15
2024-05-08 09:57:00-04:00,516.31,516.37,516.26,516.33,99047.0,516.32,-0.010000000000104592,516.0815,516.2445188484538,81.11111111111518,-0.014848810347530161,-0.0859967290376798,516.5829200884424,515.5800799115576,120754.8
2024-05-08 09:58:00-04:00,516.33,516.35,516.27,516.29,69621.0,516.33,0.0,516.1075,516.2515159486917,75.2941176470552,-0.010120772420691537,-0.07082153771428215,516.5946344781788,515.6203655218211,115017.0
2024-05-08 09:59:00-04:00,516.28,516.53,516.2,516.53,121721.0,516.29,-0.009999999999990905,516.1395,516.294359648893,78.99999999999636,0.01284416638145558,-0.05408839689513461,516.6499992394852,515.6290007605148,112197.45
2024-05-08 10:00:00-04:00,516.5,516.68,516.39,516.62,189739.0,516.53,-0.029999999999972715,516.1809999999999,516.3444581644479,76.923076923075,0.03786975471507503,-0.03569676657309268,516.7065933988202,515.6554066011796,116872.85
2024-05-08 10:01:00-04:00,516.63,516.67,516.43,516.45,136841.0,516.62,0.009999999999990905,516.222,516.3606953699175,67.9611650485424,0.04348387942411591,-0.019860637373650965,516.6915619457362,515.7524380542637,116301.65
2024-05-08 10:02:00-04:00,516.46,516.5,516.33,516.46,101016.0,516.45,0.009999999999990905,516.2574999999999,516.3759730053148,62.921348314606306,0.04818458819124771,-0.006251592260671229,516.6820059045396,515.8329940954603,118436.0
2024-05-08 10:03:00-04:00,516.45,516.47,516.36,516.46,151704.0,516.46,-0.009999999999990905,516.292,516.3889002352664,59.75609756097865,0.05131836755947461,0.00526239970335794,516.6577781896748,515.9262218103253,121118.55
2024-05-08 10:04:00-04:00,516.48,516.62,516.45,516.51,73948.0,516.46,0.01999999999998181,516.3245000000001,516.4075309683024,62.7906976744183,0.05717738709222431,0.015645397181131213,516.6408259475518,516.0081740524483,121726.5
2024-05-08 10:05:00-04:00,516.52,516.54,516.33,516.36,85026.0,516.51,0.009999999999990905,516.345,516.4002185116404,56.24999999999926,0.04915038089029622,0.022346393922964215,516.6077386130335,516.0822613869666,119661.6
2024-05-08 10:06:00-04:00,516.36,516.48,516.35,516.47,55351.0,516.36,0.0,516.3620000000001,516.4109541252342,57.57575757575549,0.05107622639150122,0.028092360416671618,516.6097350023925,516.1142649976076,112540.65
2024-05-08 10:07:00-04:00,516.46,516.47,516.26,516.27,63264.0,516.47,-0.009999999999990905,516.3715,516.3892688751981,46.086956521738436,0.03604859849190234,0.029683608031717764,516.5860521647768,516.1569478352231,108585.35
2024-05-08 10:08:00-04:00,516.27,516.36,516.25,516.3,71327.0,516.27,0.0,516.375,516.3755352020908,50.0,0.02625716810348422,0.028998320046071058,516.5819833449692,516.1680166550308,103768.55
2024-05-08 10:09:00-04:00,516.3,516.37,516.25,516.27,65177.0,516.3,0.0,516.3735,516.3592990171537,47.787610619466,0.015893430128471664,0.02637734206255118,516.583188992357,516.1638110076431,97334.0
2024-05-08 10:10:00-04:00,516.27,516.44,516.26,516.4,70238.0,516.27,0.0,516.379,516.3655607068224,53.17460317460031,0.01796294105827201,0.024694461861695348,516.585208887041,516.1727911129591,95345.6
2024-05-08 10:11:00-04:00,516.39,516.43,516.26,516.27,63477.0,516.4,-0.009999999999990905,516.3805,516.350859059619,47.82608695651959,0.009009276504002628,0.021557424790156807,516.5828519597657,516.1781480402343,94369.45
2024-05-08 10:12:00-04:00,516.27,516.27,516.04,516.09,96280.0,516.27,0.0,516.369,516.3107268966007,43.42105263158063,-0.012467347024312403,0.014752470427262966,516.608552213493,516.1294477865071,93548.8
2024-05-08 10:13:00-04:00,516.1,516.21,516.08,516.12,97532.0,516.09,0.009999999999990905,516.357,516.2813842971237,34.35114503816713,-0.026758521047554495,0.006450272132299474,516.6212247843665,516.0927752156334,94493.1
2024-05-08 10:14:00-04:00,516.14,516.22,516.07,516.18,29563.0,516.12,0.01999999999998181,516.351,516.2657867129509,32.812499999994444,-0.03286404461505299,-0.0014125912171710183,516.6259085969436,516.0760914030564,92068.5
2024-05-08 10:15:00-04:00,516.18,516.27,516.16,516.19,47610.0,516.18,0.0,516.3445,516.2541272186508,38.39285714285642,-0.036475334651072444,-0.008425139903951304,516.6284922160531,516.060507783947,89656.65
2024-05-08 10:16:00-04:00,516.2,516.44,516.15,516.41,62799.0,516.19,0.009999999999990905,516.349,516.2781076465507,48.12030075187687,-0.021339162062076866,-0.011007944335576418,516.6342072189236,516.0637927810765,87564.05
2024-05-08 10:17:00-04:00,516.41,516.43,516.32,516.39,36336.0,516.41,0.0,516.3520000000001,516.2953218547736,47.40740740740517,-0.010832597645503483,-0.010972874997561832,516.6376276557447,516.0663723442555,84428.5
2024-05-08 10:18:00-04:00,516.4,516.51,516.37,516.46,60811.0,516.39,0.009999999999990905,516.3605,516.3206569540392,48.17518248175334,0.003106535132587851,-0.008156992971531897,516.6484674686303,516.0725325313697,83988.0
2024-05-08 10:19:00-04:00,516.45,516.45,516.34,516.39,52398.0,516.46,-0.009999999999990905,516.3534999999999,516.3313251149563,51.1627906976734,0.008408060413103158,-0.004843982294604886,516.6307249700909,516.076275029909,80521.85
2024-05-08 10:20:00-04:00,516.39,516.54,516.37,516.52,50704.0,516.39,0.0,516.3485000000001,516.3603520203476,51.908396946563236,0.022836229103972983,0.0006920599851106877,516.6085627451412,516.088437254859,73570.1
2024-05-08 10:21:00-04:00,516.51,516.58,516.49,516.58,101607.0,516.52,-0.009999999999990905,516.355,516.3941440172172,63.24786324786624,0.03866643273238424,0.008286934534565398,516.631709994189,516.078290005811,71808.4
2024-05-08 10:22:00-04:00,516.58,516.74,516.58,516.66,122915.0,516.58,0.0,516.365,516.4350449376453,64.75409836065734,0.05701013719647108,0.018031575066946536,516.6706313566165,516.0593686433836,72903.35
2024-05-08 10:23:00-04:00,516.67,516.87,516.66,516.81,146001.0,516.66,0.009999999999990905,516.3824999999999,516.4927303318537,70.14925373134315,0.0826981092159258,0.030964881896742392,516.7456948872812,516.0193051127187,72618.2
2024-05-08 10:24:00-04:00,516.81,516.92,516.75,516.78,77307.0,516.81,0.0,516.396,516.5369256654147,65.32258064516239,0.09948842223161591,0.0446695899637171,516.7972296885691,515.9947703114308,72786.15
2024-05-08 10:25:00-04:00,516.79,516.88,516.78,516.86,63623.0,516.78,0.009999999999990905,516.421,516.586629409197,74.78991596638912,0.11789122106449668,0.059313916183873015,516.8720058931112,515.9699941068889,71716.0
2024-05-08 10:26:00-04:00,516.87,516.95,516.82,516.86,65835.0,516.86,0.009999999999990905,516.4404999999999,516.6286864231668,88.11881188118755,0.130965878599568,0.07364430866701202,516.9323054812733,515.9486945187266,72240.2
2024-05-08 10:27:00-04:00,516.86,516.94,516.77,516.92,84304.0,516.86,0.0,516.4730000000001,516.6735038965257,88.46153846153763,0.14450339229688325,0.08781612539298626,517.0018756692417,515.9441243307584,73292.2
2024-05-08 10:28:00-04:00,516.93,517.12,516.92,517.03,124657.0,516.92,0.009999999999990905,516.5094999999999,516.7283494509064,88.9908256880733,0.16223787291676217,0.10270047489774145,517.086660927882,515.9323390721178,75958.7
2024-05-08 10:29:00-04:00,517.01,517.04,516.9,516.9,46773.0,517.03,-0.01999999999998181,516.5409999999999,516.75475722769,79.3388429752053,0.1639131739958657,0.1149430147173663,517.1317319276609,515.950268072339,75038.5
2024-05-08 10:30:00-04:00,516.9,516.97,516.85,516.93,135146.0,516.9,0.0,516.5674999999999,516.7817176541993,75.49019607843093,0.16575093781580108,0.12510459933705326,517.1787928489684,515.9562071510313,78283.9
2024-05-08 10:31:00-04:00,516.93,517.0,516.88,516.92,33639.0,516.93,0.0,516.5999999999999,516.8029918612456,76.23762376237512,0.16450416089048758,0.13298451164774014,517.2138060724435,515.9861939275563,76792.0
2024-05-08 10:32:00-04:00,516.92,516.92,516.81,516.85,39193.0,516.92,0.0,516.638,516.8102238825924,69.30693069307098,0.15606860448576754,0.13760133021534562,517.2116531134482,516.0643468865519,73937.65
2024-05-08 10:33:00-04:00,516.85,516.89,516.8,516.82,43593.0,516.85,0.0,516.673,516.8117279006551,72.1649484536161,0.14528782833417608,0.13913862983911174,517.1968360529386,516.1491639470614,71240.7
2024-05-08 10:34:00-04:00,516.83,516.89,516.79,516.85,58700.0,516.82,0.009999999999990905,516.7065,516.817615915939,68.96551724138652,0.13757881193805588,0.13882666625890058,517.180953702295,516.232046297705,72697.55
2024-05-08 10:35:00-04:00,516.85,516.88,516.69,516.78,93168.0,516.85,0.0,516.736,516.8118288519483,61.363636363635486,0.12438708898457662,0.1359387508040358,517.143942204163,516.328057795837,74975.45
2024-05-08 10:36:00-04:00,516.79,516.86,516.77,516.8,46619.0,516.78,0.009999999999990905,516.7555,516.8100090285717,58.53658536585467,0.11422961842004042,0.13159692432723674,517.1340554257415,516.3769445742585,74166.45
2024-05-08 10:37:00-04:00,516.81,516.85,516.77,516.85,41755.0,516.8,0.009999999999990905,516.7785,516.8161614857145,52.777777777783484,0.10895832816663642,0.12706920509511668,517.1173696377829,516.4396303622171,74437.4
2024-05-08 10:38:00-04:00,516.84,516.91,516.81,516.85,58574.0,516.85,-0.009999999999990905,516.798,516.8213674109892,55.07246376812001,0.10358670955599791,0.12237270598729294,517.1028796135847,516.4931203864153,74325.55
2024-05-08 10:39:00-04:00,516.83,516.86,516.77,516.83,41067.0,516.85,-0.01999999999998181,516.8199999999999,516.8226955016063,47.61904761904934,0.09660225953848567,0.11721861669753149,517.0568210513416,516.5831789486583,73759.0
2024-05-08 10:40:00-04:00,516.83,516.9,516.79,516.89,40519.0,516.83,0.0,516.8385,516.8330500398207,52.17391304347683,0.09481555642457806,0.11273800464294081,517.0301438578545,516.6468561421455,73249.75
2024-05-08 10:41:00-04:00,516.89,517.08,516.89,517.05,128710.0,516.89,0.0,516.862,516.8664269567713,58.22784810126709,0.10509873140449599,0.11121014999525186,517.0344864596997,516.6895135403003,74604.9
2024-05-08 10:42:00-04:00,517.06,517.18,517.05,517.13,140710.0,517.05,0.009999999999990905,516.8855,516.9069766557295,56.57894736842361,0.11833941001953008,0.11263600200010751,517.0697738232569,516.701226176743,75494.65
2024-05-08 10:43:00-04:00,517.14,517.18,517.09,517.14,47859.0,517.13,0.009999999999990905,516.9019999999999,516.9428264010019,68.75000000000443,0.12816228460371804,0.11574125852082962,517.1147118135458,516.6892881864541,70587.55
2024-05-08 10:44:00-04:00,517.15,517.19,517.1,517.13,68490.0,517.14,0.009999999999990905,516.9195,516.9716223393093,66.12903225807102,0.13360000931106697,0.11931300867887709,517.1470244344099,516.69197556559,70146.7
2024-05-08 10:45:00-04:00,517.13,517.21,517.12,517.13,61249.0,517.13,0.0,516.933,516.9959881332617,67.21311475410417,0.1363378277077345,0.12271797248464858,517.1770966155589,516.6889033844411,70028.0
2024-05-08 10:46:00-04:00,517.12,517.24,517.1,517.2,46014.0,517.13,-0.009999999999990905,516.95,517.0273745742984,78.68852459016516,0.1425131802669739,0.12667701404111364,517.2187984959251,516.681201504075,69036.95
2024-05-08 10:47:00-04:00,517.2,517.33,517.2,517.33,80880.0,517.2,0.0,516.9705,517.0739323320986,85.915492957744,0.15609770799540001,0.13256115283197092,517.2878226812618,516.6531773187382,68865.75
2024-05-08 10:48:00-04:00,517.33,517.67,517.3,517.64,342402.0,517.33,0.0,517.001,517.1610196656219,89.8989898989877,0.18969130997083994,0.14398718425974474,517.437343659638,516.5646563403619,79753.0
2024-05-08 10:49:00-04:00,517.64,517.72,517.49,517.58,151250.0,517.64,0.0,517.035,517.2254781786031,90.8163265306197,0.20906303448180097,0.157002354304156,517.5389423524268,516.5310576475731,84976.85
2024-05-08 10:50:00-04:00,517.58,517.59,517.4,517.45,58504.0,517.58,0.0,517.061,517.2600199972795,79.8165137614743,0.21148745642642552,0.1678993747286099,517.5948992609897,516.5271007390104,81144.75
2024-05-08 10:51:00-04:00,517.45,517.49,517.41,517.43,60134.0,517.45,0.0,517.0865000000001,517.2861707669289,77.35849056603571,0.20938137725011075,0.17619577523291008,517.6403867448753,516.5326132551249,82469.5
2024-05-08 10:52:00-04:00,517.42,517.6,517.41,517.57,53438.0,517.43,-0.009999999999990905,517.1225000000001,517.329836802786,80.0,0.21651329382416407,0.1842592789511609,517.704542682321,516.5404573176792,83181.75
2024-05-08 10:53:00-04:00,517.58,517.63,517.53,517.59,56859.0,517.57,0.009999999999990905,517.1610000000001,517.3698619100496,81.6666666666651,0.22122903138131278,0.1916532294371913,517.7603996995603,516.5616003004399,83845.05
2024-05-08 10:54:00-04:00,517.58,517.6,517.49,517.53,50212.0,517.59,-0.009999999999990905,517.195,517.3944985392727,76.66666666666256,0.21761624420946646,0.19684583239164632,517.7972589055436,516.5927410944565,83420.65
2024-05-08 10:55:00-04:00,517.54,517.55,517.41,517.42,56203.0,517.53,0.009999999999990905,517.227,517.3984218409231,66.08695652173647,0.2035308269756797,0.19818283130845302,517.8038918532611,516.6501081467388,81572.4
2024-05-08 10:56:00-04:00,517.41,517.44,517.35,517.43,72265.0,517.42,-0.009999999999990905,517.2585,517.4032800192426,63.8888888888848,0.1909735248468678,0.196740970016136,517.8052328798766,516.7117671201235,82854.7
2024-05-08 10:57:00-04:00,517.42,517.42,517.31,517.32,57758.0,517.43,-0.009999999999990905,517.2819999999999,517.3904677085899,57.62711864407008,0.17018391748274553,0.19142955950945792,517.7941101853488,516.769889814651,83654.85
2024-05-08 10:58:00-04:00,517.32,517.35,517.24,517.32,89152.0,517.32,0.0,517.3055,517.379626522653,58.119658119659945,0.15195634570193306,0.18353491674795297,517.7755492693562,516.8354507306439,85183.75
2024-05-08 10:59:00-04:00,517.31,517.4,517.31,517.39,41879.0,517.32,-0.010000000000104592,517.3335,517.3812224422448,60.483870967741495,0.1415278339568431,0.175133500189731,517.7476840422873,516.9193159577126,85224.35
2024-05-08 11:00:00-04:00,517.39,517.48,517.38,517.43,77053.0,517.39,0.0,517.3605,517.3887266818995,59.50413223140162,0.13493537792908228,0.16709387573760126,517.7197081933206,517.0012918066794,87051.05
2024-05-08 11:01:00-04:00,517.42,517.62,517.41,517.61,83114.0,517.43,-0.009999999999990905,517.3884999999999,517.422768730838,61.11111111111011,0.1425915975321459,0.1621934200965102,517.7327933263507,517.0442066736491,84771.25
2024-05-08 11:02:00-04:00,517.62,517.68,517.48,517.49,67612.0,517.61,0.009999999999990905,517.4065,517.4331120030167,42.99065420560887,0.13739243514089594,0.15723322310538734,517.7309606858697,517.0820393141304,81116.35
2024-05-08 11:03:00-04:00,517.49,517.5,517.35,517.4,75488.0,517.49,0.0,517.4195000000001,517.4280178487064,41.81818181817994,0.12457380437695065,0.1507013393597,517.718865996454,517.1201340035461,82497.8
2024-05-08 11:04:00-04:00,517.39,517.4,517.26,517.31,78616.0,517.4,-0.009999999999990905,517.4285,517.4098612565978,43.396226415090695,0.10593158592234886,0.14174738867222977,517.7008214042291,517.1561785957708,83004.1
2024-05-08 11:05:00-04:00,517.3,517.3,517.14,517.19,118541.0,517.31,-0.009999999999990905,517.4315,517.3760364478904,39.65517241379734,0.0805460120798216,0.12950711335374815,517.690995461559,517.172004538441,85868.7
2024-05-08 11:06:00-04:00,517.19,517.37,517.17,517.32,93259.0,517.19,0.0,517.4375,517.3674154559073,39.13043478260741,0.07010949682342016,0.11762759004768256,517.6794112491483,517.1955887508517,88230.95
2024-05-08 11:07:00-04:00,517.32,517.32,517.25,517.26,48140.0,517.32,0.0,517.434,517.3508900011524,36.1344537815102,0.056347446444988236,0.1053715613271437,517.6843387175751,517.1836612824249,86593.95
2024-05-08 11:08:00-04:00,517.25,517.26,517.12,517.16,80509.0,517.26,-0.009999999999990905,517.4100000000001,517.3215223086673,34.95934959349458,0.036945869123428565,0.09168642288640068,517.6690671521181,517.150932847882,73499.3
2024-05-08 11:09:00-04:00,517.17,517.2,517.05,517.12,75092.0,517.16,0.009999999999990905,517.387,517.2905188765646,37.06896551724172,0.018133284394366456,0.07697579518799384,517.6636034589752,517.1103965410247,69691.4
2024-05-08 11:10:00-04:00,517.13,517.17,517.04,517.05,58817.0,517.12,0.009999999999990905,517.367,517.2535159724778,34.4262295081958,-0.0023966128650272367,0.06110131357738963,517.679888074559,517.0541119254409,69707.05
2024-05-08 11:11:00-04:00,517.06,517.14,517.0,517.01,75740.0,517.05,0.009999999999990905,517.346,517.2160519767119,36.52173913043194,-0.021644861568461238,0.04455207854821946,517.6953392256383,516.9966607743617,70487.35
2024-05-08 11:12:00-04:00,517.03,517.06,516.99,517.0,72898.0,517.01,0.01999999999998181,517.3175,517.182813211064,36.206896551721606,-0.03727645401045265,0.02818637203648504,517.682545058273,516.952454941727,71460.35
2024-05-08 11:13:00-04:00,516.99,517.11,516.97,517.09,61741.0,517.0,-0.009999999999990905,517.2925,517.1685342555156,37.28813559322295,-0.04191913807176206,0.01416527001483562,517.6473090662834,516.9376909337167,71704.45
2024-05-08 11:14:00-04:00,517.09,517.09,516.94,516.99,63619.0,517.09,0.0,517.2655,517.1410674469747,32.258064516133174,-0.05305606560614251,0.0007210028906399937,517.6263454981245,516.9046545018755,72374.8
2024-05-08 11:15:00-04:00,517.0,517.01,516.8,516.82,93971.0,516.99,0.009999999999990905,517.2355,517.0916724551324,17.886178861790583,-0.07473820466464076,-0.014370838620416158,517.6394528370605,516.8315471629395,74263.2
2024-05-08 11:16:00-04:00,516.82,516.87,516.63,516.73,144980.0,516.82,0.0,517.2005,517.0360305389582,18.333333333334906,-0.09805340529828754,-0.031107351955990438,517.6519992566767,516.7490007433233,77898.95
2024-05-08 11:17:00-04:00,516.72,516.97,516.71,516.97,239232.0,516.73,-0.009999999999990905,517.1830000000001,517.0258719945032,34.074074074076194,-0.09605758351210625,-0.0440973982672136,517.6420654119664,516.7239345880338,86972.65
2024-05-08 11:18:00-04:00,516.97,516.97,516.82,516.86,90457.0,516.97,0.0,517.16,517.000353226118,33.576642335768966,-0.10217416093314569,-0.05571275080040002,517.6359478076655,516.6840521923344,87037.9
2024-05-08 11:19:00-04:00,516.86,517.03,516.84,516.98,56949.0,516.86,0.0,517.1395,516.9972219605614,42.33576642335699,-0.09622932374520587,-0.0638160653893612,517.6090115040802,516.6699884959198,87791.4
2024-05-08 11:20:00-04:00,516.98,516.99,516.82,516.92,73595.0,516.98,0.0,517.1139999999999,516.9853416589366,34.61538461538328,-0.09526138208809698,-0.07010512872910836,517.5723448481568,516.655655151843,87618.5
2024-05-08 11:21:00-04:00,516.92,516.94,516.82,516.91,46955.0,516.92,0.0,517.0790000000001,516.9737506344848,36.00000000000036,-0.09421514424184352,-0.07492713183165539,517.4813562179806,516.6766437820195,85810.55
2024-05-08 11:22:00-04:00,516.9,517.05,516.85,516.97,68685.0,516.91,-0.009999999999990905,517.053,516.9731736137948,42.148760330581936,-0.08753544058174612,-0.07744879358167354,517.407941062328,516.698058937672,85864.2
2024-05-08 11:23:00-04:00,516.98,517.04,516.9,517.0,41363.0,516.97,0.009999999999990905,517.033,516.9773007501341,45.000000000000476,-0.07891133725161126,-0.07774130231566109,517.34850127173,516.71749872827,84157.95
2024-05-08 11:24:00-04:00,517.0,517.05,516.95,517.05,49397.0,517.0,0.0,517.02,516.9884852501134,50.0,-0.06726668265116587,-0.07564637838276204,517.3076401257421,516.7323598742579,82697.0
2024-05-08 11:25:00-04:00,517.05,517.13,517.02,517.07,146858.0,517.05,0.0,517.0139999999999,517.0010259808652,52.58620689655384,-0.055781364287213364,-0.07167337556365232,517.2915380482972,516.7364619517026,84112.85
2024-05-08 11:26:00-04:00,517.07,517.14,517.03,517.07,57236.0,517.07,0.0,517.0015000000001,517.0116373684243,53.0434782608712,-0.04614721042048586,-0.06656814253501903,517.2409093605874,516.7620906394128,82311.7
2024-05-08 11:27:00-04:00,517.07,517.18,517.06,517.13,55993.0,517.07,0.0,516.995,517.0298470040514,51.78571428571248,-0.03328686524935165,-0.059911887077885556,517.2107483910777,516.7792516089223,82704.35
2024-05-08 11:28:00-04:00,517.13,517.22,517.09,517.15,82676.0,517.13,0.0,516.9945,517.0483320803512,57.69230769230559,-0.02123631714948715,-0.05217677309220588,517.2086789705141,516.7803210294859,82812.7
2024-05-08 11:29:00-04:00,517.14,517.14,517.01,517.03,52017.0,517.15,-0.009999999999990905,516.99,517.0455117602971,60.60606060605539,-0.021125644796143206,-0.045966547432993346,517.1967289092913,516.7832710907087,81658.95
2024-05-08 11:30:00-04:00,517.02,517.05,516.88,516.97,78150.0,517.03,-0.009999999999990905,516.986,517.0338945664053,62.50000000000001,-0.025584512384853042,-0.04189014042336529,517.1909287420183,516.7810712579817,82625.6
2024-05-08 11:31:00-04:00,516.97,517.13,516.95,517.12,71010.0,516.97,0.0,516.9915,517.0471415561891,58.62068965517106,-0.01682055380172187,-0.036876223099036605,517.2048714326065,516.7781285673934,82389.1
2024-05-08 11:32:00-04:00,517.12,517.23,517.08,517.23,81059.0,517.12,0.0,517.0029999999999,517.0752736244677,71.2643678160921,-0.0009875884867369678,-0.029698496176576678,517.2416011863913,516.7643988136085,82797.15
2024-05-08 11:33:00-04:00,517.24,517.26,517.12,517.13,64062.0,517.23,0.009999999999990905,517.0049999999999,517.0836930668573,58.823529411763126,0.0034512030106270686,-0.02306855633913593,517.2473134113194,516.7626865886804,82913.2
2024-05-08 11:34:00-04:00,517.13,517.13,517.02,517.08,66058.0,517.13,0.0,517.0095,517.0831249027254,59.523809523815316,0.00290095471927998,-0.01787465412745275,517.2539736555391,516.7650263444609,83035.15
