Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-20 11:36:00-04:00,531.47,531.5,531.43,531.45,25783.0,531.47,0.0,531.3065,531.4119815529885,74.66666666667071,0.08236514053646715,0.06674444239622322,531.6717410883035,530.9412589116965,40147.85
2024-05-20 11:37:00-04:00,531.44,531.48,531.41,531.42,21828.0,531.45,-0.009999999999990905,531.325,531.4132151602211,65.07936507936049,0.0769036672098764,0.06877628735895386,531.6725932286241,530.977406771376,39850.8
2024-05-20 11:38:00-04:00,531.43,531.44,531.38,531.43,29198.0,531.42,0.009999999999990905,531.3455,531.415797443264,59.259259259251465,0.07254606084620718,0.06953024205640453,531.6645429767392,531.0264570232608,38558.05
2024-05-20 11:39:00-04:00,531.44,531.45,531.29,531.37,71909.0,531.43,0.010000000000104592,531.3595,531.4087516827618,45.09803921569065,0.06351892126394887,0.0683279778979134,531.6550441011822,531.0639558988179,38682.65
2024-05-20 11:40:00-04:00,531.37,531.38,531.19,531.26,35853.0,531.37,0.0,531.3689999999999,531.3858668084907,38.98305084745861,0.046947584881536386,0.064051899294638,531.6362196020947,531.1017803979051,39638.8
2024-05-20 11:41:00-04:00,531.28,531.29,531.24,531.28,18611.0,531.26,0.01999999999998181,531.3824999999999,531.3695796071845,39.99999999999999,0.03502477050938069,0.058246473537586545,531.5950410176057,531.1699589823942,38701.65
2024-05-20 11:42:00-04:00,531.28,531.31,531.17,531.18,31568.0,531.28,0.0,531.3875,531.3404135137715,30.303030303021416,0.017307183516777513,0.05005861553342474,531.5730716628683,531.2019283371318,39173.55
2024-05-20 11:43:00-04:00,531.18,531.18,531.04,531.09,58210.0,531.18,0.0,531.3805,531.3018883578067,28.571428571426253,-0.00395083687362785,0.039256725052014226,531.5987683041258,531.1622316958742,40667.75
2024-05-20 11:44:00-04:00,531.09,531.12,531.0,531.08,46175.0,531.09,0.0,531.368,531.2677516873749,28.169014084505008,-0.021358678069759662,0.02713364442765945,531.6238453479341,531.112154652066,40555.55
2024-05-20 11:45:00-04:00,531.08,531.08,531.0,531.03,43872.0,531.08,0.0,531.3485,531.2311745047018,27.02702702702163,-0.0387425003395947,0.013958415474208622,531.6440298541447,531.0529701458552,40709.05
2024-05-20 11:46:00-04:00,531.03,531.04,530.99,531.02,36631.0,531.03,0.0,531.33,531.1986861193631,11.290322580636868,-0.05271851493455415,0.0006230293924560672,531.6590176766266,531.0009823233735,39834.75
2024-05-20 11:47:00-04:00,531.02,531.11,530.94,530.98,60526.0,531.02,0.0,531.309,531.1650421009995,4.838709677415807,-0.06625848631313147,-0.01275327374866144,531.6711514657766,530.9468485342234,41357.75
2024-05-20 11:48:00-04:00,530.98,531.01,530.94,530.98,43495.0,530.98,0.0,531.286,531.1365740854611,5.263157894732643,-0.07611164353204458,-0.025424947705338072,531.6708389956656,530.9011610043343,42323.4
2024-05-20 11:49:00-04:00,530.97,531.0,530.92,530.98,52585.0,530.98,-0.009999999999990905,531.2655000000001,531.1124857646209,5.454545454540948,-0.08296398444679198,-0.036932755053628856,531.6701818112718,530.8608181887283,42995.7
2024-05-20 11:50:00-04:00,530.98,531.06,530.97,531.03,62472.0,530.98,0.0,531.2475,531.099795646987,13.793103448265043,-0.08339856511281596,-0.04622591706546628,531.6607986685517,530.8342013314482,44929.95
2024-05-20 11:51:00-04:00,531.02,531.04,530.9,530.96,41582.0,531.03,-0.009999999999990905,531.2270000000001,531.0782886243736,12.903225806444524,-0.08837268312618107,-0.05465527027760924,531.6551219697767,530.7988780302235,44870.85
2024-05-20 11:52:00-04:00,530.98,531.0,530.96,530.97,28400.0,530.96,0.01999999999998181,531.2005,531.0616288360085,12.903225806444524,-0.09046496723203745,-0.06181720966849489,531.6230474124189,530.7779525875811,42938.85
2024-05-20 11:53:00-04:00,530.97,530.97,530.9,530.95,42819.0,530.97,0.0,531.171,531.0444551689303,13.793103448267757,-0.09266872295904705,-0.06798751232660533,531.5757559367979,530.7662440632022,43702.2
2024-05-20 11:54:00-04:00,530.96,531.0,530.88,530.89,36128.0,530.95,0.009999999999990905,531.141,531.0206928352487,15.094339622631793,-0.09812558316730247,-0.07401512649474476,531.5350024044197,530.7469975955802,41392.8
2024-05-20 11:55:00-04:00,530.9,530.9,530.81,530.89,83163.0,530.89,0.009999999999990905,531.112,531.0005862452105,11.76470588234507,-0.1012826607303623,-0.07946863334186827,531.4890578623107,530.7349421376892,43540.4
2024-05-20 11:56:00-04:00,530.89,530.96,530.86,530.96,28640.0,530.89,0.0,531.0875,530.9943422074858,27.083333333337777,-0.09701789060750343,-0.08297848479499531,531.43457044629,530.74042955371,43683.25
2024-05-20 11:57:00-04:00,530.95,531.09,530.95,531.04,54658.0,530.96,-0.009999999999990905,531.0685,531.0013664832572,44.68085106382154,-0.08618916312548208,-0.08362062046109267,531.3785611144399,530.75843888556,45324.75
2024-05-20 11:58:00-04:00,531.02,531.05,530.97,531.0,36729.0,531.04,-0.01999999999998181,531.0469999999999,531.0011562550638,41.99999999999409,-0.07991378788312886,-0.08287925394549991,531.3071295222993,530.7868704777005,45701.3
2024-05-20 11:59:00-04:00,531.0,531.01,530.97,531.0,21134.0,531.0,0.0,531.0285,531.0009783696694,46.666666666668355,-0.0740864849111631,-0.08112070013863255,531.2399884591921,530.8170115408079,43162.55
2024-05-20 12:00:00-04:00,531.0,531.11,530.99,531.11,30455.0,531.0,0.0,531.021,531.0177509281817,58.181818181823445,-0.05990171494840979,-0.076876903100588,531.2070277284164,530.8349722715835,42892.65
2024-05-20 12:01:00-04:00,531.11,531.17,531.02,531.03,34564.0,531.11,0.0,531.0085,531.0196354007692,54.23728813558996,-0.05448741694385717,-0.07239900586924185,531.1493657440435,530.8676342559565,43690.3
2024-05-20 12:02:00-04:00,531.02,531.15,531.02,531.13,15840.0,531.03,-0.009999999999990905,531.0060000000001,531.0366145698816,60.86956521739059,-0.04164729837111736,-0.06624866436961695,531.135354673395,530.8766453266052,42903.9
2024-05-20 12:03:00-04:00,531.13,531.14,531.08,531.13,19122.0,531.13,0.0,531.008,531.0509815591306,60.86956521739059,-0.031112763325609194,-0.0592214841608154,531.1438946958907,530.8721053041094,40949.5
2024-05-20 12:04:00-04:00,531.12,531.19,531.1,531.17,32279.0,531.13,-0.009999999999990905,531.0125,531.0692920884951,60.29411764705858,-0.019313765631068236,-0.05123994045486597,531.1635489636639,530.8614510363362,40254.7
2024-05-20 12:05:00-04:00,531.17,531.22,531.14,531.19,49466.0,531.17,0.0,531.0205,531.0878625364189,68.25396825396653,-0.008253995179416052,-0.04264275139977599,531.1911304099286,530.8498695900713,40534.4
2024-05-20 12:06:00-04:00,531.2,531.21,531.13,531.15,63566.0,531.19,0.009999999999990905,531.0269999999999,531.0974221462006,63.6363636363558,-0.0026857534274995487,-0.0346513518053207,531.2071870371902,530.8468129628096,41881.15
2024-05-20 12:07:00-04:00,531.14,531.16,531.08,531.08,31931.0,531.15,-0.009999999999990905,531.0319999999999,531.0947418160159,59.15492957746253,-0.003876609565736544,-0.028496403357403874,531.2122454465529,530.851754553447,40451.4
2024-05-20 12:08:00-04:00,531.08,531.13,531.05,531.11,23382.0,531.08,0.0,531.0385,531.0970892289365,66.17647058823579,-0.0023722762316538137,-0.023271577932253863,531.2202198536585,530.8567801463415,39445.75
2024-05-20 12:09:00-04:00,531.1,531.11,531.06,531.08,17571.0,531.11,-0.009999999999990905,531.0435,531.0944601167924,63.380281690144,-0.003559795400292387,-0.01932922142586157,531.2239409801541,530.8630590198459,37695.05
2024-05-20 12:10:00-04:00,531.08,531.09,530.95,530.95,48687.0,531.08,0.0,531.0395000000001,531.0722354834397,49.350649350649924,-0.014819990812839023,-0.01842737530325706,531.2246855398271,530.8543144601731,37005.8
2024-05-20 12:11:00-04:00,530.96,530.99,530.87,530.91,26413.0,530.95,0.009999999999990905,531.037,531.0472761782952,41.09589041096083,-0.026664075642315765,-0.020074715371068804,531.2279643117746,530.8460356882255,36247.35
2024-05-20 12:12:00-04:00,530.91,530.91,530.76,530.79,95093.0,530.91,0.0,531.028,531.0076952277882,37.03703703703755,-0.045212414746515606,-0.025102255246158167,531.2471466703107,530.8088533296893,39582.0
2024-05-20 12:13:00-04:00,530.79,530.97,530.78,530.88,48584.0,530.79,0.0,531.0245,530.9880498081285,43.33333333333459,-0.05204986088517671,-0.030491776373961877,531.2510043277217,530.7979956722783,39870.25
2024-05-20 12:14:00-04:00,530.89,530.93,530.88,530.89,48445.0,530.88,0.009999999999990905,531.0245,530.9729652222626,36.250000000001414,-0.05601595275004456,-0.03559661164917842,531.2510043277217,530.7979956722783,40486.1
2024-05-20 12:15:00-04:00,530.89,530.96,530.84,530.86,41860.0,530.89,0.0,531.023,530.9555859572991,38.66666666667111,-0.06087809363850738,-0.04065290804704421,531.2536147390023,530.7923852609978,38420.95
2024-05-20 12:16:00-04:00,530.85,530.86,530.75,530.82,36376.0,530.86,-0.009999999999990905,531.016,530.9347265792532,27.536231884063696,-0.06718457902240971,-0.04595924224211731,531.2626107095313,530.7693892904687,38807.75
2024-05-20 12:17:00-04:00,530.8,530.85,530.79,530.82,16962.0,530.82,-0.020000000000095497,531.005,530.9170763362912,27.536231884063696,-0.07135992137136782,-0.05103937806796741,531.2662923346765,530.7437076653235,36922.95
2024-05-20 12:18:00-04:00,530.82,530.91,530.81,530.9,23608.0,530.82,0.0,531.0,530.914449207631,31.5068493150702,-0.06743621613054529,-0.05431874568048299,531.2654886258889,530.7345113741111,36266.9
2024-05-20 12:19:00-04:00,530.9,530.91,530.79,530.84,20971.0,530.9,0.0,530.992,530.9029954833801,27.27272727272191,-0.06837990899180113,-0.05713097834274662,531.2669621982678,530.7170378017321,36258.75
2024-05-20 12:20:00-04:00,530.85,531.0,530.84,530.99,35098.0,530.84,0.009999999999990905,530.9860000000001,530.9163807936293,40.909090909090324,-0.05637419930769738,-0.056979622535736775,531.2552992855786,530.7167007144216,36490.9
2024-05-20 12:21:00-04:00,530.98,530.99,530.81,530.81,40230.0,530.99,-0.009999999999990905,530.975,530.9000145176863,36.36363636363009,-0.06068454984801974,-0.05772060799819337,531.2545108508435,530.6954891491565,36774.2
2024-05-20 12:22:00-04:00,530.81,530.81,530.73,530.76,45145.0,530.81,0.0,530.9565,530.8784738226576,32.673267326729444,-0.06735864728159413,-0.059648215854873524,531.2417348984925,530.6712651015075,38239.45
2024-05-20 12:23:00-04:00,530.75,530.78,530.68,530.78,34259.0,530.76,-0.009999999999990905,530.939,530.8633240037872,34.999999999994884,-0.07022457948983174,-0.06176348858186517,531.222355829771,530.6556441702289,38996.3
2024-05-20 12:24:00-04:00,530.77,530.79,530.72,530.72,18412.0,530.78,-0.009999999999990905,530.9165,530.8412741570507,37.63440860214738,-0.07645601265016921,-0.06470199339552599,531.1940285664799,530.6389714335202,38302.95
2024-05-20 12:25:00-04:00,530.71,530.74,530.68,530.72,27702.0,530.72,-0.009999999999990905,530.893,530.8226165944276,39.32584269662965,-0.08046689603622781,-0.06785497392366635,531.1519940051156,530.6340059948844,37214.75
2024-05-20 12:26:00-04:00,530.71,530.76,530.63,530.67,52677.0,530.72,-0.009999999999990905,530.869,530.7991371183618,42.68292682926643,-0.08668092836387586,-0.07162016481170826,531.1164203751796,530.6215796248205,36670.3
2024-05-20 12:27:00-04:00,530.67,530.72,530.67,530.7,25680.0,530.67,0.0,530.85,530.7838852539985,38.15789473684349,-0.08816849296977125,-0.07492983044332086,531.0873538330295,530.6126461669705,36357.75
2024-05-20 12:28:00-04:00,530.7,530.74,530.66,530.74,60261.0,530.7,0.0,530.8315,530.7771336764603,40.506329113923684,-0.0851383114733153,-0.07697152664931975,531.0393739495361,530.6236260504639,38201.7
2024-05-20 12:29:00-04:00,530.73,530.82,530.71,530.79,36693.0,530.74,-0.009999999999990905,530.817,530.779113110851,45.67901234567503,-0.07780539649490947,-0.0771383006184377,530.9893032820372,530.6446967179628,39157.8
2024-05-20 12:30:00-04:00,530.79,530.79,530.71,530.79,55210.0,530.79,0.0,530.809,530.7807880168739,48.05194805194211,-0.0711735640019242,-0.075945353295135,530.969774441379,530.648225558621,39483.95
2024-05-20 12:31:00-04:00,530.79,530.79,530.74,530.78,28875.0,530.79,0.0,530.8025,530.7806667835087,47.435897435892024,-0.06596430989486635,-0.07394914461508129,530.9564480430146,530.6485519569854,39607.05
2024-05-20 12:32:00-04:00,530.78,530.89,530.78,530.89,62476.0,530.78,0.0,530.8075000000001,530.7974872783535,49.38271604938324,-0.0523563266497149,-0.06963058102200802,530.966162169904,530.6488378300962,37976.2
2024-05-20 12:33:00-04:00,530.88,530.89,530.73,530.79,28421.0,530.89,-0.009999999999990905,530.803,530.796335389376,47.05882352940783,-0.04907535599727453,-0.06551953601706133,530.9580687451987,530.6479312548013,36968.05
2024-05-20 12:34:00-04:00,530.8,530.82,530.77,530.79,10021.0,530.79,0.009999999999990905,530.798,530.7953607140875,35.71428571428339,-0.04594553162860393,-0.06160473513936985,530.9476100191922,530.6483899808078,35046.85
2024-05-20 12:35:00-04:00,530.79,530.82,530.77,530.82,16876.0,530.79,0.0,530.796,530.7991513734586,50.90909090910031,-0.040576631834028376,-0.05739911447830156,530.9431697907737,530.6488302092264,33797.65
2024-05-20 12:36:00-04:00,530.81,530.87,530.79,530.87,16606.0,530.82,-0.010000000000104592,530.7985,530.8100511621573,60.0,-0.031919213113724254,-0.0523031342053861,530.9490463731688,530.6479536268312,32809.15
2024-05-20 12:37:00-04:00,530.87,530.87,530.81,530.84,19328.0,530.87,0.0,530.7995,530.8146586756716,55.35714285714757,-0.02716574587566356,-0.047275656539441595,530.9509109081469,530.6480890918531,32927.45
2024-05-20 12:38:00-04:00,530.83,530.99,530.82,530.97,32435.0,530.84,-0.009999999999990905,530.8030000000001,530.8385573409529,69.8412698412664,-0.012761567887196179,-0.04037283880899251,530.9669126851988,530.6390873148014,33368.8
2024-05-20 12:39:00-04:00,530.96,531.09,530.96,531.01,50547.0,530.97,-0.009999999999990905,530.8115,530.8649331346525,71.64179104477105,0.0018600709116753933,-0.031926256864858935,530.9993717366232,530.6236282633769,34847.6
2024-05-20 12:40:00-04:00,531.01,531.03,530.97,530.98,23440.0,531.01,0.0,530.811,530.8826357293214,73.84615384615923,0.010901411042823383,-0.023360723283322473,530.9969145246463,530.6250854753538,34264.7
2024-05-20 12:41:00-04:00,530.98,531.07,530.98,531.04,41063.0,530.98,0.0,530.8225,530.906845617118,75.0,0.022647174267603987,-0.014159143773137182,531.0347436533074,530.6102563466926,34306.35
2024-05-20 12:42:00-04:00,531.04,531.11,531.03,531.07,21626.0,531.04,0.0,530.838,530.9319462914076,74.62686567164634,0.0339847702497309,-0.004530360968563566,531.0748743836564,530.6011256163436,33130.4
2024-05-20 12:43:00-04:00,531.07,531.15,531.07,531.1,33520.0,531.07,0.0,530.854,530.9578007081142,73.84615384615923,0.04487337370869682,0.005350385966888512,531.1162493790092,530.5917506209909,33093.45
2024-05-20 12:44:00-04:00,531.12,531.14,531.08,531.09,21848.0,531.1,0.01999999999998181,530.8725,530.978139060712,72.727272727279,0.052095232558826865,0.014699355285276184,531.1468700918781,530.5981299081218,33265.25
2024-05-20 12:45:00-04:00,531.1,531.12,530.95,531.03,45670.0,531.09,0.009999999999990905,530.888,530.9861176667563,67.60563380281599,0.05237338142921999,0.022234160514064946,531.1611184434628,530.6148815565373,34163.65
2024-05-20 12:46:00-04:00,531.03,531.04,530.98,531.04,38035.0,531.03,0.0,530.9064999999999,530.994407256486,62.29508196721097,0.0527921774795459,0.028345763907161137,531.1672902967837,530.6457097032162,33431.55
2024-05-20 12:47:00-04:00,531.04,531.07,531.0,531.0,16844.0,531.04,0.0,530.9214999999999,530.9952676785651,69.09090909091398,0.04932779059618042,0.032542169244964995,531.1663006706901,530.6766993293097,32989.75
2024-05-20 12:48:00-04:00,531.04,531.04,530.96,531.0,31493.0,531.0,0.03999999999996362,530.9345,530.9959957280166,69.09090909091398,0.04605138730460112,0.03524401285689222,531.1659689929263,530.7030310070736,31551.35
2024-05-20 12:49:00-04:00,530.99,531.0,530.89,530.89,35817.0,531.0,-0.009999999999990905,530.9395000000001,530.9796886929371,55.55555555555155,0.03418467375934142,0.03503214503738206,531.1619717603654,530.7170282396347,31507.55
2024-05-20 12:50:00-04:00,530.89,531.02,530.89,531.02,41491.0,530.89,0.0,530.9509999999999,530.9858904324852,60.56338028168969,0.03486819250588269,0.03499935453108219,531.164531705897,530.7374682941028,30821.6
2024-05-20 12:51:00-04:00,531.02,531.1,531.01,531.09,29467.0,531.02,0.0,530.9665,531.001907289026,66.66666666666666,0.0405904001562476,0.03611756365611527,531.1726450688799,530.7603549311201,30851.2
2024-05-20 12:52:00-04:00,531.08,531.12,531.06,531.12,32529.0,531.09,-0.009999999999990905,530.978,531.0200753984066,61.53846153846019,0.04700420500864766,0.03829489192662175,531.191699247474,530.7643007525259,29353.85
2024-05-20 12:53:00-04:00,531.14,531.16,531.09,531.11,22790.0,531.12,0.01999999999998181,530.994,531.0339099524979,58.06451612903403,0.05069588453682172,0.04077509044866175,531.1960317847652,530.7919682152349,29072.3
2024-05-20 12:54:00-04:00,531.11,531.17,531.09,531.1,26974.0,531.11,0.0,531.0094999999999,531.0440776521136,60.0,0.05221277437192384,0.043062627233314166,531.1922825856981,530.8267174143017,29919.95
2024-05-20 12:55:00-04:00,531.1,531.18,531.1,531.14,36806.0,531.1,0.0,531.0255,531.0588349364039,58.62068965517376,0.055997086643060356,0.0456495191152634,531.1938948991382,530.8571051008618,30916.45
2024-05-20 12:56:00-04:00,531.14,531.15,531.06,531.07,29097.0,531.14,0.0,531.0355000000001,531.0605526384956,50.0,0.052739814642905,0.047067578220791724,531.1880191962141,530.882980803786,31541.0
2024-05-20 12:57:00-04:00,531.07,531.11,531.04,531.11,32869.0,531.07,0.0,531.0490000000001,531.0681599248809,50.793650793650215,0.05277768057283083,0.04820959869119955,531.1739673639639,530.9240326360363,32218.05
2024-05-20 12:58:00-04:00,531.11,531.17,531.1,531.17,27146.0,531.11,0.0,531.059,531.0838276287453,55.882352941172535,0.056992217349034036,0.04996612242276645,531.1892467292381,530.9287532707618,31953.6
2024-05-20 12:59:00-04:00,531.17,531.23,531.17,531.22,39362.0,531.17,0.0,531.0695,531.104777224323,64.17910447761929,0.06363332488194828,0.052699562914602815,531.2159635753299,530.92303642467,31394.35
2024-05-20 13:00:00-04:00,531.21,531.23,531.15,531.2,34805.0,531.22,-0.009999999999990905,531.0805,531.1194268821195,61.76470588236179,0.0665158641185144,0.05546282315538514,531.2316325662548,530.9293674337453,31962.6
2024-05-20 13:01:00-04:00,531.2,531.2,531.04,531.09,32695.0,531.2,0.0,531.083,531.1148996694857,56.00000000000303,0.05924131948484046,0.05621852242127621,531.2329613983791,530.9330386016209,31544.2
2024-05-20 13:02:00-04:00,531.09,531.19,531.09,531.17,19427.0,531.09,0.0,531.088,531.123376643411,60.240963855421526,0.059248541558417855,0.05682452624870454,531.2427289649122,530.9332710350877,31434.25
2024-05-20 13:03:00-04:00,531.16,531.17,531.12,531.14,10090.0,531.17,-0.009999999999990905,531.09,531.1259340828863,66.66666666667172,0.056185840430202916,0.05669678908500422,531.2464070262041,530.933592973796,30262.75
2024-05-20 13:04:00-04:00,531.13,531.19,531.12,531.19,28041.0,531.14,-0.009999999999990905,531.095,531.1357903778269,62.68656716418746,0.05713459777496155,0.05678435082299569,531.2576750068267,530.9323249931733,30572.4
2024-05-20 13:05:00-04:00,531.18,531.18,531.11,531.12,23724.0,531.19,-0.010000000000104592,531.0995,531.1333610889304,52.23880597014774,0.05164277406754536,0.05575603547190563,531.2595624876459,530.9394375123542,29475.1
2024-05-20 13:06:00-04:00,531.13,531.13,531.04,531.11,44358.0,531.12,0.009999999999990905,531.1030000000001,531.1297670752488,49.230769230769766,0.04595382074614918,0.05379559252675434,531.2606271415109,530.9453728584892,29791.25
2024-05-20 13:07:00-04:00,531.11,531.2,531.11,531.16,30922.0,531.11,0.0,531.1110000000001,531.1344182944413,53.623188405794714,0.04496157730920913,0.0520287894832453,531.2627477129073,530.9592522870929,30495.15
2024-05-20 13:08:00-04:00,531.17,531.21,531.15,531.2,21153.0,531.16,0.009999999999990905,531.121,531.1445077876042,56.94444444444686,0.04686267914860309,0.050995567416316855,531.2682412983901,530.9737587016099,29978.15
2024-05-20 13:09:00-04:00,531.2,531.22,531.18,531.18,22167.0,531.2,0.0,531.1355,531.1499681279728,52.85714285714007,0.04622265718057861,0.050040985369169205,531.2369577949804,531.0340422050195,29295.65
2024-05-20 13:10:00-04:00,531.2,531.2,531.07,531.07,29098.0,531.18,0.020000000000095497,531.138,531.1376653390539,50.0,0.0364195327648531,0.04731669484830599,531.2294445472128,531.0465554527873,28676.0
2024-05-20 13:11:00-04:00,531.08,531.12,531.07,531.11,22399.0,531.07,0.009999999999990905,531.139,531.1334091330456,50.0,0.03151486796309655,0.044156329471264105,531.2286543065817,531.0493456934183,28322.6
2024-05-20 13:12:00-04:00,531.12,531.16,531.11,531.14,15978.0,531.11,0.009999999999990905,531.14,531.134423112577,47.887323943664,0.02970620046357908,0.041266303669727104,531.2292070327309,531.0507929672691,27495.05
2024-05-20 13:13:00-04:00,531.14,531.15,531.09,531.09,13903.0,531.14,0.0,531.1389999999999,531.1275887875652,40.84507042253453,0.02396201708972967,0.03780544635372762,531.2300523270849,531.0479476729149,27050.7
2024-05-20 13:14:00-04:00,531.09,531.18,531.07,531.17,36932.0,531.09,0.0,531.1425,531.1341135894783,48.05194805194211,0.02557028348246604,0.03535841377947531,531.2326168828989,531.0523831171012,27548.6
2024-05-20 13:15:00-04:00,531.16,531.28,531.16,531.26,78928.0,531.17,-0.009999999999990905,531.1485,531.1534807295585,61.33333333333233,0.033718409192033505,0.03503041286198695,531.2527820060893,531.0442179939107,29654.7
2024-05-20 13:16:00-04:00,531.26,531.28,531.22,531.23,24565.0,531.26,0.0,531.1564999999999,531.165252925011,54.285714285718925,0.03732485059765622,0.03548930040912081,531.2599713281129,531.053028671887,29428.1
2024-05-20 13:17:00-04:00,531.23,531.26,531.16,531.17,30073.0,531.23,0.0,531.1595,531.1659832442401,52.05479452054602,0.03493873089439603,0.03537918650617585,531.2607500809845,531.0582499190155,29288.3
2024-05-20 13:18:00-04:00,531.17,531.17,531.04,531.05,42235.0,531.17,0.0,531.1535,531.1481396682032,41.24999999999325,0.02309845214233519,0.03292303963340772,531.265754410085,531.041245589915,30042.75
2024-05-20 13:19:00-04:00,531.05,531.1,530.98,531.05,41387.0,531.05,0.0,531.145,531.1330412577104,45.205479452050746,0.013558650246636716,0.029050161756053523,531.2617092651997,531.0282907348003,30144.0
2024-05-20 13:20:00-04:00,531.05,531.06,530.96,530.96,25942.0,531.05,0.0,531.133,531.106419525755,40.74074074074023,-0.0012495552299469637,0.022990218358853426,531.2729398365245,530.9930601634755,29700.85
2024-05-20 13:21:00-04:00,530.96,530.98,530.84,530.94,43562.0,530.96,0.0,531.1254999999999,531.0808165217927,35.897435897438896,-0.01443262726741068,0.015505649233600606,531.2892038402728,530.961796159727,30244.2
2024-05-20 13:22:00-04:00,530.95,531.0,530.81,530.83,52335.0,530.94,0.009999999999990905,531.1085,531.0422293645938,28.235294117641544,-0.033371699350709605,0.005730179516738564,531.3171825843335,530.8998174156666,31889.6
2024-05-20 13:23:00-04:00,530.84,530.88,530.79,530.83,32934.0,530.83,0.009999999999990905,531.0930000000001,531.0095786931179,28.915662650600268,-0.04782969942334603,-0.004981796271278356,531.3351917464668,530.8508082535334,33031.8
2024-05-20 13:24:00-04:00,530.83,530.87,530.82,530.83,14323.0,530.83,0.0,531.075,530.9819512018689,33.333333333328056,-0.05861212455818077,-0.015707861928658837,531.3393363088221,530.810663691178,32345.9
2024-05-20 13:25:00-04:00,530.82,530.94,530.8,530.81,32858.0,530.83,-0.009999999999990905,531.0595000000001,530.9554971708121,28.571428571421606,-0.06798739069449766,-0.026163767681826603,531.3479787686314,530.7710212313688,32802.6
2024-05-20 13:26:00-04:00,530.81,530.82,530.68,530.7,52081.0,530.81,0.0,531.039,530.9161899137641,21.794871794870488,-0.08333282837168099,-0.037597579819797486,531.3678192591896,530.7101807408104,33188.75
2024-05-20 13:27:00-04:00,530.7,530.73,530.18,530.42,166604.0,530.7,0.0,531.002,530.8398530039543,16.83168316831292,-0.11674212765296943,-0.05342648938643188,531.4261945928251,530.5778054071748,39972.85
2024-05-20 13:28:00-04:00,530.42,530.48,530.26,530.44,67426.0,530.42,0.0,530.964,530.7783371571921,11.578947368432509,-0.13999166837015764,-0.07073952518317704,531.4457686712332,530.4822313287669,42286.5
2024-05-20 13:29:00-04:00,530.45,530.52,530.34,530.35,36649.0,530.44,0.009999999999990905,530.9225,530.7124391330087,2.1052631579044316,-0.16379126103038288,-0.08934987235261822,531.4650815485177,530.3799184514824,43010.6
2024-05-20 13:30:00-04:00,530.35,530.38,530.22,530.3,59397.0,530.35,0.0,530.884,530.6489869586997,2.061855670112408,-0.18455970244770015,-0.10839183837163462,531.4882794752099,530.2797205247902,44525.55
2024-05-20 13:31:00-04:00,530.29,530.35,530.25,530.33,41566.0,530.3,-0.009999999999990905,530.845,530.5999120419766,5.319148936187958,-0.19633486649320275,-0.12598044399594824,531.4873476677508,530.2026523322493,45483.9
2024-05-20 13:32:00-04:00,530.33,530.35,530.18,530.24,39565.0,530.33,0.0,530.8,530.5445409585956,5.494505494523608,-0.2105024751728024,-0.14288485023131908,531.480309527039,530.1196904729609,46663.25
2024-05-20 13:33:00-04:00,530.19,530.35,530.18,530.31,61955.0,530.24,-0.049999999999954525,530.7610000000001,530.5084577341962,12.24489795919267,-0.21361951929304723,-0.15703178404366472,531.4604704763725,530.0615295236277,49065.85
2024-05-20 13:34:00-04:00,530.3,530.45,530.3,530.4,96198.0,530.31,-0.009999999999990905,530.7225000000001,530.4917719289352,21.42857142857889,-0.20644775022151407,-0.1669149772792346,531.4118742394761,530.0331257605241,52029.15
2024-05-20 13:35:00-04:00,530.4,530.4,530.23,530.34,52455.0,530.4,0.0,530.6765,530.4684224014068,20.588235294125838,-0.20326248670130553,-0.1741844791636488,531.337034870947,530.015965129053,50705.5
2024-05-20 13:36:00-04:00,530.33,530.4,530.32,530.33,30874.0,530.34,-0.009999999999990905,530.6315000000001,530.4471266473442,22.826086956530602,-0.1992482490521752,-0.17919723314135408,531.2548449665439,530.0081550334562,51020.95
2024-05-20 13:37:00-04:00,530.34,530.39,530.29,530.34,27636.0,530.33,0.009999999999990905,530.59,530.4306456246759,23.655913978502383,-0.19303483495048113,-0.1819647535031795,531.1715044009876,530.0084955990125,50899.1
2024-05-20 13:38:00-04:00,530.34,530.34,530.26,530.3,27043.0,530.34,0.0,530.5525,530.4105462978026,22.68041237113995,-0.18915783148099763,-0.18340336909874314,531.1051157891998,529.9998842108002,50139.5
2024-05-20 13:39:00-04:00,530.29,530.37,530.28,530.34,29121.0,530.3,-0.009999999999990905,530.517,530.3996930212176,26.262626262639017,-0.18077376515611832,-0.18287744831021818,531.0244227967713,530.0095772032288,49526.2
2024-05-20 13:40:00-04:00,530.33,530.38,530.3,530.37,33767.0,530.34,-0.009999999999990905,530.4875,530.3951248641072,31.86813186813805,-0.16975178994255202,-0.18025231663668495,530.9533834278734,530.0216165721265,49917.45
2024-05-20 13:41:00-04:00,530.37,530.37,530.28,530.34,22036.0,530.37,0.0,530.4575000000001,530.386644115783,43.939393939402294,-0.16157500833708127,-0.17651685497676423,530.8755090655636,530.0394909344366,48841.15
