Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-25 11:08:00-04:00,543.78,543.78,543.58,543.68,56141.0,543.68,0.10000000000002274,543.7570000000001,543.7399863098387,41.66666666665878,0.010332990094411798,0.027389838529912027,543.8814947677,543.6325052323001,30939.55
2024-06-25 11:09:00-04:00,543.67,543.7,543.53,543.6,28868.0,543.68,-0.009999999999990905,543.7520000000001,543.718449954479,34.09090909090851,-0.0015994156547094462,0.021591987692987733,543.8930636281428,543.6109363718573,30810.15
2024-06-25 11:09:00-04:00,543.67,543.7,543.53,543.6,28868.0,543.6,0.06999999999993634,543.747,543.7002268845591,34.09090909090851,-0.010929939638685937,0.015087602226653,543.9022044486125,543.5917955513875,30680.75
2024-06-25 11:09:00-04:00,543.67,543.7,543.53,543.6,28868.0,543.6,0.06999999999993634,543.7365,543.6848073638578,36.58536585365583,-0.01811562151056023,0.008446957479210355,543.9018417507878,543.5711582492122,30085.95
2024-06-25 11:10:00-04:00,543.58,543.74,543.54,543.73,30798.0,543.6,-0.01999999999998181,543.7325,543.6917600771104,51.85185185185029,-0.013168613045422717,0.0041238433742837415,543.894185203652,543.5708147963479,29587.65
2024-06-25 11:10:00-04:00,543.58,543.74,543.54,543.73,30798.0,543.73,-0.14999999999997726,543.7285,543.6976431421704,51.85185185185029,-0.009142682048036477,0.0014705382898196977,543.8860169158037,543.5709830841964,29089.35
2024-06-25 11:10:00-04:00,543.58,543.74,543.54,543.73,30798.0,543.73,-0.14999999999997726,543.728,543.702621120298,33.33333333333333,-0.005884272496814447,-4.2386750713108566e-07,543.8854266740793,543.5705733259206,29695.75
2024-06-25 11:11:00-04:00,543.75,543.89,543.75,543.87,54672.0,543.73,0.01999999999998181,543.7344999999999,543.7283717171753,50.94339622641428,0.007903760883777977,0.0015804130827498906,543.9042645422836,543.5647354577162,31495.85
2024-06-25 11:11:00-04:00,543.75,543.89,543.75,543.87,54672.0,543.87,-0.12000000000000455,543.741,543.7501606837637,50.94339622641428,0.018616279790194312,0.004987586424238775,543.9212804827157,543.5607195172843,33295.95
2024-06-25 11:11:00-04:00,543.75,543.89,543.75,543.87,54672.0,543.87,-0.12000000000000455,543.749,543.7685975016462,60.00000000000506,0.026797127596637438,0.009349494658718508,543.9375010116562,543.5604989883439,34633.4
2024-06-25 11:12:00-04:00,543.87,543.99,543.87,543.93,87997.0,543.87,0.0,543.76,543.7934286552392,64.7058823529425,0.037687568156229645,0.015017109358220737,543.9639607800932,543.5560392199068,37637.1
2024-06-25 11:12:00-04:00,543.87,543.99,543.87,543.93,87997.0,543.93,-0.05999999999994543,543.771,543.8144396313562,64.7058823529425,0.04579047664981317,0.021171782816539225,543.9869824550018,543.5550175449981,40640.8
2024-06-25 11:12:00-04:00,543.87,543.99,543.87,543.93,87997.0,543.93,-0.05999999999994543,543.7745,543.832218149609,80.4878048780596,0.05161708043647195,0.02726084234052577,543.9986686391163,543.5503313608837,43905.3
2024-06-25 11:13:00-04:00,543.93,544.1,543.91,544.07,34591.0,543.93,0.0,543.785,543.8687999727462,85.45454545455748,0.06676194573446992,0.035161063019314605,544.043130933371,543.5268690666289,44499.5
2024-06-25 11:13:00-04:00,543.93,544.1,543.91,544.07,34591.0,544.07,-0.14000000000010004,543.7955,543.899753823093,85.45454545455748,0.07786676104512935,0.043702202624477555,544.082001584132,543.508998415868,45093.7
2024-06-25 11:13:00-04:00,543.93,544.1,543.91,544.07,34591.0,544.07,-0.14000000000010004,543.8100000000001,543.9259455426171,100.0,0.085679744424624,0.05209771098450685,544.1214651282743,543.4985348717258,45868.85
2024-06-25 11:14:00-04:00,544.05,544.16,544.03,544.14,43684.0,544.07,-0.020000000000095497,543.828,543.9588769975991,100.0,0.096408665939407,0.06095990197548688,544.1720685363549,543.483931463645,47098.65
2024-06-25 11:14:00-04:00,544.05,544.16,544.03,544.14,43684.0,544.14,-0.09000000000003183,543.846,543.9867420748915,100.0,0.10371584187328153,0.06951108995504582,544.2161720792217,543.4758279207783,48328.45
2024-06-25 11:14:00-04:00,544.05,544.16,544.03,544.14,43684.0,544.14,-0.09000000000003183,543.869,544.0103202172158,100.0,0.10825889034720149,0.07726065003347696,544.2526610343616,543.4853389656384,47705.6
2024-06-25 11:15:00-04:00,544.14,544.27,544.05,544.14,115512.0,544.14,0.0,543.892,544.0302709530288,100.0,0.11058453926148104,0.08392542787907778,544.2830364094268,543.5009635905733,50674.15
2024-06-25 11:15:00-04:00,544.14,544.27,544.05,544.14,115512.0,544.14,0.0,543.915,544.0471523448705,100.0,0.11114640619700822,0.08936962354266387,544.3076428668207,543.5223571331792,53642.7
2024-06-25 11:15:00-04:00,544.14,544.27,544.05,544.14,115512.0,544.14,0.0,543.942,544.0614365995058,100.0,0.11031998962289435,0.09355969675870997,544.3173230185228,543.5666769814773,57974.9
2024-06-25 11:16:00-04:00,544.14,544.33,544.14,544.32,49837.0,544.14,0.0,543.9780000000001,544.1012155841972,100.0,0.12277427875005742,0.09940261315697946,544.3533230185218,543.6026769814783,59023.35
2024-06-25 11:16:00-04:00,544.14,544.33,544.14,544.32,49837.0,544.32,-0.18000000000006366,544.014,544.13487472509,100.0,0.13113277560182723,0.10574864564594902,544.3744908931178,543.6535091068822,60071.8
2024-06-25 11:16:00-04:00,544.14,544.33,544.14,544.32,49837.0,544.32,-0.18000000000006366,544.0435,544.1633555366146,100.0,0.13618706486636256,0.11183632949003174,544.4026964714092,543.6843035285908,61023.75
2024-06-25 11:17:00-04:00,544.32,544.41,544.28,544.4,62451.0,544.32,0.0,544.077,544.1997623771355,100.0,0.14497675514633102,0.11846441462129159,544.4380569277441,543.7159430722559,62606.4
2024-06-25 11:17:00-04:00,544.32,544.41,544.28,544.4,62451.0,544.4,-0.07999999999992724,544.1105,544.2305681652684,100.0,0.15021110787108682,0.12481375327125065,544.4601449324034,543.7608550675966,64189.05
2024-06-25 11:17:00-04:00,544.32,544.41,544.28,544.4,62451.0,544.4,-0.07999999999992724,544.1370000000001,544.2566346013809,100.0,0.15260028897603206,0.13037106041220695,544.4902167961332,543.783783203867,64578.0
2024-06-25 11:18:00-04:00,544.4,544.48,544.23,544.27,78360.0,544.4,0.0,544.1569999999999,544.2586908165531,71.73913043477884,0.14236274951156247,0.13276939823207806,544.4913556250722,543.8226443749277,65762.4
2024-06-25 11:18:00-04:00,544.4,544.48,544.23,544.27,78360.0,544.27,0.12999999999999545,544.1769999999999,544.2604306909295,71.73913043477884,0.13271951774288482,0.1327594221342394,544.4859609067692,543.8680390932307,66946.8
2024-06-25 11:18:00-04:00,544.4,544.48,544.23,544.27,78360.0,544.27,0.12999999999999545,544.1940000000001,544.261902892325,66.66666666666666,0.12365180604103898,0.13093789891559934,544.4824732949708,543.9055267050294,66464.95
2024-06-25 11:19:00-04:00,544.27,544.33,544.17,544.3,50248.0,544.27,0.0,544.2125,544.2677639858134,69.0476190476171,0.11753149851347189,0.12825661883517386,544.4760686264678,543.9489313735321,64577.5
2024-06-25 11:19:00-04:00,544.27,544.33,544.17,544.3,50248.0,544.3,-0.029999999999972715,544.231,544.2727233726114,69.0476190476171,0.11139699548175486,0.12488469416449006,544.4608649484848,544.0011350515152,62690.05
2024-06-25 11:19:00-04:00,544.27,544.33,544.17,544.3,50248.0,544.3,-0.029999999999972715,544.2425000000001,544.276919776825,69.0476190476171,0.10532127948272318,0.1209720112281367,544.4611922851732,544.023807714827,63472.9
2024-06-25 11:20:00-04:00,544.31,544.41,544.25,544.38,41796.0,544.3,0.009999999999990905,544.258,544.2927782726981,74.00000000000091,0.1057426270108408,0.11792613438467753,544.4690225725371,544.0469774274629,63833.15
2024-06-25 11:20:00-04:00,544.31,544.41,544.25,544.38,41796.0,544.38,-0.07000000000005002,544.2735,544.3061969999753,74.00000000000091,0.10486769841304522,0.11531444719035107,544.4715191373361,544.0754808626639,64193.4
2024-06-25 11:20:00-04:00,544.31,544.41,544.25,544.38,41796.0,544.38,-0.07000000000005002,544.2855,544.3175513076715,59.374999999993335,0.10298713955819494,0.11284898566391985,544.4784794093556,544.0925205906443,64099.0
2024-06-25 11:21:00-04:00,544.38,544.38,544.3,544.31,34980.0,544.38,0.0,544.2940000000001,544.3163895680296,48.717948717935265,0.0947560790358466,0.1092304043383052,544.4745721894229,544.1134278105773,63663.8
2024-06-25 11:21:00-04:00,544.38,544.38,544.3,544.31,34980.0,544.31,0.07000000000005002,544.3025,544.3154065575635,48.717948717935265,0.08722740108771632,0.10482980368818744,544.4679181298951,544.1370818701049,63228.6
2024-06-25 11:21:00-04:00,544.38,544.38,544.3,544.31,34980.0,544.31,0.07000000000005002,544.3109999999999,544.3145747794769,35.48387096773956,0.08033481977702195,0.09993080690595435,544.4576682608829,544.164331739117,59202.0
2024-06-25 11:22:00-04:00,544.31,544.39,544.27,544.3,51443.0,544.31,0.0,544.319,544.3123325057112,34.37499999999889,0.07322143191504438,0.09458893190777236,544.4419291615127,544.1960708384872,55998.55
2024-06-25 11:22:00-04:00,544.31,544.39,544.27,544.3,51443.0,544.3,0.009999999999990905,544.327,544.3104351971402,34.37499999999889,0.06681383251418538,0.08903391202905497,544.4174026071616,544.2365973928383,52795.1
2024-06-25 11:22:00-04:00,544.31,544.39,544.27,544.3,51443.0,544.3,0.009999999999990905,544.3259999999999,544.3088297821956,57.89473684209582,0.06103222235674366,0.08343357409459272,544.417167860291,544.2348321397088,52875.4
2024-06-25 11:23:00-04:00,544.28,544.29,544.05,544.07,72077.0,544.3,-0.01999999999998181,544.3135,544.2720867387809,26.190476190481988,0.03745936855966647,0.07423873298760747,544.4599348240608,544.1670651759391,53987.4
2024-06-25 11:23:00-04:00,544.28,544.29,544.05,544.07,72077.0,544.07,0.2099999999999227,544.301,544.2409964712762,26.190476190481988,0.018563721071359396,0.06310373060435785,544.4833703571629,544.1186296428372,55099.4
2024-06-25 11:23:00-04:00,544.28,544.29,544.05,544.07,72077.0,544.07,0.2099999999999227,544.2845,544.214689321849,20.512820512831723,0.0035478864742799487,0.05119256177834228,544.4876825723294,544.0813174276706,55580.7
2024-06-25 11:24:00-04:00,544.08,544.14,543.96,544.12,69280.0,544.07,0.009999999999990905,544.2705,544.2001217338723,29.545454545457474,-0.004268484067324607,0.040100352609208904,544.4786977799916,544.0623022200083,55922.15
2024-06-25 11:24:00-04:00,544.08,544.14,543.96,544.12,69280.0,544.12,-0.03999999999996362,544.2565,544.1877953132765,29.545454545457474,-0.010343777408252208,0.030011526605716685,544.4656863933737,544.0473136066262,56263.6
2024-06-25 11:24:00-04:00,544.08,544.14,543.96,544.12,69280.0,544.12,-0.03999999999996362,544.249,544.1773652650801,13.888888888880118,-0.014985744813202473,0.021012072321932855,544.4667299143297,544.0312700856704,55809.6
2024-06-25 11:25:00-04:00,544.13,544.14,543.99,544.0,29784.0,544.12,0.009999999999990905,544.2355,544.1500783012216,10.416666666659268,-0.028024485716628078,0.011204760714220668,544.479628956032,543.991371043968,53380.8
2024-06-25 11:25:00-04:00,544.13,544.14,543.99,544.0,29784.0,544.0,0.12999999999999545,544.222,544.1269893318029,10.416666666659268,-0.03792065610286954,0.001379677350802626,544.4870600722674,543.9569399277326,50952.0
2024-06-25 11:25:00-04:00,544.13,544.14,543.99,544.0,29784.0,544.0,0.12999999999999545,544.207,544.1074525115255,12.195121951212741,-0.04524192172061703,-0.007944642463481305,544.4870075183487,543.9269924816513,49928.8
2024-06-25 11:26:00-04:00,544.0,544.03,543.89,543.95,36110.0,544.0,0.0,544.1895,544.0832290482139,10.869565217385926,-0.05445098256950587,-0.017245910484686218,544.4881619278956,543.8908380721043,49221.9
2024-06-25 11:26:00-04:00,544.0,544.03,543.89,543.95,36110.0,543.95,0.049999999999954525,544.172,544.0627322715656,10.869565217385926,-0.061045534715390204,-0.026005835330827017,544.4841133394273,543.8598866605728,48515.0
2024-06-25 11:26:00-04:00,544.0,544.03,543.89,543.95,36110.0,543.95,0.049999999999954525,544.1505,544.0453888451708,11.111111111105501,-0.06551653101530519,-0.03390797446772265,544.4615237760694,543.8394762239305,48230.7
2024-06-25 11:27:00-04:00,543.95,543.96,543.82,543.87,31426.0,543.95,0.0,544.125,544.0184059459137,9.433962264144867,-0.07465458759190824,-0.04205729709255977,544.4403944895174,543.8096055104826,47712.2
2024-06-25 11:27:00-04:00,543.95,543.96,543.82,543.87,31426.0,543.87,0.08000000000004093,544.0995,543.995574261927,9.433962264144867,-0.0809632690967419,-0.0498384914933962,544.4105237760713,543.7884762239288,47193.7
2024-06-25 11:27:00-04:00,543.95,543.96,543.82,543.87,31426.0,543.87,0.08000000000004093,544.0775000000001,543.9762551447075,16.666666666654038,-0.08498330994416392,-0.05686745518354975,544.3880767128188,543.7669232871814,47016.0
2024-06-25 11:28:00-04:00,543.87,544.04,543.87,544.02,42126.0,543.87,0.0,544.063,543.9829851224448,44.44444444443602,-0.07519863186223574,-0.06053369051928695,544.3543561752588,543.7716438247412,47373.3
2024-06-25 11:28:00-04:00,543.87,544.04,543.87,544.02,42126.0,544.02,-0.14999999999997726,544.0485,543.9886797189918,44.44444444443602,-0.06667560907033021,-0.0617620742294956,544.3159853656964,543.7810146343036,47730.6
2024-06-25 11:28:00-04:00,543.87,544.04,543.87,544.02,42126.0,544.02,-0.14999999999997726,544.0345,543.9934982237622,37.49999999999645,-0.059238191110125626,-0.06125729760562161,544.274453942552,543.794546057448,47264.75
2024-06-25 11:29:00-04:00,544.02,544.08,544.0,544.06,99744.0,544.02,0.0,544.0224999999999,544.0037292662604,43.18181818181055,-0.049545191954734946,-0.05891487647544428,544.2280928521673,543.8169071478326,49679.8
2024-06-25 11:29:00-04:00,544.02,544.08,544.0,544.06,99744.0,544.06,-0.03999999999996362,544.0105000000001,544.0123863022203,43.18181818181055,-0.041386344275224474,-0.05540917003540032,544.1709565847806,543.8500434152196,52094.85
2024-06-25 11:29:00-04:00,544.02,544.08,544.0,544.06,99744.0,544.06,-0.03999999999996362,544.01,544.0197114864941,59.374999999993335,-0.03452244544621408,-0.05123182511756308,544.169736624741,543.850263375259,53478.2
2024-06-25 11:30:00-04:00,544.05,544.16,544.05,544.15,32579.0,544.06,-0.009999999999990905,544.014,544.0397558731873,68.29268292682792,-0.02157184157215397,-0.04529982840848126,544.1837552412007,543.8442447587993,51503.3
2024-06-25 11:30:00-04:00,544.05,544.16,544.05,544.15,32579.0,544.15,-0.10000000000002274,544.0179999999999,544.0567165080816,68.29268292682792,-0.011179524103113181,-0.03847576754740765,544.1968383563569,543.8391616436429,49528.4
2024-06-25 11:30:00-04:00,544.05,544.16,544.05,544.15,32579.0,544.15,-0.10000000000002274,544.0195,544.0710678145306,77.77777777776726,-0.0029099930478651004,-0.03136261264749914,544.2023977275886,543.8366022724114,47693.35
2024-06-25 11:31:00-04:00,544.15,544.24,544.09,544.16,180634.0,544.15,0.0,544.0215000000001,544.0847496892181,78.37837837836759,0.004399867386268852,-0.024210116640745544,544.2098194369576,543.8331805630426,53261.05
2024-06-25 11:31:00-04:00,544.15,544.24,544.09,544.16,180634.0,544.16,-0.009999999999990905,544.0235,544.0963266601077,78.37837837836759,0.010076825078158436,-0.01735272829696475,544.2170023454752,543.8299976545248,58828.75
2024-06-25 11:31:00-04:00,544.15,544.24,544.09,544.16,180634.0,544.16,-0.009999999999990905,544.0315,544.1061225585527,100.0,0.01440974834008557,-0.011000232969554685,544.2339351743385,543.8290648256616,66371.25
2024-06-25 11:32:00-04:00,544.15,544.26,544.1,544.26,23216.0,544.16,-0.009999999999990905,544.0445000000001,544.129796011083,100.0,0.025617483108476335,-0.0036766897539484812,544.2704459642406,543.8185540357596,66042.85
2024-06-25 11:32:00-04:00,544.15,544.26,544.1,544.26,23216.0,544.26,-0.11000000000001364,544.0575,544.1498273939933,100.0,0.03410653475759773,0.003879955148360761,544.3018358340664,543.8131641659336,65714.45
2024-06-25 11:32:00-04:00,544.15,544.26,544.1,544.26,23216.0,544.26,-0.11000000000001364,544.073,544.1667770256867,100.0,0.04036882269065245,0.011177728656819099,544.3277320569956,543.8182679430043,65069.75
2024-06-25 11:33:00-04:00,544.25,544.26,544.14,544.23,26621.0,544.26,-0.009999999999990905,544.087,544.1765036371195,88.88888888889825,0.042421967678706096,0.0174265764611965,544.3440357333706,543.8299642666294,64595.3
2024-06-25 11:33:00-04:00,544.25,544.26,544.14,544.23,26621.0,544.23,0.01999999999998181,544.101,544.1847338467934,88.88888888889825,0.04354711582971049,0.0226506843348993,544.357116749319,543.844883250681,64120.85
2024-06-25 11:33:00-04:00,544.25,544.26,544.14,544.23,26621.0,544.23,0.01999999999998181,544.1189999999999,544.1916978703637,86.95652173914333,0.04393237873057387,0.026907023214034216,544.3566995002922,543.8813004997077,63880.6
2024-06-25 11:34:00-04:00,544.22,544.29,544.12,544.26,37770.0,544.23,-0.009999999999990905,544.1385,544.2022058903077,88.46153846154856,0.046126731388199005,0.030750964848867173,544.3530521647203,543.9239478352797,64197.8
2024-06-25 11:34:00-04:00,544.22,544.29,544.12,544.26,37770.0,544.26,-0.03999999999996362,544.158,544.2110972917989,88.46153846154856,0.047320292799327035,0.03406483043895915,544.3378947055085,543.9781052944916,64515.0
2024-06-25 11:34:00-04:00,544.22,544.29,544.12,544.26,37770.0,544.26,-0.03999999999996362,544.17,544.2186207853682,82.35294117648239,0.047716156664932896,0.0367950956841539,544.3430226630005,543.9969773369994,64297.2
2024-06-25 11:35:00-04:00,544.25,544.3,544.14,544.14,33994.0,544.26,-0.009999999999990905,544.176,544.206525279927,48.275862068966866,0.03790988297942022,0.037018053143207164,544.3348643904193,544.0171356095808,63890.6
2024-06-25 11:35:00-04:00,544.25,544.3,544.14,544.14,33994.0,544.14,0.11000000000001364,544.182,544.1962906214767,48.275862068966866,0.02979488356231741,0.03557341922702922,544.324252554564,544.039747445436,63484.0
2024-06-25 11:35:00-04:00,544.25,544.3,544.14,544.14,33994.0,544.14,0.11000000000001364,544.186,544.1876305258648,46.42857142857433,0.023097435203339955,0.033078222422291366,544.3179329966146,544.0540670033855,60196.5
2024-06-25 11:36:00-04:00,544.13,544.18,544.01,544.18,75716.0,544.14,-0.009999999999990905,544.1919999999999,544.1864565988087,53.12499999999778,0.020777811159177872,0.03061814016966867,544.3099830488081,544.0740169511917,58995.1
2024-06-25 11:36:00-04:00,544.13,544.18,544.01,544.18,75716.0,544.18,-0.049999999999954525,544.198,544.185463275915,53.12499999999778,0.018723657721011477,0.028239243679937232,544.2986505147614,544.0973494852385,57793.7
2024-06-25 11:36:00-04:00,544.13,544.18,544.01,544.18,75716.0,544.18,-0.049999999999954525,544.1995,544.184622771928,31.81818181816537,0.01690090322983906,0.025971575589917598,544.2980099504225,544.1009900495774,59950.55
2024-06-25 11:37:00-04:00,544.17,544.28,544.16,544.24,50682.0,544.18,-0.009999999999990905,544.204,544.1931423454776,46.42857142857433,0.020066541127334858,0.024790568697401053,544.3012029879092,544.1067970120907,60855.7
2024-06-25 11:37:00-04:00,544.17,544.28,544.16,544.24,50682.0,544.24,-0.07000000000005002,544.2085,544.2003512154041,46.42857142857433,0.02231806322799912,0.02429606760352067,544.3034847622985,544.1135152377014,61760.85
2024-06-25 11:37:00-04:00,544.17,544.28,544.16,544.24,50682.0,544.24,-0.07000000000005002,544.2124999999999,544.2064510284189,51.99999999999818,0.02382773936687954,0.024202401956192443,544.3056043546687,544.119395645331,55263.25
2024-06-25 11:38:00-04:00,544.25,544.25,544.18,544.21,22671.0,544.24,0.009999999999990905,544.2149999999999,544.2069970240467,46.42857142857433,0.02234583048004879,0.023831087660963715,544.304795087284,544.1252049127158,47365.1
2024-06-25 11:38:00-04:00,544.25,544.25,544.18,544.21,22671.0,544.21,0.03999999999996362,544.2175,544.2074590203472,46.42857142857433,0.020930137415120953,0.023250897611795163,544.3035538375871,544.1314461624129,39466.95
2024-06-25 11:38:00-04:00,544.25,544.25,544.18,544.21,22671.0,544.21,0.03999999999996362,544.2149999999999,544.2078499402937,40.00000000000909,0.01958245609739606,0.022517209308915345,544.29872888463,544.1312711153698,39439.7
2024-06-25 11:39:00-04:00,544.22,544.23,544.04,544.1,51326.0,544.21,0.009999999999990905,544.2070000000001,544.191257641787,27.77777777778303,0.009528489753392932,0.019919465397810865,544.3023884016754,544.1116115983248,40845.2
2024-06-25 11:39:00-04:00,544.22,544.23,544.04,544.1,51326.0,544.1,0.12000000000000455,544.1990000000001,544.177218004589,27.77777777778303,0.0015428638171215425,0.016244145081673,544.3021911859539,544.0958088140462,42250.7
2024-06-25 11:39:00-04:00,544.22,544.23,544.04,544.1,51326.0,544.1,0.12000000000000455,544.1924999999999,544.1653383115753,41.66666666667456,-0.004731263213557213,0.012049063422626958,544.3035476418182,544.0814523581815,43485.95
2024-06-25 11:40:00-04:00,544.1,544.1,543.95,544.04,42009.0,544.1,0.0,544.183,544.1460554944099,33.33333333333333,-0.014379297061282159,0.006763391325845135,544.3116529391565,544.0543470608435,44255.35
2024-06-25 11:40:00-04:00,544.1,544.1,543.95,544.04,42009.0,544.04,0.06000000000005912,544.1735,544.1297392645007,33.33333333333333,-0.02177443130597112,0.0010558267994818847,544.3149622873907,544.0320377126093,45024.75
2024-06-25 11:40:00-04:00,544.1,544.1,543.95,544.04,42009.0,544.04,0.06000000000005912,544.1625,544.1159332238083,23.076923076936538,-0.02732019823497467,-0.004619378207409426,544.3097377233426,544.0152622766575,45236.7
2024-06-25 11:41:00-04:00,544.05,544.11,543.93,544.11,64696.0,544.04,0.009999999999990905,544.155,544.1150204201455,39.39393939395401,-0.025769785450165728,-0.008849459655960687,544.2964957682702,544.0135042317297,46583.0
2024-06-25 11:41:00-04:00,544.05,544.11,543.93,544.11,64696.0,544.11,-0.06000000000005912,544.1474999999999,544.1142480478154,39.39393939395401,-0.02426140181023584,-0.011931848086815718,544.2812515364067,544.0137484635932,47929.3
2024-06-25 11:41:00-04:00,544.05,544.11,543.93,544.11,64696.0,544.11,-0.06000000000005912,544.146,544.1135945019977,25.92592592593529,-0.022803136544553126,-0.014106105778363201,544.2807746650276,544.0112253349723,49464.4
2024-06-25 11:42:00-04:00,544.1,544.13,544.0,544.13,36443.0,544.11,-0.009999999999990905,544.1455,544.1161184247673,31.034482758623398,-0.019805314623681625,-0.015245947547426886,544.2804424821588,544.0105575178411,49586.85
2024-06-25 11:42:00-04:00,544.1,544.13,544.0,544.13,36443.0,544.13,-0.029999999999972715,544.145,544.1182540517261,31.034482758623398,-0.01723089215431628,-0.015642936468804765,544.2801022997064,544.0098977002935,49709.3
2024-06-25 11:42:00-04:00,544.1,544.13,544.0,544.13,36443.0,544.13,-0.029999999999972715,544.1425,544.1200611206913,34.615384615382936,-0.015017531049920763,-0.015517855385027967,544.2767229089268,544.0082770910733,47745.65
2024-06-25 11:43:00-04:00,544.12,544.12,544.06,544.1,11663.0,544.13,-0.009999999999990905,544.1385,544.116974794431,31.034482758623398,-0.015505438662671622,-0.015515372040556698,544.2727856335805,544.0042143664195,44543.0
2024-06-25 11:43:00-04:00,544.12,544.12,544.06,544.1,11663.0,544.1,0.01999999999998181,544.1345,544.1143632875954,31.034482758623398,-0.015711002306147748,-0.015554498093674908,544.2683459437164,544.0006540562836,41340.35
2024-06-25 11:43:00-04:00,544.12,544.12,544.06,544.1,11663.0,544.1,0.01999999999998181,544.1275,544.1121535510423,50.0,-0.015693013681357115,-0.015582201211211351,544.2524631516932,544.0025368483069,39389.4
2024-06-25 11:44:00-04:00,544.09,544.15,544.06,544.11,9394.0,544.1,-0.009999999999990905,544.121,544.1118222354974,52.63157894736527,-0.014702361468948766,-0.015406233262758834,544.2343044330305,544.0076955669695,37325.0
2024-06-25 11:44:00-04:00,544.09,544.15,544.06,544.11,9394.0,544.11,-0.01999999999998181,544.1145,544.1115418915747,52.63157894736527,-0.013758661171891617,-0.015076718844585392,544.2130099504313,544.0159900495687,35260.6
2024-06-25 11:44:00-04:00,544.09,544.15,544.06,544.11,9394.0,544.11,-0.01999999999998181,544.1095,544.1113046774863,76.9230769230971,-0.012862500982805614,-0.014633875272229438,544.1971536234421,544.021846376558,34596.75
2024-06-25 11:45:00-04:00,544.13,544.15,544.07,544.1,14408.0,544.11,0.01999999999998181,544.104,544.1095654963345,71.42857142859464,-0.012811520766490503,-0.014269404371081653,544.1778134192443,544.0301865807558,34183.6
2024-06-25 11:45:00-04:00,544.13,544.15,544.07,544.1,14408.0,544.1,0.029999999999972715,544.0985,544.1080938815138,71.42857142859464,-0.012625578764868806,-0.013940639249839085,544.1528962055334,544.0441037944665,33770.45
2024-06-25 11:45:00-04:00,544.13,544.15,544.07,544.1,14408.0,544.1,0.029999999999972715,544.0985,544.1068486689733,42.857142857142854,-0.012336016469930655,-0.0136197146938574,544.1528962055334,544.0441037944665,31924.55
2024-06-25 11:46:00-04:00,544.08,544.16,544.02,544.16,35915.0,544.1,-0.01999999999998181,544.1015,544.1150257968235,69.23076923076923,-0.007182245253602559,-0.012332220805806433,544.1624659077945,544.0405340922055,31154.0
2024-06-25 11:46:00-04:00,544.08,544.16,544.02,544.16,35915.0,544.16,-0.07999999999992724,544.1045,544.1219449050045,69.23076923076923,-0.003062541363192395,-0.010478284917283627,544.1708245593751,544.038175440625,30383.45
2024-06-25 11:46:00-04:00,544.08,544.16,544.02,544.16,35915.0,544.16,-0.07999999999992724,544.1105,544.1277995350038,63.63636363636363,0.00020004762620828842,-0.008342618408585243,544.1739034684205,544.0470965315795,30078.75
2024-06-25 11:47:00-04:00,544.17,544.23,544.15,544.21,21332.0,544.16,0.009999999999990905,544.119,544.1404457603878,75.00000000001776,0.006742531334566593,-0.005325588459954876,544.1879469652565,544.0500530347435,29044.9
2024-06-25 11:47:00-04:00,544.17,544.23,544.15,544.21,21332.0,544.21,-0.04000000000007731,544.1274999999999,544.1511464126359,75.00000000001776,0.011791570919854166,-0.0019021565839930676,544.1973494608123,544.0576505391875,28011.05
2024-06-25 11:47:00-04:00,544.17,544.23,544.15,544.21,21332.0,544.21,-0.04000000000007731,544.1324999999999,544.1602008106919,92.30769230769903,0.015612994288176196,0.0016008735904407855,544.2108715833093,544.0541284166906,25842.85
2024-06-25 11:48:00-04:00,544.23,544.31,544.21,544.21,35619.0,544.21,0.01999999999998181,544.1375,544.1678622244316,92.30769230769903,0.01842906109482101,0.004966511091316831,544.2223217934805,544.0526782065195,24389.0
2024-06-25 11:48:00-04:00,544.23,544.31,544.21,544.21,35619.0,544.21,0.01999999999998181,544.1425,544.1743449591344,92.30769230769903,0.020425363452204692,0.008058281563494403,544.23214843508,544.05285156492,22935.15
2024-06-25 11:48:00-04:00,544.23,544.31,544.21,544.21,35619.0,544.21,0.01999999999998181,544.1465000000001,544.1798303500368,91.66666666667456,0.02175665033109908,0.010797955317015339,544.2408174919124,544.0521825080878,22893.95
2024-06-25 11:49:00-04:00,544.2,544.23,544.04,544.08,26718.0,544.21,-0.009999999999990905,544.144,544.1644718346465,44.00000000000546,0.012181371956103249,0.011074638644832921,544.2427074348858,544.0452925651142,22407.7
2024-06-25 11:49:00-04:00,544.2,544.23,544.04,544.08,26718.0,544.08,0.12000000000000455,544.1415000000001,544.1514761677778,44.00000000000546,0.0045405541756053935,0.009767821750987416,544.2441542475688,544.0388457524314,21921.45
2024-06-25 11:49:00-04:00,544.2,544.23,544.04,544.08,26718.0,544.08,0.12000000000000455,544.1405000000001,544.1404798342735,45.83333333333728,-0.0014975857285435268,0.007514740255081228,544.2452252034047,544.0357747965954,22674.2
2024-06-25 11:50:00-04:00,544.08,544.16,544.06,544.09,19786.0,544.08,0.0,544.14,544.1327137059237,48.00000000000182,-0.005413534818899279,0.004929085240285127,544.2456309355441,544.0343690644559,23080.35
