Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-01 09:41:00-04:00,524.23,524.3,524.2,524.26,128652.0,524.22,0.009999999999990905,523.9175,524.0422897594455,53.33333333333244,0.054488040160890705,-0.007620324576465451,524.436075985496,523.398924014504,520202.25
2024-04-01 09:42:00-04:00,524.25,524.36,524.23,524.25,105845.0,524.26,-0.009999999999990905,523.9314999999999,524.0742451810693,56.43153526970819,0.06702136691694704,0.007308013722217049,524.470749966544,523.3922500334559,498448.2
2024-04-01 09:43:00-04:00,524.25,524.25,524.12,524.18,63664.0,524.25,0.0,523.953,524.0905151532124,81.43712574850026,0.07049310307138512,0.019945031592050664,524.4960556820315,523.4099443179684,474549.35
2024-04-01 09:44:00-04:00,524.18,524.23,524.14,524.21,62558.0,524.18,0.0,523.9680000000001,524.1088974373337,74.9999999999977,0.07480294646234142,0.030916614566108818,524.5225068934107,523.4134931065895,446237.5
2024-04-01 09:45:00-04:00,524.21,524.38,524.21,524.35,140616.0,524.21,0.0,523.988,524.1459901392824,77.20588235293896,0.08849524032746103,0.042432339718379265,524.5680399261198,523.4079600738803,423697.3
2024-04-01 09:46:00-04:00,524.35,524.35,524.13,524.27,144090.0,524.35,0.0,524.0045,524.1650685793928,67.22689075629874,0.09183256184201127,0.05231238414310567,524.5974222901943,523.4115777098057,401164.5
2024-04-01 09:47:00-04:00,524.29,524.31,524.06,524.12,90500.0,524.27,0.01999999999998181,524.0060000000001,524.158134951794,58.13953488372114,0.08143493554325687,0.05813689442313592,524.5999838736947,523.4120161263055,369613.75
2024-04-01 09:48:00-04:00,524.11,524.11,523.97,524.04,100019.0,524.12,-0.009999999999990905,524.011,524.1399603438257,51.181102362203454,0.06597884729728776,0.05970528499796629,524.6043278139789,523.417672186021,339341.05
2024-04-01 09:49:00-04:00,524.02,524.03,523.85,524.0,76139.0,524.04,-0.01999999999998181,524.0545,524.1184279832371,48.43750000000166,0.04992659756260309,0.05774954751089365,524.4795807973971,523.6294192026028,158658.85
2024-04-01 09:50:00-04:00,523.99,524.09,523.98,524.04,65196.0,524.0,-0.009999999999990905,524.077,524.1063621396621,60.55045871559575,0.03997196774128042,0.05419403155697101,524.4419426776916,523.7120573223084,133459.85
2024-04-01 09:51:00-04:00,524.06,524.09,523.99,524.07,48976.0,524.04,0.01999999999998181,524.1,524.1007679643295,53.763440860217024,0.034110397736185405,0.05017730479281389,524.3916378433701,523.80836215663,124826.9
2024-04-01 09:52:00-04:00,524.08,524.08,523.93,523.97,42390.0,524.07,0.009999999999990905,524.1054999999999,524.0806498159711,39.08045977012125,0.021152069125491835,0.04437225765934948,524.3818274184947,523.8291725815051,119226.5
2024-04-01 09:53:00-04:00,523.96,524.05,523.91,523.95,49553.0,523.97,-0.009999999999990905,524.1075,524.0605498442833,35.294117647061185,0.009163041648434955,0.03733041445716658,524.3783952023073,523.8366047976926,113583.2
2024-04-01 09:54:00-04:00,523.95,524.11,523.94,524.04,46402.0,523.95,0.0,524.1089999999999,524.0573883297782,40.21739130434514,0.006844994005177796,0.031233330366768827,524.3779472656223,523.8400527343775,108221.0
2024-04-01 09:55:00-04:00,524.04,524.2,524.04,524.12,66023.0,524.04,0.0,524.113,524.0670208944277,42.70833333333519,0.01133262056384865,0.027253188406184792,524.379998916027,523.8460010839731,99887.5
2024-04-01 09:56:00-04:00,524.14,524.23,524.12,524.21,47513.0,524.12,0.01999999999998181,524.133,524.0890176799004,48.07692307692518,0.021898907804143164,0.026182332285776468,524.361597555133,523.9044024448671,94453.85
2024-04-01 09:57:00-04:00,524.21,524.23,524.14,524.18,53288.0,524.21,0.0,524.142,524.1030149599158,50.0,0.027534615382137417,0.02645278890504866,524.3625829599335,523.9214170400666,87730.15
2024-04-01 09:58:00-04:00,524.18,524.2,524.12,524.14,35289.0,524.18,0.0,524.141,524.1087049660825,46.53465346534442,0.02844538781062056,0.02685130868616304,524.3614206507241,523.9205793492758,82779.8
2024-04-01 09:59:00-04:00,524.15,524.17,524.01,524.1,49988.0,524.14,0.009999999999990905,524.136,524.1073657405313,36.2637362637375,0.025643908798087978,0.026609828708548028,524.3553195220202,523.9166804779798,79585.55
2024-04-01 10:00:00-04:00,524.09,524.16,523.43,524.02,277521.0,524.1,-0.009999999999990905,524.126,524.0939248573727,36.2637362637375,0.01677501317522001,0.024642865601882426,524.3474212467862,523.9045787532137,84711.1
2024-04-01 10:01:00-04:00,524.03,524.18,523.96,524.13,82908.0,524.02,0.009999999999990905,524.1195,524.0994748793154,50.57471264367756,0.01841020876213406,0.023396334233932753,524.331803159859,523.9071968401411,82423.9
2024-04-01 10:02:00-04:00,524.15,524.16,523.6,523.62,174050.0,524.13,0.01999999999998181,524.088,524.0257095132669,33.84615384615627,-0.021202218726898536,0.014476623641766495,524.3877261910143,523.7882738089857,85834.15
2024-04-01 10:03:00-04:00,523.63,523.76,523.58,523.72,148474.0,523.62,0.009999999999990905,524.0649999999999,523.9786772804566,39.70588235294314,-0.0440187676857704,0.0027775453762591156,524.403137312657,523.7268626873429,90074.65
2024-04-01 10:04:00-04:00,523.72,523.72,523.13,523.22,311455.0,523.72,0.0,524.0155000000001,523.861957698848,27.472527472531254,-0.10127938276536952,-0.018033840252066613,524.5154147296754,523.5155852703248,102519.5
2024-04-01 10:05:00-04:00,523.22,523.51,523.19,523.46,194358.0,523.22,0.0,523.971,523.8001180528713,34.975369458128384,-0.12584220788176026,-0.039595513778005346,524.5029635920446,523.4390364079554,105206.6
2024-04-01 10:06:00-04:00,523.46,523.64,523.42,523.61,103679.0,523.46,0.0,523.938,523.7708691216603,41.34615384615369,-0.1316866753332988,-0.058013746089064046,524.4737375634994,523.4022624365006,103186.05
2024-04-01 10:07:00-04:00,523.6,523.68,523.5,523.58,108496.0,523.61,-0.009999999999990905,523.911,523.741504641405,41.1483253588517,-0.13715813358919604,-0.07384262358909045,524.4623199473191,523.3596800526808,104085.85
2024-04-01 10:08:00-04:00,523.57,523.81,523.55,523.79,146617.0,523.58,-0.009999999999990905,523.8985,523.7489654658042,44.34389140271502,-0.1231296962274655,-0.08370003811676546,524.4488405645083,523.3481594354918,106415.75
2024-04-01 10:09:00-04:00,523.8,523.83,523.68,523.75,93819.0,523.79,0.009999999999990905,523.8860000000001,523.7491246249112,41.474654377879915,-0.11392645104399435,-0.08974532070221125,524.4379877955323,523.3340122044679,107299.75
2024-04-01 10:10:00-04:00,523.74,523.87,523.7,523.85,155553.0,523.75,-0.009999999999990905,523.8765,523.7646439133864,41.74311926605454,-0.09744041620183452,-0.0912843398021359,524.4238486333373,523.3291513666626,111817.6
2024-04-01 10:11:00-04:00,523.86,523.87,523.72,523.86,77268.0,523.85,0.009999999999990905,523.866,523.7793140805577,42.59259259259357,-0.08261585424622808,-0.08955064269095435,524.4057231259931,523.3262768740069,113232.2
2024-04-01 10:12:00-04:00,523.86,523.87,523.71,523.77,49120.0,523.86,0.0,523.856,523.7778811450872,41.6289592760177,-0.07723916491636373,-0.08708834713603623,524.3950205543341,523.3169794456659,113568.7
2024-04-01 10:13:00-04:00,523.78,523.96,523.71,523.93,116553.0,523.77,0.009999999999990905,523.855,523.8012840458431,46.35193133047043,-0.05938290786389189,-0.08154725928160737,524.3933600830738,523.3166399169262,116918.7
2024-04-01 10:14:00-04:00,523.94,523.94,523.82,523.88,72610.0,523.93,0.010000000000104592,523.847,523.8133941926365,46.95652173913052,-0.04870483857371255,-0.07497877514002842,524.3784963980614,523.3155036019385,118229.1
2024-04-01 10:15:00-04:00,523.88,523.91,523.69,523.73,85184.0,523.88,0.0,523.8275,523.8005643168462,41.45299145299122,-0.05174960094097969,-0.07033294030021868,524.3452634087762,523.3097365912238,119187.15
2024-04-01 10:16:00-04:00,523.74,523.77,523.6,523.65,77326.0,523.73,0.009999999999990905,523.7995000000001,523.777400575793,50.78534031413547,-0.059927125861918284,-0.0682517774125586,524.2900195957172,523.3089804042829,120677.8
2024-04-01 10:17:00-04:00,523.65,523.67,523.5,523.51,85321.0,523.65,0.0,523.766,523.736262025671,44.61538461538318,-0.07681917956506368,-0.06996525784305961,524.2382800240852,523.2937199759148,122279.45
2024-04-01 10:18:00-04:00,523.51,523.56,523.1,523.15,157975.0,523.51,0.0,523.7165000000001,523.6460678678754,48.06629834253987,-0.11789621104674097,-0.07955144848379589,524.2295004617739,523.2034995382263,128413.75
2024-04-01 10:19:00-04:00,523.16,523.16,522.9,522.96,234704.0,523.15,0.009999999999990905,523.6595,523.5405189651254,35.79545454545263,-0.16389221906172224,-0.09641960259938116,524.2417452007345,523.0772547992655,137649.55
2024-04-01 10:20:00-04:00,522.96,523.14,522.83,523.05,255321.0,522.96,0.0,523.611,523.4650545089523,33.52941176470128,-0.19088177270248252,-0.11531203662000145,524.2274038321615,522.9945961678385,136539.55
2024-04-01 10:21:00-04:00,523.05,523.18,523.02,523.11,127014.0,523.05,0.0,523.5600000000001,523.4104307383443,36.41618497109583,-0.20506581874349195,-0.13326279304469957,524.1642655394747,522.9557344605254,138744.85
2024-04-01 10:22:00-04:00,523.09,523.12,522.96,523.02,160693.0,523.11,-0.01999999999998181,523.53,523.3503644709067,26.086956521738216,-0.22102123010051855,-0.15081448045586338,524.1795990667011,522.8804009332988,138077.0
2024-04-01 10:23:00-04:00,523.02,523.08,522.98,523.06,73935.0,523.02,0.0,523.4970000000001,523.3056930138441,28.571428571425542,-0.22781226486631567,-0.16621403733795384,524.1724990358676,522.8215009641325,134350.05
2024-04-01 10:24:00-04:00,523.06,523.27,523.04,523.21,109621.0,523.06,0.0,523.4965,523.2909710117143,30.72289156626509,-0.2185709130176292,-0.17668541247388891,524.1728765691148,522.8201234308851,124258.35
2024-04-01 10:25:00-04:00,523.22,523.23,523.11,523.17,87466.0,523.21,0.009999999999990905,523.4820000000001,523.2723600868352,29.58579881656709,-0.21203058421292553,-0.18375444682169625,524.1739263727828,522.7900736272173,118913.75
2024-04-01 10:26:00-04:00,523.18,523.19,523.03,523.1,86017.0,523.17,0.009999999999990905,523.4565,523.245843150399,29.940119760479774,-0.21007413760855798,-0.18901838497906862,524.1659334285627,522.7470665714374,118030.65
2024-04-01 10:27:00-04:00,523.1,523.16,523.05,523.07,75319.0,523.1,0.0,523.431,523.2187903580299,22.077922077924654,-0.20854046419935912,-0.19292280082312674,524.1581834634819,522.7038165365182,116371.8
2024-04-01 10:28:00-04:00,523.08,523.16,522.98,523.13,62390.0,523.07,0.009999999999990905,523.3979999999999,523.2051303029483,25.80645161290252,-0.20017601393067253,-0.19437344344463592,524.1164368998277,522.6795631001721,112160.45
2024-04-01 10:29:00-04:00,523.12,523.13,522.96,522.99,45346.0,523.13,-0.009999999999990905,523.3599999999999,523.1720333332639,25.97402597402511,-0.20250955273513682,-0.1960006653027361,524.0804384630438,522.639561536956,109736.8
2024-04-01 10:30:00-04:00,522.99,523.03,522.9,522.96,91172.0,522.99,0.0,523.3155,523.1394128204541,26.84563758389298,-0.20442318510049517,-0.19768516926228794,524.0182307638067,522.6127692361933,106517.75
2024-04-01 10:31:00-04:00,522.95,523.1,522.91,522.95,77926.0,522.96,-0.009999999999990905,523.27,523.1102723865381,29.411764705882845,-0.20439058156807732,-0.19902625172344582,523.9414320909183,522.5985679090817,106550.65
2024-04-01 10:32:00-04:00,522.96,523.03,522.91,522.92,65751.0,522.95,0.009999999999990905,523.2275,523.0809997116861,38.8349514563095,-0.20442896248630404,-0.20010679387601749,523.8727702412885,522.5822297587114,107382.2
2024-04-01 10:33:00-04:00,522.92,522.92,522.6,522.86,152635.0,522.92,0.0,523.174,523.046999756042,44.44444444444304,-0.20691568300651397,-0.2014685717021168,523.7474622458793,522.6005377541206,109186.3
2024-04-01 10:34:00-04:00,522.86,522.89,522.73,522.86,64290.0,522.86,0.0,523.123,523.0182305628048,38.27160493827611,-0.20650595483277812,-0.2024760483282491,523.6064568506031,522.639543149397,108770.3
2024-04-01 10:35:00-04:00,522.86,522.86,522.64,522.72,79211.0,522.86,0.0,523.0725,522.9723489377578,28.08988764044986,-0.21499968968430494,-0.20498077659946026,523.4963110304741,522.6486889695259,108471.65
2024-04-01 10:36:00-04:00,522.73,522.89,522.69,522.86,63484.0,522.72,0.009999999999990905,523.033,522.9550644857951,41.48936170212882,-0.20803609516985944,-0.2055918403135401,523.3681731682403,522.6978268317597,107779.55
2024-04-01 10:37:00-04:00,522.86,522.86,522.67,522.7,58854.0,522.86,0.0,522.9925000000001,522.9158237956727,33.018867924532145,-0.21297303855408245,-0.20706807996164858,523.276892242236,522.7081077577641,106456.2
2024-04-01 10:38:00-04:00,522.7,522.74,522.41,522.42,198230.0,522.7,0.0,522.9559999999999,522.839543211723,16.80672268907074,-0.23675015330184124,-0.21300449462968712,523.328891969781,522.5831080302188,108468.95
2024-04-01 10:39:00-04:00,522.42,522.45,522.08,522.33,243044.0,522.42,0.0,522.9245,522.761151948381,16.129032258061855,-0.25986042664203524,-0.22237568103215677,523.3907267350708,522.4582732649292,108885.95
2024-04-01 10:40:00-04:00,522.33,522.42,522.23,522.42,149560.0,522.33,0.0,522.893,522.7086670332454,23.015873015865424,-0.2678259065907014,-0.2314657261438657,523.4062804712612,522.3797195287389,103597.9
2024-04-01 10:41:00-04:00,522.43,522.49,522.33,522.42,129015.0,522.42,0.009999999999990905,522.8585,522.6642567204384,23.577235772349525,-0.2710145201506293,-0.23937548494521846,523.4022210973015,522.3147789026985,103697.95
2024-04-01 10:42:00-04:00,522.41,522.56,522.4,522.53,61279.0,522.42,-0.009999999999990905,522.8340000000001,522.6436018403709,26.562499999996533,-0.26164930832260325,-0.24383024962069544,523.3910750682361,522.276924931764,98727.25
2024-04-01 10:43:00-04:00,522.54,522.54,522.46,522.47,76551.0,522.53,0.009999999999990905,522.8045,522.6168938649292,28.3333333333308,-0.2561164579351498,-0.24628749128358632,523.3735425939722,522.2354574060278,98858.05
2024-04-01 10:44:00-04:00,522.46,522.65,522.43,522.57,136674.0,522.47,-0.009999999999990905,522.7724999999999,522.6096794241708,34.64566929133751,-0.24088568959246004,-0.2452071309453611,523.3169794714277,522.2280205285722,100210.7
2024-04-01 10:45:00-04:00,522.57,522.57,522.41,522.45,85197.0,522.57,0.0,522.7365,522.5851133589138,31.884057971012936,-0.23578026494112692,-0.24332175774451428,523.2653030178122,522.2076969821877,100097.25
2024-04-01 10:46:00-04:00,522.43,522.5,522.35,522.36,105351.0,522.45,-0.020000000000095497,522.6995000000001,522.5504805344655,30.555555555555117,-0.236272820955719,-0.24191197038675524,523.2247558274574,522.1742441725427,101063.95
2024-04-01 10:47:00-04:00,522.36,522.49,522.35,522.47,39994.0,522.36,0.0,522.6695,522.5380989137785,36.91275167785189,-0.22519123013000808,-0.23856782233540583,523.1737754051876,522.1652245948123,99297.7
2024-04-01 10:48:00-04:00,522.45,522.48,522.34,522.4,40015.0,522.47,-0.01999999999998181,522.633,522.5168529270434,35.25641025640857,-0.21952683583492671,-0.23475962503531,523.1013273709505,522.1646726290496,98178.95
2024-04-01 10:49:00-04:00,522.4,522.5,522.35,522.5,66798.0,522.4,0.0,522.6085,522.5142601690367,42.763157894735855,-0.20460998177657075,-0.22872969638356216,523.0486088382872,522.1683911617129,99251.55
2024-04-01 10:50:00-04:00,522.49,522.5,522.36,522.4,57508.0,522.5,-0.009999999999990905,522.5804999999999,522.4966816814925,34.459459459458415,-0.19856845814933877,-0.2226974487367175,522.9970762709729,522.1639237290269,97568.35
2024-04-01 10:51:00-04:00,522.4,522.45,522.23,522.24,68122.0,522.4,0.0,522.5450000000001,522.4571921920322,34.459459459458415,-0.20433571504361225,-0.21902510199809647,522.9498391494226,522.1401608505776,97078.15
2024-04-01 10:52:00-04:00,522.24,522.3,522.13,522.26,99680.0,522.24,0.0,522.512,522.4268549317195,43.44262295082052,-0.2049301674247772,-0.21620611508343263,522.8951503759472,522.1288496240527,98774.6
2024-04-01 10:53:00-04:00,522.28,522.39,522.23,522.24,54376.0,522.26,0.01999999999998181,522.481,522.3981080191472,46.086956521737676,-0.2046559615419028,-0.21389608437512667,522.8454693331382,522.1165306668618,93861.65
2024-04-01 10:54:00-04:00,522.24,522.27,522.2,522.23,40962.0,522.24,0.0,522.4495,522.3722452469707,41.12149532710598,-0.20290658700071162,-0.21169818490024367,522.7836903020066,522.1153096979933,92695.25
2024-04-01 10:55:00-04:00,522.23,522.29,522.12,522.21,64547.0,522.23,0.0,522.424,522.3472844397444,40.366972477068046,-0.2008191102291903,-0.20952236996603302,522.7489874492423,522.0990125507576,91962.05
2024-04-01 10:56:00-04:00,522.2,522.39,522.2,522.36,78772.0,522.21,-0.009999999999990905,522.399,522.3492406797837,42.47787610619647,-0.1849292738954773,-0.2046037507519219,522.6516407894229,522.1463592105771,92726.45
2024-04-01 10:57:00-04:00,522.36,522.42,522.29,522.34,82505.0,522.36,0.0,522.3810000000001,522.3478190367401,44.036697247706805,-0.1719679574073325,-0.19807659208300402,522.591052625125,522.1709473748751,93909.0
2024-04-01 10:58:00-04:00,522.34,522.35,522.25,522.31,74840.0,522.34,0.0,522.3755,522.3420007233955,37.25490196078038,-0.16224649340767883,-0.19091057234793898,522.587008367523,522.163991632477,87739.5
2024-04-01 10:59:00-04:00,522.32,522.36,522.3,522.32,41405.0,522.31,0.010000000000104592,522.375,522.3386159967192,42.85714285714464,-0.15198327809855527,-0.18312511349806226,522.5870079443785,522.1629920556215,77657.55
2024-04-01 11:00:00-04:00,522.31,522.36,522.26,522.29,81948.0,522.32,-0.010000000000104592,522.3685,522.3311366126086,45.88235294117474,-0.14460345666714147,-0.17542078213187812,522.5826593112258,522.1543406887743,74276.95
2024-04-01 11:01:00-04:00,522.29,522.33,522.17,522.26,45406.0,522.29,0.0,522.3605,522.3201925183611,36.36363636363771,-0.13956680504236374,-0.16824998671397526,522.578478753323,522.142521246677,70096.5
2024-04-01 11:02:00-04:00,522.25,522.26,522.09,522.24,87641.0,522.26,-0.009999999999990905,522.346,522.307855207844,38.88888888889328,-0.13562564715914505,-0.16172511880300922,522.5548968520458,522.1371031479542,71414.6
2024-04-01 11:03:00-04:00,522.24,522.35,522.18,522.29,72494.0,522.24,0.0,522.337,522.3051082527911,34.328358208954214,-0.12700364998954683,-0.15478082504031673,522.5387919722327,522.1352080277672,71211.75
2024-04-01 11:04:00-04:00,522.3,522.33,522.24,522.28,77686.0,522.29,0.009999999999990905,522.3225,522.3012454446693,39.65517241379344,-0.119598909757201,-0.1477444419836936,522.4930563652913,522.1519436347087,68262.35
2024-04-01 11:05:00-04:00,522.29,522.32,522.14,522.16,87026.0,522.28,0.009999999999990905,522.308,522.2795153762587,42.59259259258987,-0.12200717413622897,-0.14259698841420068,522.4821868327067,522.1338131672933,68353.8
2024-04-01 11:06:00-04:00,522.16,522.25,522.02,522.25,146012.0,522.16,0.0,522.3025,522.274974549142,49.18032786885337,-0.11532410863105724,-0.137142412457572,522.4767200666846,522.1282799333154,70386.85
2024-04-01 11:07:00-04:00,522.25,522.42,522.23,522.34,87365.0,522.25,0.0,522.296,522.2849784646586,57.352941176470345,-0.10159436661274412,-0.13003280328860642,522.4527297373916,522.1392702626085,72755.4
2024-04-01 11:08:00-04:00,522.34,522.36,522.17,522.21,69445.0,522.34,0.0,522.2864999999999,522.2734433162495,48.75000000000142,-0.10005004603874568,-0.12403625183863427,522.4396803204806,522.1333196795192,74226.9
2024-04-01 11:09:00-04:00,522.21,522.22,522.09,522.14,52847.0,522.21,0.0,522.2685,522.2529135752881,45.88235294117474,-0.10328398238630143,-0.11988579794816771,522.3989687905936,522.1380312094064,73529.35
2024-04-01 11:10:00-04:00,522.12,522.14,521.82,522.01,147329.0,522.14,-0.01999999999998181,522.249,522.215542256013,28.915662650607857,-0.11501103812986457,-0.11891084598450709,522.4097744417124,522.0882255582876,78020.4
2024-04-01 11:11:00-04:00,522.01,522.16,522.01,522.04,79597.0,522.01,0.0,522.239,522.188535755088,32.14285714285859,-0.12049507282210925,-0.11922769135202753,522.425027728698,522.0529722713021,78594.15
2024-04-01 11:12:00-04:00,522.05,522.13,522.02,522.09,88058.0,522.04,0.009999999999990905,522.2305,522.1733764081514,37.20930232559001,-0.11942991398757385,-0.1192681358791368,522.427688128318,522.033311871682,78013.05
2024-04-01 11:13:00-04:00,522.08,522.08,521.88,521.95,82544.0,522.09,-0.009999999999990905,522.216,522.1390108068973,31.31313131313341,-0.12840245434244935,-0.12109499957179931,522.4495447664779,521.9824552335222,79421.45
2024-04-01 11:14:00-04:00,521.95,522.05,521.92,521.95,55562.0,521.95,0.0,522.202,522.1099322212208,32.2916666666716,-0.13396894659376812,-0.12366978897619307,522.4638637654068,521.9401362345932,80151.45
2024-04-01 11:15:00-04:00,521.94,521.94,521.73,521.74,83833.0,521.95,-0.009999999999990905,522.1785,522.0530195718022,27.192982456143156,-0.1535555835815785,-0.12964694789727016,522.5119208657803,521.8450791342196,81115.75
2024-04-01 11:16:00-04:00,521.73,521.79,521.45,521.61,274469.0,521.74,-0.009999999999990905,522.141,521.9848627146018,24.80000000000247,-0.17752168853132844,-0.13922189602408183,522.5488647867406,521.7331352132593,90900.6
2024-04-01 11:17:00-04:00,521.61,521.64,521.53,521.6,88113.0,521.61,0.0,522.104,521.9256530662016,21.487603305791097,-0.19507323299581003,-0.15039216341842748,522.5664602401675,521.6415397598325,91181.0
2024-04-01 11:18:00-04:00,521.6,521.66,521.5,521.51,74092.0,521.6,0.0,522.0640000000001,521.8617064406321,20.155038759695046,-0.21378087343953212,-0.16306990542264843,522.5859961686168,521.5420038313833,91143.6
2024-04-01 11:19:00-04:00,521.51,521.64,521.46,521.61,83520.0,521.51,0.0,522.0285,521.8229823728426,28.346456692918736,-0.21802439944599428,-0.17406080422731762,522.5732655217925,521.4837344782076,93249.35
2024-04-01 11:20:00-04:00,521.6,521.61,521.48,521.48,87120.0,521.61,-0.009999999999990905,521.988,521.7702158539437,20.61068702290534,-0.2292348611383659,-0.18509561560952728,522.5700689053496,521.4059310946506,93507.95
2024-04-01 11:21:00-04:00,521.49,521.52,521.36,521.42,107444.0,521.48,0.009999999999990905,521.946,521.7163364917985,14.062500000002785,-0.2401919480922743,-0.1961148821060767,522.5654530694981,521.326546930502,96609.85
2024-04-01 11:22:00-04:00,521.43,521.6,521.43,521.59,97401.0,521.42,0.009999999999990905,521.9135,521.6969001084449,26.515151515156276,-0.2324780766391541,-0.2033875210126922,522.5362029367323,521.2907970632677,97097.85
2024-04-01 11:23:00-04:00,521.59,522.03,521.58,521.97,236736.0,521.59,0.0,521.8975,521.7389154763764,44.785276073621596,-0.19347173203470902,-0.20140436321709557,522.4954218396764,521.2995781603237,105309.95
2024-04-01 11:24:00-04:00,521.98,521.99,521.79,521.82,143847.0,521.97,0.009999999999990905,521.8745,521.7513900184723,44.24242424242675,-0.17267221153804257,-0.19565793288128497,522.4452418994915,521.3037581005085,108618.0
2024-04-01 11:25:00-04:00,521.83,521.95,521.81,521.93,72987.0,521.82,0.009999999999990905,521.863,521.7788684771689,46.82080924855476,-0.14563358765553858,-0.1856530638361357,522.4185878821413,521.3074121178588,107916.05
2024-04-01 11:26:00-04:00,521.94,522.0,521.92,521.92,62841.0,521.93,0.010000000000104592,521.8465,521.8005810191429,44.97041420118145,-0.12358755939828825,-0.17323996294856622,522.3725088052522,521.3204911947478,103757.5
2024-04-01 11:27:00-04:00,521.92,522.11,521.9,522.1,111243.0,521.92,0.0,521.8345,521.8466454777363,54.33526011560595,-0.09054765054258951,-0.15670150046737089,522.322696466106,521.3463035338941,104951.4
2024-04-01 11:28:00-04:00,522.1,522.1,521.96,521.97,59340.0,522.1,0.0,521.8225,521.8656230965461,50.53763440860162,-0.07400017037878115,-0.14016123444965295,522.282837404911,521.362162595089,104446.15
2024-04-01 11:29:00-04:00,521.97,522.1,521.93,522.08,104761.0,521.97,0.0,521.8195,521.898604158616,59.65909090909124,-0.051417384833030155,-0.1224124645263284,522.2718377871994,521.3671622128005,107041.85
2024-04-01 11:30:00-04:00,522.07,522.07,521.96,521.99,68723.0,522.08,-0.009999999999990905,521.8185,521.9126650572904,61.04651162790594,-0.040317853310511964,-0.10599354228316511,522.2691498232576,521.3678501767423,103111.55
2024-04-01 11:31:00-04:00,521.98,522.09,521.98,521.99,66542.0,521.99,-0.009999999999990905,521.816,521.9245627407842,61.40350877192842,-0.031162176438897404,-0.09102726911431158,522.2620068444625,521.3699931555376,102458.8
2024-04-01 11:32:00-04:00,522.0,522.05,521.91,521.92,68813.0,521.99,0.009999999999990905,521.8075,521.9238607806635,62.130177514790745,-0.029217846394885783,-0.07866538457042643,522.2377202618754,521.3772797381246,101496.55
2024-04-01 11:33:00-04:00,521.91,521.91,521.81,521.88,61505.0,521.92,-0.009999999999990905,521.804,521.9171129682537,58.28220858895594,-0.0305524271707327,-0.06904279309048769,522.2304615735657,521.3775384264343,100444.6
2024-04-01 11:34:00-04:00,521.88,521.9,521.79,521.8,44147.0,521.88,0.0,521.7965,521.8990955885224,60.126582278478004,-0.03763162946313514,-0.06276056036501719,522.2173900344465,521.3756099655536,99873.85
