Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-22 09:40:00-04:00,530.88,530.9,530.8,530.83,55975.0,530.87,0.009999999999990905,530.8385,530.85737835992,34.61538461539807,-0.0375575688584604,-0.03974178579148265,530.9522448666224,530.7247551333775,80155.7
2024-05-22 09:40:00-04:00,530.88,530.9,530.8,530.83,55975.0,530.83,0.049999999999954525,530.8399999999999,530.8531663045477,34.61538461539807,-0.036959555432304114,-0.039185339719646946,530.95239029715,530.7276097028498,63694.0
2024-05-22 09:41:00-04:00,530.82,530.87,530.65,530.83,68320.0,530.83,-0.009999999999990905,530.8465,530.8496022576942,37.500000000011845,-0.03606983487986781,-0.038562238751691125,530.9378696940938,530.7551303059062,63768.75
2024-05-22 09:41:00-04:00,530.82,530.87,530.65,530.83,68320.0,530.83,-0.009999999999990905,530.8530000000001,530.8465865257413,37.500000000011845,-0.03496170812366017,-0.037842132626084934,530.913905448282,530.7920945517182,63843.5
2024-05-22 09:42:00-04:00,530.84,530.94,530.8,530.93,60561.0,530.83,0.009999999999990905,530.858,530.859419367935,63.33333333332323,-0.025717885643643967,-0.035417283229596745,530.9268553017407,530.7891446982592,64577.55
2024-05-22 09:42:00-04:00,530.84,530.94,530.8,530.93,60561.0,530.93,-0.08999999999991815,530.863,530.8702779267142,63.33333333332323,-0.018182493266067468,-0.03197032523689089,530.9375795227219,530.7884204772782,65311.6
2024-05-22 09:43:00-04:00,530.93,531.06,530.93,531.02,58804.0,530.93,0.0,530.8685,530.893312091835,73.68421052630949,-0.0048920007392325715,-0.026554660337359228,530.9692916033939,530.7677083966062,65544.6
2024-05-22 09:43:00-04:00,530.93,531.06,530.93,531.02,58804.0,531.02,-0.09000000000003183,530.874,530.912802539245,73.68421052630949,0.0055765276022157195,-0.02012842274944424,530.9944203163005,530.7535796836995,65777.6
2024-05-22 09:44:00-04:00,531.03,531.09,531.02,531.05,65075.0,531.02,0.009999999999990905,530.882,530.9339098408997,73.68421052630949,0.016107978267427825,-0.012881142546069828,531.0258712873189,530.738128712681,66547.55
2024-05-22 09:44:00-04:00,531.03,531.09,531.02,531.05,65075.0,531.05,-0.01999999999998181,530.89,530.9517698653766,73.68421052630949,0.02417554812450362,-0.005469804411955138,531.0523511462333,530.7276488537667,67317.5
2024-05-22 09:45:00-04:00,531.06,531.11,530.99,531.03,77203.0,531.05,0.009999999999990905,530.899,530.9638052707032,82.35294117648239,0.02862534732162203,0.0013492259347602953,531.0716450570851,530.7263549429149,66836.45
2024-05-22 09:45:00-04:00,531.06,531.11,530.99,531.03,77203.0,531.03,0.029999999999972715,530.908,530.9739890752104,82.35294117648239,0.03178544244963177,0.007436469237734591,531.0884788949586,530.7275211050414,66355.4
2024-05-22 09:46:00-04:00,531.02,531.11,531.02,531.08,56056.0,531.03,-0.009999999999990905,530.92,530.990298448255,81.81818181819435,0.03788767718015151,0.013526710826217975,531.1129275837669,530.727072416233,63444.65
2024-05-22 09:46:00-04:00,531.02,531.11,531.02,531.08,56056.0,531.08,-0.06000000000005912,530.932,531.004098686985,81.81818181819435,0.04223686191573961,0.019268741044122302,531.1336354186444,530.7303645813556,60533.9
2024-05-22 09:47:00-04:00,531.09,531.09,530.95,530.98,54665.0,531.08,0.009999999999990905,530.9375,531.0003911966796,69.23076923076698,0.03718580309703157,0.022852153454704156,531.1380125011179,530.7369874988821,60633.25
2024-05-22 09:47:00-04:00,531.09,531.09,530.95,530.98,54665.0,530.98,0.11000000000001364,530.943,530.9972540894981,69.23076923076698,0.03280465099578578,0.024842652962920483,531.1417434208096,530.7442565791904,60732.6
2024-05-22 09:48:00-04:00,531.0,531.04,530.96,530.96,29502.0,530.98,0.01999999999998181,530.9505,530.9915226911138,65.85365853658604,0.02740284064861953,0.025354690500060294,531.1391768330113,530.7618231669887,58486.5
2024-05-22 09:48:00-04:00,531.0,531.04,530.96,530.96,29502.0,530.96,0.03999999999996362,530.958,530.986673046327,65.85365853658604,0.022858369970435888,0.024855426394135415,531.1347067149393,530.7812932850607,56240.4
2024-05-22 09:49:00-04:00,530.97,531.09,530.96,531.09,29400.0,530.96,0.009999999999990905,530.9689999999999,531.0025695007382,68.18181818182522,0.029407763370954854,0.025765893789499304,531.1499797893615,530.7880202106384,55898.25
2024-05-22 09:49:00-04:00,530.97,531.09,530.96,531.09,29400.0,531.09,-0.12000000000000455,530.98,531.0160203467785,68.18181818182522,0.03420392329030619,0.027453499689660682,531.1623819010803,530.7976180989198,55556.1
2024-05-22 09:50:00-04:00,531.09,531.15,531.08,531.08,44024.0,531.09,0.0,530.9925000000001,531.0258633703511,58.33333333334123,0.03677408934345294,0.029317617620419137,531.1656290967964,530.8193709032038,54958.55
2024-05-22 09:50:00-04:00,531.09,531.15,531.08,531.08,44024.0,531.08,0.009999999999990905,531.005,531.0341920826048,58.33333333334123,0.03836867426446133,0.031127828949227578,531.1642746715572,530.8457253284428,54361.0
2024-05-22 09:51:00-04:00,531.08,531.15,531.06,531.15,42127.0,531.08,0.0,531.0210000000001,531.052008685281,62.50000000000355,0.04476478866956768,0.0338552208932956,531.1702296003859,530.8717703996142,53051.35
2024-05-22 09:51:00-04:00,531.08,531.15,531.06,531.15,42127.0,531.15,-0.06999999999993634,531.037,531.0670842721609,62.50000000000355,0.049265849372545745,0.03693734658914563,531.1674405488692,530.9065594511309,51741.7
2024-05-22 09:52:00-04:00,531.15,531.19,531.12,531.17,38578.0,531.15,0.0,531.0490000000001,531.0829174610592,67.49999999999929,0.053826328847776495,0.040315143040871804,531.1821243975027,530.9158756024975,50642.55
2024-05-22 09:52:00-04:00,531.15,531.19,531.12,531.17,38578.0,531.17,-0.01999999999998181,531.061,531.0963147747424,67.49999999999929,0.056785948620699855,0.04360930415683742,531.1922129644988,530.9297870355012,49543.4
2024-05-22 09:53:00-04:00,531.17,531.17,531.04,531.09,41105.0,531.17,0.0,531.0645000000001,531.0953432709358,51.1627906976738,0.052075839341682695,0.04530261119380648,531.1948396371023,530.9341603628978,48658.45
2024-05-22 09:53:00-04:00,531.17,531.17,531.04,531.09,41105.0,531.09,0.07999999999992724,531.068,531.0945212292534,51.1627906976738,0.04779212592541171,0.04580051414012753,531.1970613886978,530.9389386113022,47773.5
2024-05-22 09:54:00-04:00,531.09,531.17,531.07,531.16,48420.0,531.09,0.0,531.0735000000001,531.1045948862914,72.50000000000782,0.04947534617292604,0.046535480546687234,531.2085672345246,530.9384327654756,46940.75
2024-05-22 09:54:00-04:00,531.09,531.17,531.07,531.16,48420.0,531.16,-0.06999999999993634,531.0790000000001,531.1131187499388,72.50000000000782,0.05023028686628095,0.04727444181060598,531.2189097451555,530.9390902548446,46108.0
2024-05-22 09:55:00-04:00,531.16,531.17,531.05,531.07,31798.0,531.16,0.0,531.081,531.1064850961021,61.70212765958374,0.04306985251639617,0.04643352395176402,531.2190922649231,530.9429077350769,43837.75
2024-05-22 09:55:00-04:00,531.16,531.17,531.05,531.07,31798.0,531.07,0.08999999999991815,531.083,531.1008720043941,61.70212765958374,0.0369690010739987,0.044540619376210955,531.2191268756094,530.9468731243905,41567.5
2024-05-22 09:56:00-04:00,531.08,531.14,531.01,531.13,38297.0,531.07,0.009999999999990905,531.0854999999999,531.1053532344873,55.0,0.03655415733908285,0.042943326968785334,531.2232220692861,530.9477779307138,40679.55
2024-05-22 09:56:00-04:00,531.08,531.14,531.01,531.13,38297.0,531.13,-0.049999999999954525,531.088,531.1091450445662,55.0,0.03581256572522307,0.04151717472007288,531.2271099525367,530.9488900474632,39791.6
2024-05-22 09:57:00-04:00,531.12,531.17,531.06,531.1,39526.0,531.13,-0.009999999999990905,531.094,531.1077381146329,52.38095238095238,0.0324302638541667,0.03969979254689165,531.2235173223532,530.9644826776469,39034.65
2024-05-22 09:57:00-04:00,531.12,531.17,531.06,531.1,39526.0,531.1,0.01999999999998181,531.1,531.1065476354586,52.38095238095238,0.029410736589397857,0.037641981355392894,531.217875938128,530.982124061872,38277.7
2024-05-22 09:58:00-04:00,531.1,531.14,531.07,531.1,31024.0,531.1,0.0,531.107,531.1055403069265,42.857142857142854,0.026709845010600475,0.03545555408643441,531.2047860174597,531.0092139825402,38353.8
2024-05-22 09:58:00-04:00,531.1,531.14,531.07,531.1,31024.0,531.1,0.0,531.114,531.1046879520147,42.857142857142854,0.02428937616662097,0.033222318502471725,531.1834034729158,531.0445965270843,38429.9
2024-05-22 09:59:00-04:00,531.1,531.18,531.05,531.15,17526.0,531.1,0.0,531.117,531.1116590363201,47.368421052631575,0.026104799423706027,0.031798814686718586,531.187217706195,531.0467822938049,37836.2
2024-05-22 09:59:00-04:00,531.1,531.18,531.05,531.15,17526.0,531.15,-0.049999999999954525,531.12,531.117557646117,47.368421052631575,0.027229648990669375,0.030884981547508746,531.1904870271762,531.0495129728238,37242.5
2024-05-22 10:00:00-04:00,531.14,531.28,531.13,531.14,71480.0,531.15,-0.009999999999990905,531.123,531.1210103159451,58.064516129032256,0.02700291119845133,0.030108567477697263,531.1913951364088,531.0546048635913,38615.3
2024-05-22 10:00:00-04:00,531.14,531.28,531.13,531.14,71480.0,531.14,0.0,531.126,531.1239318057998,58.064516129032256,0.026517542145484185,0.029390362411254648,531.1916626141339,531.0603373858661,39988.1
2024-05-22 10:01:00-04:00,531.14,531.15,531.04,531.11,46830.0,531.14,0.0,531.124,531.1217884510613,40.74074074074074,0.023441910640713104,0.02820067205714634,531.1890182156675,531.0589817843326,40223.25
2024-05-22 10:01:00-04:00,531.14,531.15,531.04,531.11,46830.0,531.11,0.029999999999972715,531.122,531.1199748432057,40.74074074074074,0.0207650835569666,0.026713554357110394,531.1861051763256,531.0578948236744,40458.4
2024-05-22 10:02:00-04:00,531.11,531.11,531.03,531.05,38487.0,531.11,0.0,531.116,531.1092094827125,45.833333333311614,0.013644890445107194,0.024099821574709756,531.1835589407393,531.0484410592607,40453.85
2024-05-22 10:02:00-04:00,531.11,531.11,531.03,531.05,38487.0,531.05,0.06000000000005912,531.1099999999999,531.1001003315259,45.833333333311614,0.007910894241376809,0.02086203610804317,531.1786716056399,531.0413283943599,40449.3
2024-05-22 10:03:00-04:00,531.04,531.11,530.99,531.03,49620.0,531.05,-0.009999999999990905,531.1070000000001,531.0893156651373,24.99999999998579,0.0017328528367670515,0.017036199453787947,531.1840782237671,531.0299217762331,40875.05
2024-05-22 10:03:00-04:00,531.04,531.11,530.99,531.03,49620.0,531.03,0.009999999999990905,531.104,531.0801901781931,24.99999999998579,-0.003127240603703285,0.0130035114422897,531.1882052626815,531.0197947373185,41300.8
2024-05-22 10:04:00-04:00,531.03,531.12,531.01,531.05,71371.0,531.03,0.0,531.0985,531.0755455353942,36.84210526313585,-0.00530392645464417,0.009342023862902928,531.1816675540864,531.0153324459135,42448.35
2024-05-22 10:04:00-04:00,531.03,531.12,531.01,531.05,71371.0,531.05,-0.01999999999998181,531.093,531.0716154530259,36.84210526313585,-0.006948863500838343,0.006083846390154674,531.1735507355651,531.0124492644348,43595.9
2024-05-22 10:05:00-04:00,531.05,531.23,531.04,531.21,77860.0,531.05,0.0,531.1,531.0929053833296,65.71428571428665,0.004605090249356181,0.005788095161994976,531.1951453179428,531.0048546820573,45899.0
2024-05-22 10:05:00-04:00,531.05,531.23,531.04,531.21,77860.0,531.21,-0.16000000000008185,531.107,531.1109199397404,65.71428571428665,0.013604853554966212,0.007351446840589223,531.2128499431923,531.0011500568077,48202.1
2024-05-22 10:06:00-04:00,531.22,531.22,531.09,531.12,36121.0,531.21,0.009999999999990905,531.1065000000001,531.112316872088,46.15384615385064,0.013321421916316467,0.008545441855734673,531.211986342095,531.0010136579052,48093.3
2024-05-22 10:06:00-04:00,531.22,531.22,531.09,531.12,36121.0,531.12,0.10000000000002274,531.106,531.1134988917668,46.15384615385064,0.012947549015279947,0.009425863287643728,531.2111114694034,531.0008885305966,47984.5
2024-05-22 10:07:00-04:00,531.12,531.13,530.95,531.01,72553.0,531.12,0.0,531.1015,531.0975759853411,36.734693877554804,0.0037321494601201266,0.008287120522139008,531.2150596293635,530.9879403706365,49635.85
2024-05-22 10:07:00-04:00,531.12,531.13,530.95,531.01,72553.0,531.01,0.11000000000001364,531.097,531.0841027568271,36.734693877554804,-0.003530424544237576,0.005923611508863691,531.2177171550626,530.9762828449374,51287.2
2024-05-22 10:08:00-04:00,531.02,531.06,531.0,531.03,44398.0,531.01,0.009999999999990905,531.0935000000001,531.0757792557768,41.66666666666469,-0.007584801048551526,0.003221928997380648,531.2178551787172,530.969144821283,51955.9
2024-05-22 10:08:00-04:00,531.02,531.06,531.0,531.03,44398.0,531.03,-0.009999999999990905,531.0899999999999,531.0687362933495,41.66666666666469,-0.010674870377670231,0.000442569122370472,531.2174858091176,530.9625141908822,52624.6
2024-05-22 10:09:00-04:00,531.04,531.07,530.99,531.01,29601.0,531.03,0.009999999999990905,531.083,531.0596999405265,45.45454545455015,-0.014569655517220781,-0.0025598758055477787,531.2119798023766,530.9540201976233,53228.35
2024-05-22 10:09:00-04:00,531.04,531.07,530.99,531.01,29601.0,531.01,0.029999999999972715,531.076,531.05205379583,45.45454545455015,-0.017455089395639334,-0.00553891852356609,531.2048654947489,530.9471345052511,53832.1
2024-05-22 10:10:00-04:00,531.03,531.08,530.96,530.97,35860.0,531.01,0.01999999999998181,531.0674999999999,531.0394301349331,43.47826086957166,-0.02270772175734237,-0.008972679170321346,531.2009363635043,530.9340636364955,52051.1
2024-05-22 10:10:00-04:00,531.03,531.08,530.96,530.97,35860.0,530.97,0.05999999999994543,531.059,531.0287485757126,43.47826086957166,-0.02656425455631961,-0.012490994247521,531.1946310783745,530.9233689216254,50270.1
2024-05-22 10:11:00-04:00,530.97,531.11,530.95,531.07,29943.0,530.97,0.0,531.057,531.0350949486799,51.85185185186043,-0.021305820087604843,-0.01425395941553777,531.190629495444,530.923370504556,49425.75
2024-05-22 10:11:00-04:00,530.97,531.11,530.95,531.07,29943.0,531.07,-0.10000000000002274,531.0550000000001,531.0404649565753,51.85185185186043,-0.016943162653888066,-0.01479180006320783,531.1864694279051,530.923530572095,48581.4
2024-05-22 10:12:00-04:00,531.07,531.22,531.06,531.2,48614.0,531.07,0.0,531.0625,531.0650088094098,49.019607843138125,-0.002961671357979867,-0.012425774322162238,531.2090210599198,530.9159789400802,49087.75
2024-05-22 10:12:00-04:00,531.07,531.22,531.06,531.2,48614.0,531.2,-0.12999999999999545,531.0699999999999,531.0857766848852,49.019607843138125,0.008026239729815643,-0.008335371511766663,531.2286787550865,530.9113212449133,49594.1
2024-05-22 10:13:00-04:00,531.2,531.25,531.15,531.18,37397.0,531.2,0.0,531.0775,531.1002725795182,56.818181818174764,0.014948093263228657,-0.0036786785567675994,531.2422805556685,530.9127194443315,48982.95
2024-05-22 10:13:00-04:00,531.2,531.25,531.15,531.18,37397.0,531.18,0.020000000000095497,531.085,531.1125383365154,56.818181818174764,0.02020084924231469,0.001097227003048858,531.2542708820986,530.9157291179015,48371.8
2024-05-22 10:14:00-04:00,531.18,531.18,531.04,531.15,35755.0,531.18,0.0,531.0899999999999,531.1183016693592,69.44444444444181,0.021692884847084315,0.00521635857185595,531.2608184630416,530.9191815369583,46591.0
2024-05-22 10:14:00-04:00,531.18,531.18,531.04,531.15,35755.0,531.15,0.029999999999972715,531.095,531.1231783356117,69.44444444444181,0.022614646248598547,0.00869601610720447,531.266740317892,530.9232596821081,44810.2
2024-05-22 10:15:00-04:00,531.15,531.25,531.14,531.18,22680.0,531.15,0.0,531.0935,531.1319201301329,70.27027027026695,0.02547226961155502,0.012051266808074581,531.2614943606513,530.9255056393486,42051.2
2024-05-22 10:15:00-04:00,531.15,531.25,531.14,531.18,22680.0,531.18,-0.029999999999972715,531.092,531.1393170331894,70.27027027026695,0.027420866039960856,0.015125186654451837,531.2561052292381,530.9278947707619,39292.2
2024-05-22 10:16:00-04:00,531.19,531.22,531.08,531.08,15980.0,531.18,0.010000000000104592,531.0899999999999,531.1301913357756,57.77777777778452,0.020657847674328877,0.016231718858427245,531.2536427429368,530.926357257063,38285.15
2024-05-22 10:16:00-04:00,531.19,531.22,531.08,531.08,15980.0,531.08,0.11000000000001364,531.088,531.1224695918102,57.77777777778452,0.015123769494152839,0.016010128985572365,531.2510757006976,530.9249242993023,37278.1
2024-05-22 10:17:00-04:00,531.09,531.14,531.06,531.11,58515.0,531.08,0.009999999999990905,531.0930000000001,531.1205511930701,65.90909090909149,0.013008764999767664,0.015409856188411427,531.2520895145248,530.9339104854754,36576.2
2024-05-22 10:17:00-04:00,531.09,531.14,531.06,531.11,58515.0,531.11,-0.01999999999998181,531.0980000000001,531.1189279325978,65.90909090909149,0.011203462162256983,0.014568577383180539,531.2523202410238,530.9436797589764,35874.3
2024-05-22 10:18:00-04:00,531.1,531.11,531.06,531.1,10220.0,531.11,-0.009999999999990905,531.1015,531.1160159429674,54.2857142857115,0.008863655527079572,0.013427593011960346,531.252465314769,530.950534685231,34165.4
2024-05-22 10:18:00-04:00,531.1,531.11,531.06,531.1,10220.0,531.1,0.0,531.105,531.1135519517416,54.2857142857115,0.006929463370966005,0.012127967083761479,531.2521840950724,530.9578159049277,32456.5
2024-05-22 10:19:00-04:00,531.1,531.1,530.97,531.05,40758.0,531.1,0.0,531.1070000000001,531.1037747283967,22.222222222203513,0.0013464984239135447,0.009971673351791893,531.2497695970517,530.9642304029485,33014.35
2024-05-22 10:19:00-04:00,531.1,531.1,530.97,531.05,40758.0,531.05,0.05000000000006821,531.109,531.0955016932588,22.222222222203513,-0.0030429641234377414,0.007368745856745966,531.2470922649237,530.9709077350764,33572.2
2024-05-22 10:20:00-04:00,531.06,531.15,531.05,531.06,20584.0,531.05,0.009999999999990905,531.1135,531.090039894296,26.923076923065153,-0.005649603280176052,0.004765076029361563,531.2376857689542,530.9893142310459,32808.4
2024-05-22 10:20:00-04:00,531.06,531.15,531.05,531.06,20584.0,531.06,0.0,531.1179999999999,531.0854183720966,26.923076923065153,-0.0076274589924878455,0.002286569024991681,531.2257228410035,531.0102771589964,32044.6
2024-05-22 10:21:00-04:00,531.06,531.12,531.0,531.0,20555.0,531.06,0.0,531.1144999999999,531.0722770840817,24.137931034473297,-0.013876463222914026,-0.0009460374245894605,531.2328171471764,530.9961828528234,31575.2
2024-05-22 10:21:00-04:00,531.06,531.12,531.0,531.0,20555.0,531.0,0.05999999999994543,531.111,531.0611575326845,24.137931034473297,-0.018614270375337583,-0.004479684014739085,531.2386343459393,530.9833656540607,31105.8
2024-05-22 10:22:00-04:00,531.0,531.05,530.91,530.93,44414.0,531.0,0.0,531.0975,531.0409794507331,12.121212121203769,-0.027698144692749338,-0.009123376150341136,531.2415577367811,530.9534422632188,30895.8
2024-05-22 10:22:00-04:00,531.0,531.05,530.91,530.93,44414.0,530.93,0.07000000000005002,531.0840000000001,531.0239056890819,12.121212121203769,-0.034499491868018595,-0.014198599293876629,531.2378830723229,530.9301169276772,30685.8
2024-05-22 10:23:00-04:00,530.93,531.01,530.9,530.9,67253.0,530.93,0.0,531.0699999999999,531.004843275377,15.38461538460193,-0.041828188465501626,-0.01972451712820163,531.237457771425,530.9025422285748,32178.6
2024-05-22 10:23:00-04:00,530.93,531.01,530.9,530.9,67253.0,530.9,0.029999999999972715,531.0559999999999,530.9887135407035,15.38461538460193,-0.04709337026167759,-0.025198287754896825,531.2313672836023,530.8806327163976,33671.4
2024-05-22 10:24:00-04:00,530.9,531.04,530.9,531.0,23450.0,530.9,0.0,531.0485,530.9904499190568,33.33333333333333,-0.04270462813326503,-0.028699555830570468,531.21972161678,530.87727838322,33056.15
2024-05-22 10:24:00-04:00,530.9,531.04,530.9,531.0,23450.0,531.0,-0.10000000000002274,531.0409999999999,530.9919191622788,33.33333333333333,-0.03877949252682811,-0.030715543169821998,531.2065485298544,530.8754514701454,32440.9
2024-05-22 10:25:00-04:00,531.01,531.11,530.99,531.11,18927.0,531.0,0.009999999999990905,531.0375,531.0100854450052,51.16279069767319,-0.02648738351854263,-0.029869911239566126,531.193350805682,530.881649194318,32253.25
2024-05-22 10:25:00-04:00,531.01,531.11,530.99,531.11,18927.0,531.11,-0.10000000000002274,531.034,531.0254569150044,51.16279069767319,-0.016554963258386124,-0.027206921643330127,531.1791532763382,530.8888467236618,32065.6
2024-05-22 10:26:00-04:00,531.11,531.14,531.09,531.12,13502.0,531.11,0.0,531.036,531.0400020050037,58.9743589743657,-0.007786771165569917,-0.023322891547778085,531.1848764940272,530.8871235059727,31941.7
2024-05-22 10:26:00-04:00,531.11,531.14,531.09,531.12,13502.0,531.12,-0.009999999999990905,531.038,531.0523093888493,58.9743589743657,-0.000828366862947405,-0.01882398661081195,531.1903983697597,530.8856016302403,31817.8
2024-05-22 10:27:00-04:00,531.11,531.12,530.99,530.99,23324.0,531.12,-0.009999999999990905,531.0319999999999,531.0427233290263,43.137254901966905,-0.00573755589243774,-0.016206700467137108,531.1818911884286,530.8821088115712,30058.25
2024-05-22 10:27:00-04:00,531.11,531.12,530.99,530.99,23324.0,530.99,0.12000000000000455,531.026,531.0346120476377,43.137254901966905,-0.00951840136121973,-0.014869040645953633,531.1723089735353,530.8796910264646,28298.7
2024-05-22 10:28:00-04:00,530.99,531.13,530.94,531.13,28915.0,530.99,0.0,531.0275,531.0492871172319,61.01694915254139,-0.0012040392485914708,-0.0121360403664812,531.1775701588562,530.8774298411439,29233.45
2024-05-22 10:28:00-04:00,530.99,531.13,530.94,531.13,28915.0,531.13,-0.13999999999998636,531.029,531.0617044838116,61.01694915254139,0.005323783366748103,-0.00864407561983534,531.1826777213937,530.8753222786063,30168.2
2024-05-22 10:29:00-04:00,531.13,531.17,531.12,531.13,26360.0,531.13,0.0,531.033,531.0722114863021,69.23076923077427,0.010377504408666027,-0.004839759614135067,531.1930131571897,530.8729868428103,29448.3
2024-05-22 10:29:00-04:00,531.13,531.17,531.12,531.13,26360.0,531.13,0.0,531.037,531.081102026871,69.23076923077427,0.014218710302998261,-0.0010280656307084018,531.2027010623165,530.8712989376836,28728.4
2024-05-22 10:30:00-04:00,531.13,531.13,531.05,531.05,30785.0,531.13,0.0,531.0364999999999,531.0763170996601,63.15789473683896,0.01068439913410657,0.0013144273222545925,531.2019690301763,530.8710309698236,29238.45
2024-05-22 10:30:00-04:00,531.13,531.13,531.05,531.05,30785.0,531.05,0.08000000000004093,531.0360000000001,531.072268315097,63.15789473683896,0.007793592387770332,0.0026102603353577404,531.2012303016372,530.8707696983629,29748.5
2024-05-22 10:31:00-04:00,531.02,531.11,531.02,531.06,39910.0,531.05,-0.029999999999972715,531.039,531.0703808820051,56.24999999999408,0.006237620237357078,0.003335732315757608,531.2036559409645,530.8743440590355,30716.25
2024-05-22 10:31:00-04:00,531.02,531.11,531.02,531.06,39910.0,531.06,-0.03999999999996362,531.042,531.0687838232351,56.24999999999408,0.004947469746412025,0.0036580798018884917,531.2058484535692,530.8781515464309,31684.0
2024-05-22 10:32:00-04:00,531.05,531.12,531.04,531.09,13009.0,531.06,-0.009999999999990905,531.05,531.0720478504297,47.50000000000284,0.006273449051263924,0.004181153651763578,531.2062723666522,530.8937276333477,30113.75
