Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-03-27 11:35:00-04:00,519.69,519.79,519.66,519.78,39714.0,519.68,0.010000000000104592,519.8700000000001,519.7623671889112,45.61403508771737,-0.06855542450284702,-0.04704867160184046,520.2051040686506,519.5348959313496,68697.6
2024-03-27 11:36:00-04:00,519.79,519.88,519.76,519.78,125357.0,519.78,0.009999999999990905,519.8595,519.7650799290786,37.37373737373459,-0.06207063889735309,-0.05005306506094299,520.1919217359172,519.5270782640829,72271.25
2024-03-27 11:37:00-04:00,519.76,519.9,519.76,519.9,56009.0,519.78,-0.01999999999998181,519.848,519.7858368630665,44.954128440365444,-0.046709959133522716,-0.049384443875458935,520.1560396419882,519.5399603580117,70281.15
2024-03-27 11:38:00-04:00,519.89,519.95,519.89,519.9,88658.0,519.9,-0.009999999999990905,519.8415000000001,519.8034004225947,51.041666666665925,-0.03414293129424095,-0.04633614135921534,520.1386637861062,519.544336213894,70577.6
2024-03-27 11:39:00-04:00,519.91,519.97,519.85,519.86,52772.0,519.9,0.009999999999990905,519.832,519.8121080498878,47.42268041237295,-0.02709875926859695,-0.042488664941091665,520.1127958613882,519.5512041386118,69391.65
2024-03-27 11:40:00-04:00,519.86,519.88,519.74,519.81,72775.0,519.86,0.0,519.8245,519.8117837345204,41.05263157894182,-0.025259607291104658,-0.039042853411094265,520.0988393979112,519.5501606020887,70931.9
2024-03-27 11:41:00-04:00,519.81,519.92,519.79,519.92,41578.0,519.81,0.0,519.8264999999999,519.828432390748,46.66666666666378,-0.014755888707099984,-0.03418546047029541,520.1031167783927,519.549883221607,71179.05
2024-03-27 11:42:00-04:00,519.93,520.01,519.92,519.97,68213.0,519.92,0.009999999999990905,519.8235000000001,519.8502120229407,55.67010309278472,-0.0023697172955507995,-0.02782231183534649,520.0920065910864,519.5549934089138,72409.7
2024-03-27 11:43:00-04:00,519.96,520.04,519.91,520.02,49274.0,519.97,-0.009999999999990905,519.824,519.8763332501806,69.41176470588015,0.011350157369179215,-0.01998781799444135,520.0940019492795,519.5539980507205,72669.9
2024-03-27 11:44:00-04:00,520.02,520.08,519.99,519.99,72018.0,520.02,0.0,519.8295,519.8938204424604,65.06024096385674,0.01957683800549148,-0.012074886794454785,520.1086321135688,519.5503678864313,74036.55
2024-03-27 11:45:00-04:00,520.01,520.03,519.89,519.89,50392.0,519.99,0.01999999999998181,519.8285,519.8932326820819,71.05263157894343,0.017821937216240258,-0.006095521992315777,520.1065590622304,519.5504409377695,73060.4
2024-03-27 11:46:00-04:00,519.89,519.91,519.8,519.83,97256.0,519.89,0.0,519.821,519.8835045771463,65.43209876543315,0.01145759115945566,-0.0025848993619614897,520.0897906639668,519.5522093360332,75830.65
2024-03-27 11:47:00-04:00,519.83,519.98,519.8,519.95,36040.0,519.83,0.0,519.8190000000001,519.8937346422007,67.05882352941586,0.015913358879515727,0.0011147522863339534,520.0830494371254,519.5549505628748,75959.9
2024-03-27 11:48:00-04:00,519.96,519.99,519.95,519.98,26574.0,519.95,0.009999999999990905,519.825,519.9070062357083,67.44186046511997,0.0216161585590271,0.005215033540872582,520.0982648608835,519.5517351391165,75644.5
2024-03-27 11:49:00-04:00,519.98,519.98,519.84,519.87,32648.0,519.98,0.0,519.834,519.9013129686763,55.17241379310525,0.01706289724177168,0.007584606281052402,520.1003120448768,519.5676879551231,71902.95
2024-03-27 11:50:00-04:00,519.89,519.94,519.87,519.92,25571.0,519.87,0.01999999999998181,519.843,519.9041878965722,57.60869565217351,0.017289682280988927,0.009525621481039708,520.108099782573,519.5779002174269,62699.75
2024-03-27 11:51:00-04:00,519.93,520.0,519.82,519.85,38248.0,519.92,0.009999999999990905,519.857,519.8958512970996,47.12643678161145,0.011686283866993108,0.009957753958230389,520.0888892657341,519.6251107342658,57889.55
2024-03-27 11:52:00-04:00,519.85,519.88,519.77,519.82,37589.0,519.85,0.0,519.8689999999999,519.8841818667767,45.55555555555892,0.004769817487158434,0.008920166664015999,520.0621348042573,519.6758651957425,55288.15
2024-03-27 11:53:00-04:00,519.83,519.87,519.77,519.82,28099.0,519.82,0.009999999999990905,519.8770000000001,519.8743077334265,47.674418604653006,-0.00070342332310247,0.006995448666592305,520.04534801043,519.7086519895702,53984.2
2024-03-27 11:54:00-04:00,519.82,519.86,519.76,519.77,36914.0,519.82,0.0,519.8815,519.8582603898224,47.674418604653006,-0.008972162723580368,0.0038019263885577708,520.031485964203,519.731514035797,53784.95
2024-03-27 11:55:00-04:00,519.77,519.87,519.75,519.84,31210.0,519.77,0.0,519.8844999999999,519.8554510990805,45.121951219516255,-0.00976422735095639,0.0010886956406549388,520.0282065723327,519.7407934276671,53359.75
2024-03-27 11:56:00-04:00,519.84,519.94,519.84,519.94,67000.0,519.84,0.0,519.8925,519.8684586222989,48.27586206896687,-0.0022963095819932278,0.0004116945961253055,520.0293633586165,519.7556366413836,50441.9
2024-03-27 11:57:00-04:00,519.92,519.94,519.76,519.76,28292.0,519.94,-0.020000000000095497,519.8855000000001,519.8517726804068,37.000000000000455,-0.010778182445847051,-0.0018262808122691658,520.0345284324166,519.7364715675836,49056.05
2024-03-27 11:58:00-04:00,519.76,519.76,519.65,519.65,51798.0,519.76,0.0,519.873,519.820730729575,34.259259259258386,-0.026075624918235007,-0.006676149633462335,520.0551624491459,519.6908375508542,47213.05
2024-03-27 11:59:00-04:00,519.65,519.68,519.53,519.54,79790.0,519.65,0.0,519.8570000000001,519.7775413865634,33.94495412843979,-0.04653857130074357,-0.014648633966918583,520.092403349224,519.6215966507762,48563.95
2024-03-27 12:00:00-04:00,519.54,519.65,519.48,519.65,185133.0,519.54,0.0,519.849,519.7579196347843,42.10526315789264,-0.05326551138614377,-0.022372009450763623,520.1013906745804,519.5966093254196,54181.85
2024-03-27 12:01:00-04:00,519.66,519.71,519.53,519.63,145370.0,519.65,0.009999999999990905,519.8345,519.7382396909713,34.61538461538336,-0.05952433326058326,-0.02980247421272755,520.1025514482907,519.5664485517094,59371.45
2024-03-27 12:02:00-04:00,519.63,519.71,519.63,519.66,39094.0,519.63,0.0,519.819,519.7262028154373,34.61538461538336,-0.06135646625887148,-0.036113272621956335,520.0898971449478,519.5481028550521,57915.5
2024-03-27 12:03:00-04:00,519.64,519.69,519.58,519.59,41090.0,519.66,-0.01999999999998181,519.7975,519.7052485361393,36.000000000001364,-0.06767672469050012,-0.04242596303566509,520.0694810364587,519.5255189635413,57506.3
2024-03-27 12:04:00-04:00,519.58,519.66,519.57,519.65,37068.0,519.59,-0.009999999999990905,519.7805,519.6967487613487,36.63366336633741,-0.06707092460487729,-0.04735495534950753,520.044196396365,519.5168036036349,55758.8
2024-03-27 12:05:00-04:00,519.64,519.65,519.58,519.63,41910.0,519.65,-0.009999999999990905,519.7675,519.6864797211412,38.541666666665684,-0.06742739548246846,-0.05136944337609972,520.0340866107565,519.5009133892436,55334.7
2024-03-27 12:06:00-04:00,519.62,519.76,519.61,519.75,37106.0,519.63,-0.009999999999990905,519.7635,519.6962520717349,46.666666666664504,-0.057365628842603655,-0.05256868046940051,520.0285342579302,519.4984657420698,52327.2
2024-03-27 12:07:00-04:00,519.75,519.78,519.7,519.7,37027.0,519.75,0.0,519.751,519.6968286760833,44.54545454545445,-0.05281734296988816,-0.05261841296949804,520.0022201801786,519.4997798198214,52376.55
2024-03-27 12:08:00-04:00,519.7,519.77,519.66,519.68,36863.0,519.7,0.0,519.736,519.6942396489936,45.794392523363186,-0.050247405685240665,-0.05214421151264657,519.9644409401557,519.5075590598443,52891.0
2024-03-27 12:09:00-04:00,519.68,519.74,519.67,519.69,21567.0,519.68,0.0,519.7270000000001,519.6935873953023,42.57425742574447,-0.046863581252182485,-0.05108808546055375,519.9472486632544,519.5067513367458,52336.95
2024-03-27 12:10:00-04:00,519.69,519.72,519.67,519.71,29967.0,519.69,0.0,519.7165000000001,519.6961124114097,37.63440860215041,-0.04208293725184831,-0.04928705581881267,519.9171594391182,519.515840560882,52556.75
2024-03-27 12:11:00-04:00,519.72,519.74,519.65,519.7,44472.0,519.71,0.009999999999990905,519.7090000000001,519.696710501962,46.052631578950916,-0.03865556161349559,-0.047160756977749255,519.8996112052313,519.5183887947688,52867.95
2024-03-27 12:12:00-04:00,519.7,519.71,519.6,519.6,113859.0,519.7,0.0,519.6980000000001,519.6818319631986,46.6666666666697,-0.04350698455641577,-0.04643000249348256,519.8870252001622,519.508974799838,56681.45
2024-03-27 12:13:00-04:00,519.61,519.69,519.61,519.62,31300.0,519.6,0.009999999999990905,519.6879999999999,519.6723193534758,56.06060606060945,-0.04521670926033039,-0.04618734384685213,519.8709121157428,519.5050878842569,56841.5
2024-03-27 12:14:00-04:00,519.63,519.67,519.6,519.67,31284.0,519.62,0.009999999999990905,519.683,519.6719625298641,51.66666666666541,-0.042052343039699736,-0.045360343685421654,519.8618972065364,519.5041027934636,56560.0
2024-03-27 12:15:00-04:00,519.65,519.7,519.6,519.62,47004.0,519.67,-0.01999999999998181,519.672,519.6639682945004,49.20634920634978,-0.04308251374391148,-0.04490477769711962,519.8367454175738,519.5072545824263,57349.7
2024-03-27 12:16:00-04:00,519.6,519.61,519.55,519.58,28807.0,519.62,-0.01999999999998181,519.654,519.6510500953465,43.750000000004434,-0.04658954191677367,-0.045241730541050434,519.7655253097571,519.5424746902429,55440.05
2024-03-27 12:17:00-04:00,519.58,519.72,519.58,519.71,28744.0,519.58,0.0,519.6515,519.660119311447,58.57142857142973,-0.038435908241126526,-0.04388056608106566,519.754971328246,519.5480286717541,55462.65
2024-03-27 12:18:00-04:00,519.71,519.83,519.7,519.82,32089.0,519.71,0.0,519.6600000000001,519.6847163404552,61.33333333333819,-0.022834788885688795,-0.039671410641990285,519.7879802615568,519.5320197384434,54477.2
2024-03-27 12:19:00-04:00,519.81,519.82,519.76,519.77,43277.0,519.82,-0.010000000000104592,519.6715,519.6978369034621,58.97435897435711,-0.014340068149863328,-0.034605142143564895,519.7953462543511,519.547653745649,52651.55
2024-03-27 12:20:00-04:00,519.78,519.83,519.74,519.81,42026.0,519.77,0.009999999999990905,519.6795,519.7150927644678,54.28571428571011,-0.004330357395019746,-0.028550185193855868,519.8173748478307,519.5416251521692,45496.2
2024-03-27 12:21:00-04:00,519.82,519.93,519.8,519.88,55234.0,519.81,0.010000000000104592,519.692,519.7404631083958,62.49999999999408,0.009145402967305927,-0.02101106756162351,519.8541695019072,519.5298304980928,40989.4
2024-03-27 12:22:00-04:00,519.88,519.94,519.87,519.93,37578.0,519.88,0.0,519.7055,519.7696226301811,66.66666666666666,0.023587717747204806,-0.012091310499857847,519.8984794098144,519.5125205901857,40913.6
2024-03-27 12:23:00-04:00,519.93,519.95,519.89,519.92,35959.0,519.93,0.0,519.722,519.7927576101532,65.33333333332929,0.03383639493665669,-0.00290576941255494,519.9292984118607,519.5147015881392,40657.05
2024-03-27 12:24:00-04:00,519.92,520.02,519.92,520.02,45423.0,519.92,0.0,519.7405000000001,519.827717977822,68.67469879517907,0.049457593362149055,0.007566903142385859,519.9836785135558,519.4973214864444,41074.8
2024-03-27 12:25:00-04:00,520.02,520.03,519.94,519.97,50609.0,520.02,0.0,519.7574999999999,519.8496075196955,65.51724137931124,0.05714420075116777,0.017482362664142242,520.0152534521342,519.4997465478657,41509.75
2024-03-27 12:26:00-04:00,519.97,520.04,519.94,519.98,41376.0,519.97,0.0,519.769,519.8696679012808,74.35897435897847,0.0633129763323268,0.026648485397779156,520.0452073972541,519.4927926027459,41723.25
2024-03-27 12:27:00-04:00,519.99,520.06,519.97,520.05,43730.0,519.98,0.009999999999990905,519.7865,519.8974113010837,75.90361445783414,0.07300859279814631,0.03592050687785259,520.0875350565061,519.485464943494,42058.4
2024-03-27 12:28:00-04:00,520.05,520.07,519.99,520.07,41675.0,520.05,0.0,519.806,519.9239634086093,75.0000000000071,0.08136830834496322,0.04501006717127472,520.1277975826408,519.4842024173593,42299.0
2024-03-27 12:29:00-04:00,520.07,520.13,520.06,520.08,50433.0,520.07,0.0,519.8255,519.947969038054,80.26315789473959,0.0877883896611138,0.053565731669242535,520.1645062877607,519.4864937122394,43742.3
2024-03-27 12:30:00-04:00,520.08,520.24,520.07,520.17,132620.0,520.08,0.0,519.8485,519.9821276475841,86.41975308641716,0.09899741759068093,0.06265206885353021,520.2157529602684,519.4812470397314,48874.95
2024-03-27 12:31:00-04:00,520.18,520.29,520.17,520.2,108211.0,520.17,0.009999999999990905,519.8735,520.0156464710327,84.50704225352,0.10904440622402944,0.07193053632763007,520.2654331306893,519.4815668693108,52061.9
2024-03-27 12:32:00-04:00,520.2,520.4,520.2,520.28,134046.0,520.2,0.0,519.9075,520.0563162447199,83.82352941176151,0.12205507360079082,0.08195544378226222,520.317114709833,519.497885290167,53071.25
2024-03-27 12:33:00-04:00,520.28,520.36,520.25,520.25,61514.0,520.28,0.0,519.939,520.0861137455322,86.36363636364575,0.12846451301447814,0.0912572576287054,520.3524018052907,519.5255981947092,54581.95
2024-03-27 12:34:00-04:00,520.26,520.33,520.24,520.29,71981.0,520.25,0.009999999999990905,519.97,520.1174808616041,86.36363636364575,0.13521305371739345,0.10004841684644301,520.3913761914532,519.5486238085468,56616.8
2024-03-27 12:35:00-04:00,520.3,520.32,520.23,520.25,47021.0,520.29,0.009999999999990905,520.0015000000001,520.1378684213573,79.36507936509054,0.13576859924000928,0.10719245332515627,520.4065873849693,519.5964126150309,56617.65
2024-03-27 12:36:00-04:00,520.26,520.33,520.24,520.27,59086.0,520.25,0.009999999999990905,520.036,520.1581963565332,78.33333333334565,0.1362520767949036,0.11300437801910575,520.4059445192953,519.6660554807046,58131.6
2024-03-27 12:37:00-04:00,520.26,520.31,520.23,520.27,53098.0,520.27,-0.009999999999990905,520.064,520.1753969170666,79.66101694916429,0.1350781395311742,0.11741913032151945,520.4143021252238,519.7136978747761,59349.3
2024-03-27 12:38:00-04:00,520.27,520.3,520.19,520.21,36335.0,520.27,0.0,520.0835,520.1807204682871,67.27272727274081,0.127832711309793,0.11950184651917417,520.4197502200976,519.7472497799023,59561.6
2024-03-27 12:39:00-04:00,520.21,520.22,520.16,520.2,43989.0,520.21,0.0,520.105,520.1836865500891,72.54901960785537,0.11990158992489341,0.11958179520031803,520.4104246396678,519.7995753603323,59597.2
2024-03-27 12:40:00-04:00,520.2,520.28,520.19,520.26,36249.0,520.2,0.0,520.1274999999999,520.1954270808446,75.00000000001015,0.11710767328520433,0.1190869708172953,520.4065868568647,519.8484131431352,59308.35
2024-03-27 12:41:00-04:00,520.27,520.29,520.21,520.23,23960.0,520.26,0.009999999999990905,520.145,520.2007459914839,67.3076923077066,0.11119098448443765,0.11750777355072378,520.4017407047286,519.8882592952714,57744.65
2024-03-27 12:42:00-04:00,520.24,520.36,520.23,520.35,73895.0,520.23,0.009999999999990905,520.1659999999999,520.2237081466402,72.58064516130038,0.11486091793699416,0.11697840242797786,520.4173458510368,519.9146541489631,59560.5
2024-03-27 12:43:00-04:00,520.35,520.35,520.24,520.3,51416.0,520.35,0.0,520.1850000000001,520.2354453548494,66.66666666666666,0.1124386616056654,0.11607045426351537,520.4145533420229,519.9554466579772,60333.35
2024-03-27 12:44:00-04:00,520.3,520.3,520.18,520.22,57765.0,520.3,0.0,520.1949999999999,520.233069146411,53.84615384616057,0.10287776377799673,0.11343191616641164,520.4113330765092,519.9786669234907,60950.45
2024-03-27 12:45:00-04:00,520.22,520.32,520.22,520.28,43856.0,520.22,0.0,520.2105,520.2402892777324,55.882352941174496,0.09900096047954321,0.11054572502903796,520.4019460209556,520.0190539790444,60612.8
2024-03-27 12:46:00-04:00,520.27,520.32,520.25,520.27,27335.0,520.28,-0.009999999999990905,520.225,520.2448601580812,49.18032786885277,0.0940376421064002,0.10724410844451042,520.3841424386585,520.0658575613415,59910.75
2024-03-27 12:47:00-04:00,520.27,520.32,520.26,520.28,37536.0,520.27,0.0,520.2365,520.2502662876071,52.54237288135494,0.08987506911194032,0.10377030057799641,520.3741914934242,520.0988085065758,59601.05
2024-03-27 12:48:00-04:00,520.28,520.48,520.28,520.47,56777.0,520.28,0.0,520.2565,520.2840714741291,62.16216216217005,0.1007462718187071,0.10316549482613856,520.4078830971367,520.1051169028632,60356.15
2024-03-27 12:49:00-04:00,520.46,520.47,520.4,520.41,57705.0,520.47,-0.009999999999990905,520.2729999999999,520.3034450934938,60.52631578947329,0.10332916542870407,0.10319822894665166,520.4150303896099,520.1309696103899,60719.75
2024-03-27 12:50:00-04:00,520.41,520.42,520.36,520.4,41840.0,520.41,0.0,520.2845,520.3182996944947,58.66666666666768,0.10337753887893086,0.10323409093310751,520.4286453944146,520.1403546055853,56180.75
2024-03-27 12:51:00-04:00,520.39,520.41,520.31,520.38,32851.0,520.4,-0.009999999999990905,520.2935,520.3277920491878,57.14285714285925,0.10064190509910986,0.10271565376630798,520.4379080475765,520.1490919524235,52412.75
2024-03-27 12:52:00-04:00,520.39,520.4,520.3,520.31,37161.0,520.38,0.009999999999990905,520.295,520.3250548108512,56.4102564102508,0.09176764039864338,0.10052605109277507,520.4394408456396,520.1505591543603,47568.5
2024-03-27 12:53:00-04:00,520.33,520.38,520.28,520.37,35483.0,520.31,0.020000000000095497,520.301,520.3319694553356,60.24096385541872,0.08855540862032285,0.09813192259828463,520.4475246521195,520.1544753478806,46266.95
2024-03-27 12:54:00-04:00,520.36,520.44,520.36,520.41,28731.0,520.37,-0.009999999999990905,520.307,520.3439741545147,59.259259259257185,0.08822040755615035,0.09614961958985778,520.4612520152386,520.1527479847614,44104.45
2024-03-27 12:55:00-04:00,520.41,520.41,520.29,520.31,52987.0,520.41,0.0,520.31,520.3387473615124,54.54545454544985,0.07897537358780937,0.0927147703894481,520.4619002442566,520.1580997557433,44402.75
2024-03-27 12:56:00-04:00,520.31,520.38,520.29,520.38,52814.0,520.31,0.0,520.3155,520.3450939212797,51.80722891566067,0.07641615468287455,0.0894550472481334,520.4692564718198,520.1617435281803,44089.15
2024-03-27 12:57:00-04:00,520.39,520.43,520.37,520.42,38329.0,520.38,0.009999999999990905,520.323,520.3566179333906,57.31707317073154,0.0767311124675416,0.08691026029201504,520.481957127604,520.164042872396,43350.7
2024-03-27 12:58:00-04:00,520.41,520.41,520.29,520.3,28150.0,520.42,-0.009999999999990905,520.3275,520.3479074820997,54.651162790692766,0.06653079605985113,0.08283436744558226,520.4778504677514,520.1771495322486,42941.45
2024-03-27 12:59:00-04:00,520.29,520.36,520.28,520.31,23620.0,520.3,-0.009999999999990905,520.333,520.3420755617766,51.851851851849766,0.05857863025823917,0.07798322000811364,520.4712750881226,520.1947249118773,41923.0
2024-03-27 13:00:00-04:00,520.31,520.37,520.16,520.17,83081.0,520.31,0.0,520.3285,520.3156023984263,44.68085106382953,0.04051264702047774,0.07048910541058646,520.4818176956019,520.175182304398,44264.6
2024-03-27 13:01:00-04:00,520.18,520.5,520.18,520.43,112068.0,520.17,0.009999999999990905,520.3385000000001,520.3332020294376,56.30252100840151,0.046637444802627215,0.06571877328899461,520.490853467118,520.1861465328822,48670.0
2024-03-27 13:02:00-04:00,520.41,520.46,520.34,520.41,69962.0,520.43,-0.01999999999998181,520.3415,520.3450171018319,47.058823529409146,0.049309153095805414,0.06243684925035678,520.4971345246362,520.1858654753638,48473.35
2024-03-27 13:03:00-04:00,520.41,520.48,520.31,520.34,61153.0,520.41,0.0,520.3435,520.3442452400117,46.601941747575815,0.045256398589344826,0.059000759118154396,520.4979122983779,520.189087701622,48960.2
2024-03-27 13:04:00-04:00,520.35,520.37,520.25,520.27,76285.0,520.34,0.009999999999990905,520.346,520.3328228953945,44.036697247706805,0.035981375559003936,0.05439688240632431,520.4934556132889,520.1985443867111,49886.2
2024-03-27 13:05:00-04:00,520.27,520.28,520.15,520.18,58371.0,520.27,0.0,520.3409999999999,520.3093116807185,41.37931034482623,0.02112508827815418,0.04774252358069028,520.5038560875702,520.1781439124296,50611.95
2024-03-27 13:06:00-04:00,520.18,520.19,520.06,520.17,62010.0,520.18,0.0,520.336,520.2878791144541,43.63636363636439,0.008447084416729922,0.03988343574789821,520.5135150104718,520.1584849895282,52345.7
2024-03-27 13:07:00-04:00,520.17,520.17,519.96,520.0,57543.0,520.17,0.0,520.3219999999999,520.2435900199226,34.71074380165173,-0.01514334122305172,0.028878080353708226,520.5539346550336,520.0900653449662,53346.05
2024-03-27 13:08:00-04:00,520.01,520.08,519.98,520.01,55298.0,520.0,0.009999999999990905,520.299,520.2076530937807,33.05084745762737,-0.03265557394684038,0.01657134949359851,520.5587083384241,520.0392916615758,53272.1
2024-03-27 13:09:00-04:00,520.01,520.01,519.92,519.95,70797.0,520.01,0.0,520.2760000000001,520.168014156276,34.210526315792094,-0.050790165694024836,0.0030990464560738396,520.5731017900956,519.9788982099045,53926.7
2024-03-27 13:10:00-04:00,519.96,519.99,519.75,519.76,115339.0,519.95,0.009999999999990905,520.2439999999999,520.1052427476181,25.39682539682282,-0.07957606902073167,-0.013435976639287263,520.6138306867135,519.8741693132863,57601.65
2024-03-27 13:11:00-04:00,519.76,519.92,519.73,519.85,60706.0,519.76,0.0,520.2175,520.0659746325999,28.244274809161823,-0.0940427902138481,-0.029557339354199432,520.6207434291468,519.8142565708531,58994.4
2024-03-27 13:12:00-04:00,519.85,519.96,519.82,519.96,65632.0,519.85,0.0,520.2,520.0496708429691,36.92307692307961,-0.09553047445103857,-0.04275196637356726,520.6165017217278,519.7834982782723,60417.95
2024-03-27 13:13:00-04:00,519.96,520.06,519.91,520.04,72755.0,519.96,0.0,520.1835,520.0481830209739,40.14598540145973,-0.089225606267064,-0.05204669435226661,520.5977856883483,519.7692143116517,62281.55
2024-03-27 13:14:00-04:00,520.03,520.08,519.99,520.08,37509.0,520.04,-0.009999999999990905,520.167,520.053077940824,46.456692913389,-0.08007819551016837,-0.05765299458384696,520.5694190013187,519.7645809986814,62720.45
2024-03-27 13:15:00-04:00,520.07,520.08,520.0,520.03,25012.0,520.08,-0.009999999999990905,520.153,520.0495274883896,31.132075471700247,-0.07598745266056994,-0.06131988619919156,520.5539514998769,519.7520485001231,61321.7
2024-03-27 13:16:00-04:00,520.03,520.13,520.02,520.11,29649.0,520.03,0.0,520.1395,520.0588309517143,36.60714285714631,-0.06553473444319025,-0.062162855847991305,520.5261985770127,519.7528014229873,60163.45
2024-03-27 13:17:00-04:00,520.1,520.23,520.05,520.2,39611.0,520.11,-0.009999999999990905,520.1285,520.0805492668352,43.85964912280877,-0.04941896108846322,-0.059614076896085694,520.4935104540539,519.7634895459462,60227.55
2024-03-27 13:18:00-04:00,520.19,520.25,520.19,520.21,27807.0,520.2,-0.009999999999990905,520.124,520.1004647642452,47.22222222222514,-0.03543174309152164,-0.054777610135172884,520.4822648241177,519.7657351758824,60210.4
2024-03-27 13:19:00-04:00,520.21,520.33,520.2,520.31,52593.0,520.21,0.0,520.124,520.1327009543613,55.963302752293195,-0.01609210798744698,-0.0470405097056277,520.4822648241177,519.7657351758824,61659.05
2024-03-27 13:20:00-04:00,520.32,520.4,520.29,520.35,49531.0,520.31,0.010000000000104592,520.133,520.1661315767673,58.03571428571628,0.002434296814726622,-0.03714554840155684,520.5049139685328,519.7610860314672,59981.55
2024-03-27 13:21:00-04:00,520.37,520.39,520.29,520.33,44666.0,520.35,0.01999999999998181,520.1279999999999,520.1913421034185,67.01030927835015,0.015326103462371066,-0.026651218028771257,520.4855118694977,519.7704881305021,56611.45
2024-03-27 13:22:00-04:00,520.33,520.44,520.32,520.39,46592.0,520.33,0.0,520.1270000000001,520.2219048567388,68.6274509803902,0.030038190112691154,-0.015313336400478775,520.4812880184112,519.7727119815889,55442.95
2024-03-27 13:23:00-04:00,520.39,520.4,520.22,520.3,49294.0,520.39,0.0,520.125,520.2339194941636,66.66666666665945,0.0340429509913065,-0.005442078922121721,520.4746464379463,519.7753535620537,54850.0
2024-03-27 13:24:00-04:00,520.31,520.34,520.27,520.33,37680.0,520.3,0.009999999999990905,520.1279999999999,520.2487011104462,82.02247191010748,0.03918579269407019,0.00348349540111666,520.4838592270313,519.7721407729686,52919.75
2024-03-27 13:25:00-04:00,520.33,520.34,520.28,520.32,16205.0,520.33,0.0,520.135,520.2596701703775,79.01234567900784,0.04197080208848547,0.011180956738590424,520.5005421352204,519.7694578647796,50811.45
2024-03-27 13:26:00-04:00,520.34,520.42,520.32,520.35,26600.0,520.32,0.01999999999998181,520.144,520.2735670672425,76.71232876711753,0.046067652160104444,0.018158295822893227,520.5218275852828,519.7661724147172,49040.95
2024-03-27 13:27:00-04:00,520.33,520.33,520.22,520.28,57501.0,520.35,-0.01999999999998181,520.1580000000001,520.2745567492052,66.6666666666614,0.04316840190665516,0.023160317039645616,520.5341074874234,519.7818925125769,49038.85
2024-03-27 13:28:00-04:00,520.27,520.33,520.24,520.25,22476.0,520.28,-0.009999999999990905,520.1700000000001,520.270778787789,61.97183098591008,0.03801179954962208,0.02613061354164091,520.541511847217,519.7984881527832,47397.75
2024-03-27 13:29:00-04:00,520.26,520.38,520.25,520.33,52098.0,520.25,0.009999999999990905,520.1890000000001,520.2798897435138,70.27027027027152,0.039920309958802136,0.028888552825073157,520.5519063965035,519.8260936034967,46462.8
2024-03-27 13:30:00-04:00,520.33,520.35,520.29,520.34,45808.0,520.33,0.0,520.2180000000001,520.2891374752809,67.16417910447711,0.041758370137358725,0.03146251628753027,520.5249441917263,519.9110558082739,42986.25
2024-03-27 13:31:00-04:00,520.34,520.43,520.28,520.43,39976.0,520.34,0.0,520.247,520.3108086329299,67.16417910447154,0.049902054093308834,0.03515042384868599,520.5146289654559,519.979371034544,41949.75
2024-03-27 13:32:00-04:00,520.43,520.44,520.39,520.4,24577.0,520.43,0.0,520.269,520.3245303817099,63.76811594202588,0.05332058649082683,0.03878445637711416,520.5081123937313,520.0298876062687,39897.0
2024-03-27 13:33:00-04:00,520.4,520.4,520.3,520.35,26879.0,520.4,0.0,520.2845,520.3284487845237,53.1250000000061,0.05140267783940544,0.04130810066957242,520.5001483492182,520.0688516507818,37603.2
2024-03-27 13:34:00-04:00,520.35,520.38,520.31,520.34,17840.0,520.35,0.0,520.2974999999999,520.330225894597,49.18032786885307,0.04851653655589416,0.04274978784683677,520.4915021703483,520.1034978296515,36619.75
2024-03-27 13:35:00-04:00,520.33,520.33,520.18,520.26,59948.0,520.34,-0.009999999999990905,520.309,520.3194219108128,44.776119402981024,0.039320653367326486,0.04206396095093472,520.4583706093658,520.1596293906341,38366.55
2024-03-27 13:36:00-04:00,520.26,520.36,520.26,520.33,45419.0,520.26,0.0,520.3199999999999,520.3210493091493,45.58823529412207,0.03725184855159114,0.041101538471066006,520.4364383731083,520.2035616268915,39155.05
2024-03-27 13:37:00-04:00,520.34,520.39,520.31,520.34,17201.0,520.33,0.009999999999990905,520.327,520.3239648000495,53.333333333339645,0.03600418838493624,0.040082068453840054,520.4290010319645,520.2249989680355,38034.55
2024-03-27 13:38:00-04:00,520.35,520.39,520.32,520.34,17560.0,520.34,0.009999999999990905,520.3335,520.326431753888,50.87719298245544,0.034616372717096056,0.038988929306491255,520.4194069263546,520.2475930736454,37522.2
2024-03-27 13:39:00-04:00,520.34,520.35,520.23,520.25,36095.0,520.34,0.0,520.3305,520.3146730225205,44.61538461538058,0.025955076991976966,0.0363821588435884,520.4237399281753,520.2372600718247,36697.3
2024-03-27 13:40:00-04:00,520.24,520.29,520.21,520.25,39982.0,520.25,-0.009999999999990905,520.3255,520.3047233267481,41.935483870965975,0.01887337718460458,0.03288040251179163,520.4248611170148,520.2261388829853,36219.85
