Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-08 09:40:00-04:00,555.71,555.81,555.67,555.8,37018.0,555.7,0.009999999999990905,555.7819999999999,555.7341348257748,36.36363636362853,0.14851862361410895,0.18600326652101623,556.0418461080073,555.5221538919925,128168.65
2024-07-08 09:40:00-04:00,555.71,555.81,555.67,555.8,37018.0,555.8,-0.08999999999991815,555.7900000000001,555.7442679295018,36.36363636362853,0.1427714460196512,0.17735690242074323,556.041144747222,555.5388552527781,114897.3
2024-07-08 09:41:00-04:00,555.79,555.84,555.72,555.73,78537.0,555.8,-0.009999999999990905,555.796,555.7420728634246,36.92307692307504,0.13105760094106245,0.16809704212480708,556.0344511421972,555.5575488578029,105284.95
2024-07-08 09:41:00-04:00,555.79,555.84,555.72,555.73,78537.0,555.73,0.05999999999994543,555.8019999999999,555.7402154998208,36.92307692307504,0.12038655307674162,0.158554944315194,556.0263681182305,555.5776318817693,95672.6
2024-07-08 09:42:00-04:00,555.74,555.79,555.67,555.69,56616.0,555.73,0.009999999999990905,555.7875,555.73249003831,54.54545454546629,0.10746323576915984,0.1483366026059872,556.0006345012806,555.5743654987194,83966.3
2024-07-08 09:42:00-04:00,555.74,555.79,555.67,555.69,56616.0,555.69,0.049999999999954525,555.773,555.7259531093392,54.54545454546629,0.09611347735699383,0.1378919775561885,555.96982746881,555.5761725311901,72260.0
2024-07-08 09:43:00-04:00,555.69,555.81,555.57,555.81,102385.0,555.69,0.0,555.7645,555.73888340021,59.183673469387756,0.09569855578206443,0.1294532932013637,555.9368490944936,555.5921509055064,71309.15
2024-07-08 09:43:00-04:00,555.69,555.81,555.57,555.81,102385.0,555.81,-0.11999999999989086,555.756,555.7498244155623,59.183673469387756,0.09428289294385195,0.12241921314986136,555.8976296127751,555.6143703872249,70358.3
2024-07-08 09:44:00-04:00,555.81,555.84,555.74,555.84,27471.0,555.81,0.0,555.7529999999999,555.7636975823989,55.555555555566784,0.09449246886322271,0.11683386429253363,555.8839238422822,555.6220761577176,66617.1
2024-07-08 09:44:00-04:00,555.81,555.84,555.74,555.84,27471.0,555.84,-0.030000000000086402,555.75,555.775436415876,55.555555555566784,0.09357982926894692,0.1121830572878163,555.8689427100221,555.6310572899779,62875.9
2024-07-08 09:45:00-04:00,555.85,555.89,555.79,555.86,48899.0,555.84,0.009999999999990905,555.7605000000001,555.788446198049,60.000000000010104,0.0933938030424315,0.10842520643873935,555.8793497497024,555.6416502502977,60970.1
2024-07-08 09:45:00-04:00,555.85,555.89,555.79,555.86,48899.0,555.86,-0.009999999999990905,555.771,555.7994544752722,60.000000000010104,0.09218373915507527,0.10517691298200654,555.8857812558242,555.6562187441757,59064.3
2024-07-08 09:46:00-04:00,555.87,555.96,555.84,555.94,61757.0,555.86,0.009999999999990905,555.7819999999999,555.8210768636919,76.08695652175095,0.09656692284272594,0.10345491495415043,555.916649642266,555.6473503577339,58931.3
2024-07-08 09:46:00-04:00,555.87,555.96,555.84,555.94,61757.0,555.94,-0.07000000000005002,555.793,555.8393727308163,76.08695652175095,0.09890056336337238,0.10254404463599483,555.9415508945369,555.6444491054631,58798.3
2024-07-08 09:47:00-04:00,555.94,556.09,555.88,556.06,58572.0,555.94,0.0,555.8064999999999,555.8733153876138,77.08333333334419,0.109174491824092,0.10387013407361427,555.9970421623584,555.6159578376414,59644.95
2024-07-08 09:47:00-04:00,555.94,556.09,555.88,556.06,58572.0,556.06,-0.11999999999989086,555.8199999999999,555.9020360972117,77.08333333334419,0.1159797122212467,0.10629204970314077,556.0413832111128,555.598616788887,60491.6
2024-07-08 09:48:00-04:00,556.05,556.13,555.77,555.88,66021.0,556.06,-0.009999999999990905,555.8255,555.8986459284099,62.71186440678194,0.10563075712241243,0.1061597911869951,556.0471184484402,555.6038815515599,59717.55
2024-07-08 09:48:00-04:00,556.05,556.13,555.77,555.88,66021.0,555.88,0.16999999999995907,555.8309999999999,555.8957773240392,62.71186440678194,0.09631883210624892,0.10419159937084588,556.0522785809183,555.6097214190816,58943.5
2024-07-08 09:49:00-04:00,555.89,556.01,555.87,555.97,23250.0,555.88,0.009999999999990905,555.8445,555.9071961972639,71.87500000000222,0.09510500102976494,0.10237427970262969,556.06507102891,555.6239289710901,57498.05
2024-07-08 09:49:00-04:00,555.89,556.01,555.87,555.97,23250.0,555.97,-0.08000000000004093,555.858,555.9168583207618,71.87500000000222,0.09307017610046842,0.10051345898219743,556.0743428075381,555.6416571924618,56052.6
2024-07-08 09:50:00-04:00,555.97,556.22,555.97,556.21,70451.0,555.97,0.0,555.8785,555.9619570406446,76.31578947369051,0.1095606104026956,0.10232288926629708,556.1438518019436,555.6131481980565,57724.25
2024-07-08 09:50:00-04:00,555.97,556.22,555.97,556.21,70451.0,556.21,-0.2400000000000091,555.899,556.0001174959301,76.31578947369051,0.12123191237276387,0.10610469388759045,556.1997989359148,555.5982010640852,59395.9
2024-07-08 09:51:00-04:00,556.21,556.26,556.14,556.18,60760.0,556.21,0.0,555.9215,556.0277917273255,72.36842105262646,0.12660137217983447,0.11020402954603925,556.2360774105305,555.6069225894696,58507.05
2024-07-08 09:51:00-04:00,556.21,556.26,556.14,556.18,60760.0,556.18,0.030000000000086402,555.9440000000001,556.0512083846601,72.36842105262646,0.12936546322885079,0.11403631628260157,556.2652082450529,555.6227917549472,57618.2
2024-07-08 09:52:00-04:00,556.18,556.18,556.05,556.1,44587.0,556.18,0.0,555.9645,556.0587147870201,64.63414634146511,0.12367504495421144,0.11596406201692355,556.2693709819538,555.6596290180463,57016.75
2024-07-08 09:52:00-04:00,556.18,556.18,556.05,556.1,44587.0,556.1,0.07999999999992724,555.9849999999999,556.0650663582478,64.63414634146511,0.11780733781642994,0.11633271717682483,556.2663875391991,555.7036124608007,56415.3
2024-07-08 09:53:00-04:00,556.08,556.16,556.01,556.06,42171.0,556.1,-0.01999999999998181,555.9975000000001,556.0642869185174,57.692307692300965,0.10867671441428683,0.11480151662431724,556.2681619562943,555.7268380437058,53404.6
2024-07-08 09:53:00-04:00,556.08,556.16,556.01,556.06,42171.0,556.06,0.020000000000095497,556.01,556.0636273925916,57.692307692300965,0.10028461101467201,0.1118981355023882,556.2669456216398,555.7530543783602,50393.9
2024-07-08 09:54:00-04:00,556.06,556.11,555.98,556.04,37387.0,556.06,0.0,556.02,556.0599924091159,48.529411764707355,0.09097131506325695,0.10771277141456195,556.2643466042454,555.7756533957546,50889.7
2024-07-08 09:54:00-04:00,556.06,556.11,555.98,556.04,37387.0,556.04,0.01999999999998181,556.03,556.0569166538673,48.529411764707355,0.08263786307782084,0.10269778974721373,556.259232127481,555.8007678725189,51385.5
2024-07-08 09:55:00-04:00,556.02,556.05,555.9,556.01,50050.0,556.04,-0.01999999999998181,556.0375,556.0496987071185,62.264150943393794,0.07277390083197588,0.09671301196416617,556.2526988061405,555.8223011938595,51443.05
2024-07-08 09:55:00-04:00,556.02,556.05,555.9,556.01,50050.0,556.01,0.009999999999990905,556.0450000000001,556.0435912137157,62.264150943393794,0.06421639307995974,0.09021368818732489,556.2439974870408,555.8460025129593,51500.6
2024-07-08 09:56:00-04:00,556.0,556.02,555.92,556.0,44659.0,556.01,-0.009999999999990905,556.048,556.036884873144,53.33333333332997,0.05598226144422824,0.08336740283870557,556.2420808292172,555.8539191707828,50645.7
2024-07-08 09:56:00-04:00,556.0,556.02,555.92,556.0,44659.0,556.0,0.0,556.051,556.0312102772757,53.33333333332997,0.04889304422033547,0.07647253111503155,556.2398357678435,555.8621642321566,49790.8
2024-07-08 09:57:00-04:00,556.0,556.05,555.9,555.93,106298.0,556.0,0.0,556.0445,556.0156394653872,0.0,0.03719758292845654,0.06861754147771655,556.2408321564035,555.8481678435965,52177.1
2024-07-08 09:57:00-04:00,556.0,556.05,555.9,555.93,106298.0,555.93,0.07000000000005002,556.038,556.0024641630199,0.0,0.027610568150748804,0.060416146812323004,556.2406768230098,555.8353231769902,54563.4
2024-07-08 09:58:00-04:00,555.92,555.94,555.84,555.9,48417.0,555.93,-0.009999999999990905,556.039,555.9867004456322,0.0,0.017391561494150665,0.05181122974868854,556.2385679540146,555.8394320459854,53683.2
2024-07-08 09:58:00-04:00,555.92,555.94,555.84,555.9,48417.0,555.9,0.01999999999998181,556.0400000000001,555.973361915535,0.0,0.009187022814558077,0.04328638836186245,556.2363884439095,555.8436115560907,52803.0
2024-07-08 09:59:00-04:00,555.88,556.02,555.87,556.02,45089.0,555.9,-0.01999999999998181,556.0424999999999,555.9805370054527,37.49999999999556,0.012226919600493602,0.037074494609588685,556.2363936220988,555.848606377901,53894.95
2024-07-08 09:59:00-04:00,555.88,556.02,555.87,556.02,45089.0,556.02,-0.13999999999998636,556.045,555.9866082353831,37.49999999999556,0.01446926700145923,0.032553449087962795,556.2362287135898,555.8537712864102,54986.9
2024-07-08 10:00:00-04:00,556.01,556.04,555.69,555.73,68158.0,556.02,-0.009999999999990905,556.021,555.9471300453241,21.052631578950525,-0.007072703177414041,0.024628218634887428,556.2430384031649,555.798961596835,54872.25
2024-07-08 10:00:00-04:00,556.01,556.04,555.69,555.73,68158.0,555.73,0.2799999999999727,555.9970000000001,555.9137254229665,21.052631578950525,-0.02386971453483966,0.014928632000942011,556.2361300017628,555.7578699982373,54757.6
2024-07-08 10:01:00-04:00,555.72,555.82,555.59,555.82,125380.0,555.73,-0.009999999999990905,555.979,555.8993061271256,32.81250000000638,-0.029578259449749567,0.006027253710803696,556.2142960058619,555.7437039941382,57988.6
2024-07-08 10:01:00-04:00,555.72,555.82,555.59,555.82,125380.0,555.82,-0.10000000000002274,555.961,555.8871051844909,32.81250000000638,-0.03371369196770502,-0.0019209354248980464,556.186425912338,555.735574087662,61219.6
2024-07-08 10:02:00-04:00,555.82,555.87,555.69,555.77,74022.0,555.82,0.0,555.9445,555.8690890022615,31.818181818183376,-0.04055810557053974,-0.009648369454026385,556.1753314487732,555.7136685512266,62691.35
2024-07-08 10:02:00-04:00,555.82,555.87,555.69,555.77,74022.0,555.77,0.05000000000006821,555.928,555.8538445403751,31.818181818183376,-0.045458337247168856,-0.01681036301265488,556.1592073570481,555.6967926429519,64163.1
2024-07-08 10:03:00-04:00,555.78,555.85,555.75,555.82,26845.0,555.77,0.009999999999990905,555.9159999999999,555.8486376880097,37.14285714286364,-0.04479090238135086,-0.022406470886394077,556.1432397293272,555.6887602706727,63396.8
2024-07-08 10:03:00-04:00,555.78,555.85,555.75,555.82,26845.0,555.82,-0.04000000000007731,555.904,555.8442318898544,37.14285714286364,-0.043757545692869826,-0.02667668584768923,556.1244684005414,555.6835315994585,62630.5
2024-07-08 10:04:00-04:00,555.81,555.84,555.71,555.81,26739.0,555.82,-0.010000000000104592,555.8925,555.8389654452615,40.62500000000278,-0.0432469950601444,-0.029990747690180265,556.1070129117826,555.6779870882175,62098.1
2024-07-08 10:04:00-04:00,555.81,555.84,555.71,555.81,26739.0,555.81,0.0,555.881,555.8345092229135,40.62500000000278,-0.04235414775462232,-0.032463427703068676,556.0866977851,555.6753022149,61565.7
2024-07-08 10:05:00-04:00,555.8,555.85,555.71,555.83,97344.0,555.81,-0.009999999999990905,555.872,555.8338154963114,44.444444444452465,-0.03957651356643055,-0.03388604487574105,556.069521484122,555.6744785158779,63930.4
2024-07-08 10:05:00-04:00,555.8,555.85,555.71,555.83,97344.0,555.83,-0.030000000000086402,555.8629999999999,555.833228496879,44.444444444452465,-0.036949290044958616,-0.034498693909584564,556.0501784958836,555.6758215041162,66295.1
2024-07-08 10:06:00-04:00,555.83,555.85,555.74,555.83,27051.0,555.83,0.0,555.8545,555.8327318050515,31.372549019625765,-0.034469849507672734,-0.0344929250292022,556.030595069584,555.678404930416,65414.7
2024-07-08 10:06:00-04:00,555.83,555.85,555.74,555.83,27051.0,555.83,0.0,555.846,555.8323115273513,31.372549019625765,-0.032134449092382056,-0.03402122984183817,556.0084030070216,555.6835969929784,64534.3
2024-07-08 10:07:00-04:00,555.83,555.85,555.75,555.8,85625.0,555.83,0.0,555.8395,555.8273405231434,63.99999999996181,-0.03233167726739339,-0.033683319326949214,555.9981090853413,555.6808909146588,63500.65
2024-07-08 10:07:00-04:00,555.83,555.85,555.75,555.8,85625.0,555.8,0.030000000000086402,555.833,555.8231342888137,63.99999999996181,-0.03211774860380956,-0.03337020518232128,555.9865680882938,555.6794319117062,62467.0
2024-07-08 10:08:00-04:00,555.79,555.84,555.73,555.73,26845.0,555.8,-0.009999999999990905,555.8245000000001,555.8088059366885,30.43478260871929,-0.03716817203144274,-0.034129798552145575,555.9812398107326,555.6677601892675,61388.4
2024-07-08 10:08:00-04:00,555.79,555.84,555.73,555.73,26845.0,555.73,0.05999999999994543,555.816,555.7966819464287,30.43478260871929,-0.040701487571141115,-0.035444136355944685,555.9739340297153,555.6580659702847,60309.8
2024-07-08 10:09:00-04:00,555.73,555.83,555.73,555.75,28400.0,555.73,0.0,555.8025,555.7895001085167,45.00000000001137,-0.04141047852021984,-0.03663740478879972,555.9302950656116,555.6747049343884,59475.35
2024-07-08 10:09:00-04:00,555.73,555.83,555.73,555.75,28400.0,555.75,-0.01999999999998181,555.789,555.7834231687449,45.00000000001137,-0.041494041474493315,-0.03760873212593844,555.8676464430546,555.7103535569454,58640.9
2024-07-08 10:10:00-04:00,555.75,555.86,555.7,555.8,32166.0,555.75,0.0,555.7925,555.7859734504765,44.999999999980105,-0.03709804046741283,-0.03750659379423332,555.866163529896,555.7188364701041,56841.3
2024-07-08 10:10:00-04:00,555.75,555.86,555.7,555.8,32166.0,555.8,-0.049999999999954525,555.796,555.7881313811724,44.999999999980105,-0.03323111044232974,-0.03665149712385261,555.8635589399976,555.7284410600025,55041.7
2024-07-08 10:11:00-04:00,555.81,555.86,555.7,555.74,19459.0,555.8,0.009999999999990905,555.792,555.7807265532997,36.00000000001273,-0.03460908708439092,-0.03624301511596027,555.8629632955897,555.7210367044104,49745.65
2024-07-08 10:11:00-04:00,555.81,555.86,555.7,555.74,19459.0,555.74,0.06999999999993634,555.788,555.7744609297151,36.00000000001273,-0.035294292862772636,-0.03605327066532275,555.8612982361739,555.7147017638262,44449.6
2024-07-08 10:12:00-04:00,555.74,555.88,555.74,555.84,19913.0,555.74,0.0,555.7915,555.7845438636051,51.51515151515047,-0.027451712855963706,-0.03433295910345094,555.8678027202033,555.7151972797968,41744.15
2024-07-08 10:12:00-04:00,555.74,555.88,555.74,555.84,19913.0,555.84,-0.10000000000002274,555.7950000000001,555.7930755768966,51.51515151515047,-0.02099440130803032,-0.031665247544366816,555.8735392952599,555.7164607047403,39038.7
2024-07-08 10:13:00-04:00,555.85,555.87,555.77,555.85,31955.0,555.84,0.009999999999990905,555.7965,555.801833180451,52.94117647058627,-0.014898280849592993,-0.028311854205412053,555.8781346150453,555.7148653849548,39294.2
2024-07-08 10:13:00-04:00,555.85,555.87,555.77,555.85,31955.0,555.85,0.0,555.798,555.8092434603816,52.94117647058627,-0.009952337118988908,-0.024639950788127425,555.8825047482622,555.7134952517378,39549.7
2024-07-08 10:14:00-04:00,555.86,555.91,555.82,555.91,25533.0,555.85,0.009999999999990905,555.803,555.8247444664768,64.86486486487567,-0.00117756824602111,-0.019947474279706164,555.9012156588166,555.7047843411834,39489.4
2024-07-08 10:14:00-04:00,555.86,555.91,555.82,555.91,25533.0,555.91,-0.049999999999954525,555.808,555.8378607024034,64.86486486487567,0.00571067025271077,-0.014815845373222778,555.9172751228729,555.6987248771271,39429.1
2024-07-08 10:15:00-04:00,555.89,555.9,555.79,555.85,26797.0,555.91,-0.01999999999998181,555.809,555.839728286649,66.6666666666772,0.006256034657667442,-0.010601469367044735,555.9194821960172,555.6985178039828,35901.75
2024-07-08 10:15:00-04:00,555.89,555.9,555.79,555.85,26797.0,555.85,0.03999999999996362,555.8100000000001,555.8413085502415,66.6666666666772,0.006612020619854775,-0.007158771369664834,555.9216385137041,555.698361486296,32374.4
2024-07-08 10:16:00-04:00,555.86,555.89,555.82,555.89,35749.0,555.85,0.009999999999990905,555.8129999999999,555.848799542512,68.4210526315884,0.010006459528995038,-0.00372572518993286,555.9299975251871,555.6960024748126,32809.3
2024-07-08 10:16:00-04:00,555.86,555.89,555.82,555.89,35749.0,555.89,-0.029999999999972715,555.816,555.8551380744332,68.4210526315884,0.012551886485994146,-0.00047020285474745887,555.9378108968203,555.6941891031797,33244.2
2024-07-08 10:17:00-04:00,555.88,555.9,555.84,555.85,92051.0,555.89,-0.009999999999990905,555.8185,555.8543476014435,56.756756756770045,0.011212242233114011,0.0018662861628248352,555.9409787837909,555.696021216209,33565.5
2024-07-08 10:17:00-04:00,555.88,555.9,555.84,555.85,92051.0,555.85,0.029999999999972715,555.821,555.8536787396829,56.756756756770045,0.010034888562245214,0.003500006642708911,555.9439291616937,555.6980708383063,33886.8
2024-07-08 10:18:00-04:00,555.86,555.86,555.8,555.8,43036.0,555.85,0.009999999999990905,555.8245,555.8454204720393,58.33333333332806,0.005009498779486421,0.0038019050700644134,555.9402992812221,555.7087007187778,34696.35
2024-07-08 10:18:00-04:00,555.86,555.86,555.8,555.8,43036.0,555.8,0.06000000000005912,555.828,555.8384327071102,58.33333333332806,0.0010151392770012535,0.0032445519114517817,555.9357228405385,555.7202771594615,35505.9
2024-07-08 10:19:00-04:00,555.8,555.81,555.51,555.52,89393.0,555.8,0.0,555.8165,555.7894430598625,20.370370370357506,-0.024462095538638096,-0.002296777578566194,555.9889467876887,555.6440532123113,38555.55
2024-07-08 10:19:00-04:00,555.8,555.81,555.51,555.52,89393.0,555.52,0.2799999999999727,555.8050000000001,555.7479902814221,20.370370370357506,-0.04414412172718585,-0.010666246408290125,556.0212357384527,555.5887642615475,41605.2
2024-07-08 10:20:00-04:00,555.52,555.53,555.16,555.36,175609.0,555.52,0.0,555.783,555.6882994688956,14.492753623178857,-0.07182497846486058,-0.022897992819604217,556.0769459310377,555.4890540689623,48777.35
2024-07-08 10:20:00-04:00,555.52,555.53,555.16,555.36,175609.0,555.36,0.15999999999996817,555.761,555.6377918582963,14.492753623178857,-0.09269374111158868,-0.03685714247800111,556.110248817735,555.4117511822649,55949.5
2024-07-08 10:21:00-04:00,555.36,555.45,555.26,555.34,68724.0,555.36,0.0,555.741,555.5919777262507,6.1538461538418545,-0.10958301394180125,-0.051402316770761146,556.1378772843015,555.3441227156985,58412.75
2024-07-08 10:21:00-04:00,555.36,555.45,555.26,555.34,68724.0,555.34,0.01999999999998181,555.721,555.5532119222121,6.1538461538418545,-0.12156654092905228,-0.06543516160241937,556.1565226743203,555.2854773256797,60876.0
2024-07-08 10:22:00-04:00,555.35,555.39,555.29,555.3,76605.0,555.34,0.009999999999990905,555.694,555.5142562418717,6.349206349200628,-0.1327608536292928,-0.07890030000779406,556.164045910249,555.2239540897509,63710.6
2024-07-08 10:22:00-04:00,555.35,555.39,555.29,555.3,76605.0,555.3,0.05000000000006821,555.667,555.4812937431223,6.349206349200628,-0.14001838234162278,-0.09112391647455981,556.1630517798255,555.1709482201745,66545.2
2024-07-08 10:23:00-04:00,555.31,555.39,555.22,555.38,53245.0,555.3,0.009999999999990905,555.6435,555.4657100903343,11.940298507467503,-0.13772706287306846,-0.10044454575426154,556.1475164991604,555.1394835008397,67609.7
2024-07-08 10:23:00-04:00,555.31,555.39,555.22,555.38,53245.0,555.38,-0.07000000000005002,555.62,555.4525239225906,11.940298507467503,-0.1343623303791901,-0.10722810267924726,556.1272941634476,555.1127058365524,68674.2
2024-07-08 10:24:00-04:00,555.4,555.55,555.39,555.47,86246.0,555.38,0.01999999999998181,555.5980000000001,555.4552125498843,23.611111111116585,-0.12301546212472658,-0.11038557456834314,556.0902814768793,555.1057185231208,71709.85
2024-07-08 10:24:00-04:00,555.4,555.55,555.39,555.47,86246.0,555.47,-0.07000000000005002,555.576,555.4574875422098,23.611111111116585,-0.11272358002076999,-0.11085317565882852,556.0485028541874,555.1034971458126,74745.5
2024-07-08 10:25:00-04:00,555.46,555.53,555.37,555.53,49343.0,555.47,-0.009999999999990905,555.5600000000001,555.4686433049468,31.5068493150702,-0.09858921563704826,-0.10840038365447247,556.0147758266205,555.1052241733796,75872.8
2024-07-08 10:25:00-04:00,555.46,555.53,555.37,555.53,49343.0,555.53,-0.06999999999993634,555.544,555.4780827964935,31.5068493150702,-0.08639175960263401,-0.10399865884410478,555.9778517814505,555.1101482185495,77000.1
2024-07-08 10:26:00-04:00,555.52,555.59,555.43,555.54,37109.0,555.53,-0.009999999999990905,555.5265,555.4876085201099,52.17391304347611,-0.07505310590499903,-0.09820954825628364,555.9286665010708,555.1243334989293,77068.1
2024-07-08 10:26:00-04:00,555.52,555.59,555.43,555.54,37109.0,555.54,-0.01999999999998181,555.5089999999999,555.4956687477853,52.17391304347611,-0.06531423926548996,-0.09163048645812491,555.8732382098719,555.1447617901279,77136.1
2024-07-08 10:27:00-04:00,555.54,555.56,555.39,555.45,30483.0,555.54,0.0,555.4889999999999,555.4886427865875,61.538461538466024,-0.06411923845951151,-0.08612823685840224,555.816471975264,555.1615280247358,74057.7
2024-07-08 10:27:00-04:00,555.54,555.56,555.39,555.45,30483.0,555.45,0.08999999999991815,555.469,555.4826977424972,61.538461538466024,-0.06245228069451514,-0.08139304562562483,555.7490676607238,555.1889323392763,70979.3
2024-07-08 10:28:00-04:00,555.45,555.55,555.45,555.53,50316.0,555.45,0.0,555.4554999999999,555.4899750128823,71.11111111110773,-0.054052786369311434,-0.07592499377436215,555.6908474471902,555.2201525528096,71343.3
2024-07-08 10:28:00-04:00,555.45,555.55,555.45,555.53,50316.0,555.53,-0.07999999999992724,555.442,555.4961327032081,71.11111111110773,-0.04685599980257393,-0.07011119498000451,555.6175112827503,555.2664887172497,71707.3
2024-07-08 10:29:00-04:00,555.55,555.58,555.49,555.49,32825.0,555.53,0.01999999999998181,555.4404999999999,555.4951892104068,71.11111111112571,-0.04387440349194094,-0.0648638366823918,555.613702041601,555.2672979583989,68878.9
2024-07-08 10:29:00-04:00,555.55,555.58,555.49,555.49,32825.0,555.49,0.05999999999994543,555.439,555.4943908703442,71.11111111112571,-0.04103840178424889,-0.06009874970276322,555.6098061377364,555.2681938622635,66050.5
2024-07-08 10:30:00-04:00,555.49,555.57,555.45,555.54,21908.0,555.49,0.0,555.4480000000001,555.501407659522,69.04761904762742,-0.03436018504135063,-0.05495103677048071,555.6202421791183,555.2757578208818,58365.45
2024-07-08 10:30:00-04:00,555.49,555.57,555.45,555.54,21908.0,555.54,-0.049999999999954525,555.457,555.5073449426725,69.04761904762742,-0.028736394886209382,-0.049708108393626445,555.6286912769573,555.2853087230427,50680.4
2024-07-08 10:31:00-04:00,555.55,555.55,555.37,555.38,15912.0,555.54,0.009999999999990905,555.4590000000001,555.4877534130305,40.81632653060277,-0.036766343968224646,-0.047119755508546086,555.6258153717961,555.292184628204,48039.8
2024-07-08 10:31:00-04:00,555.55,555.55,555.37,555.38,15912.0,555.38,0.16999999999995907,555.461,555.471175964872,40.81632653060277,-0.0426386249416737,-0.04622352939517161,555.6226884588991,555.2993115411009,45399.2
