Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-04 09:35:00-04:00,525.85,526.04,525.79,525.98,97728.0,525.84,0.009999999999990905,526.6634999999999,526.2725134020039,28.31541218637723,-0.17069456736169286,-0.0413359296156321,527.8199059567257,525.507094043274,352933.75
2024-06-04 09:35:00-04:00,525.85,526.04,525.79,525.98,97728.0,525.98,-0.12999999999999545,526.617,526.2275113401572,28.31541218637723,-0.18138492777393367,-0.06934572924729242,527.8060040059751,525.4279959940249,337526.4
2024-06-04 09:36:00-04:00,526.02,526.43,525.95,526.42,88025.0,525.98,0.03999999999996362,526.5870000000001,526.257124980133,24.52830188678962,-0.15259378646987898,-0.08599534069180974,527.7634012920383,525.4105987079619,330557.85
2024-06-04 09:36:00-04:00,526.02,526.43,525.95,526.42,88025.0,526.42,-0.39999999999997726,526.557,526.2821826754971,24.52830188678962,-0.12829766394997932,-0.09445580534344367,527.7174010195727,525.3965989804274,323589.3
2024-06-04 09:37:00-04:00,526.47,526.49,526.21,526.25,67767.0,526.42,0.05000000000006821,526.5200000000001,526.2772314946513,41.66666666666545,-0.12136141224414132,-0.0998369267235832,527.669407169812,525.3705928301882,314321.2
2024-06-04 09:37:00-04:00,526.47,526.49,526.21,526.25,67767.0,526.25,0.22000000000002728,526.4830000000001,526.2730420339358,41.66666666666545,-0.11454399096749057,-0.10277833957236468,527.616231987173,525.3497680128271,305053.1
2024-06-04 09:38:00-04:00,526.25,526.36,526.15,526.32,63845.0,526.25,0.0,526.4395000000001,526.2802663364072,48.97959183673549,-0.10231331628108364,-0.10268533491410847,527.524216310191,525.3547836898091,289919.8
2024-06-04 09:38:00-04:00,526.25,526.36,526.15,526.32,63845.0,526.32,-0.07000000000005002,526.396,526.2863792077292,48.97959183673549,-0.09156491513033416,-0.10046125095735361,527.4221917333493,525.3698082666506,274786.5
2024-06-04 09:39:00-04:00,526.32,526.37,526.27,526.33,47258.0,526.32,0.0,526.324,526.2930900988478,46.80851063830045,-0.0813026075036305,-0.096629522266609,527.1206878804513,525.5273121195486,192463.1
2024-06-04 09:39:00-04:00,526.32,526.37,526.27,526.33,47258.0,526.33,-0.009999999999990905,526.2520000000001,526.2987685451789,46.80851063830045,-0.07233581255388799,-0.0917707803240648,526.6675706285095,525.8364293714907,110139.7
2024-06-04 09:40:00-04:00,526.31,526.36,526.05,526.07,86521.0,526.33,-0.020000000000095497,526.23,526.2635733843821,48.888888888889824,-0.0852269468520035,-0.09046201362965255,526.6345009920173,525.8254990079828,100733.4
2024-06-04 09:40:00-04:00,526.31,526.36,526.05,526.07,86521.0,526.07,0.2399999999998954,526.208,526.2337928637079,48.888888888889824,-0.09435559113853742,-0.09124072913142953,526.595901235281,525.820098764719,91327.1
2024-06-04 09:41:00-04:00,526.07,526.4,526.03,526.4,61934.0,526.07,0.0,526.2105,526.2593631923683,69.71830985915516,-0.07410759915626386,-0.0878141031363964,526.6028733451915,525.8181266548086,88422.2
2024-06-04 09:41:00-04:00,526.07,526.4,526.03,526.4,61934.0,526.4,-0.32999999999992724,526.213,526.2809996243116,69.71830985915516,-0.05739925672969548,-0.08173113385505622,526.6097287286319,525.816271271368,85517.3
2024-06-04 09:42:00-04:00,526.39,526.44,526.3,526.41,36713.0,526.4,-0.009999999999990905,526.2125,526.3008458359559,66.66666666666666,-0.042856831674953355,-0.07395627341903564,526.608154022063,525.816845977937,82431.1
2024-06-04 09:42:00-04:00,526.39,526.44,526.3,526.41,36713.0,526.41,-0.01999999999998181,526.212,526.3176387842703,66.66666666666666,-0.030974796869372767,-0.06535997810910307,526.6065737205695,525.8174262794305,79344.9
2024-06-04 09:43:00-04:00,526.43,526.46,526.25,526.33,45529.0,526.41,0.01999999999998181,526.2235,526.3195405097672,45.16129032258419,-0.027694287584381527,-0.05782684000415877,526.6177361033372,525.8292638966627,77773.05
2024-06-04 09:43:00-04:00,526.43,526.46,526.25,526.33,45529.0,526.33,0.09999999999990905,526.235,526.3211496621107,45.16129032258419,-0.0248084835852751,-0.05122316872038204,526.6274819807003,525.8425180192997,76201.2
2024-06-04 09:44:00-04:00,526.32,526.44,526.3,526.41,38039.0,526.33,-0.009999999999990905,526.2635,526.3348189448628,59.523809523809845,-0.015883041892607253,-0.044155143354827085,526.6159515642954,525.9110484357046,69768.55
2024-06-04 09:44:00-04:00,526.32,526.44,526.3,526.41,38039.0,526.41,-0.08999999999991815,526.292,526.3463852610378,59.523809523809845,-0.00870917114320946,-0.03706594891250356,526.5879089474383,525.9960910525617,63335.9
2024-06-04 09:45:00-04:00,526.4,526.74,526.31,526.64,74731.0,526.41,-0.009999999999990905,526.325,526.3915567593397,66.00000000000045,0.015358211023908552,-0.026581116925221138,526.6216124530075,526.0283875469926,62186.05
2024-06-04 09:45:00-04:00,526.4,526.74,526.31,526.64,74731.0,526.64,-0.2400000000000091,526.358,526.4297787963643,66.00000000000045,0.03403939977567916,-0.01445701358504108,526.6394698262128,526.0765301737871,61036.2
2024-06-04 09:46:00-04:00,526.64,526.72,526.5,526.53,75438.0,526.64,0.0,526.3634999999999,526.4451974430775,59.09090909090768,0.039512816606588785,-0.0036630475467151072,526.6542178047791,526.0727821952207,60406.85
2024-06-04 09:46:00-04:00,526.64,526.72,526.5,526.53,75438.0,526.53,0.11000000000001364,526.3689999999999,526.4582439902964,59.09090909090768,0.043350817638156514,0.005739725490259217,526.6682552156952,526.0697447843046,59777.5
2024-06-04 09:47:00-04:00,526.51,526.69,526.48,526.69,92041.0,526.53,-0.01999999999998181,526.391,526.4938987610201,81.00000000000375,0.05862730485500833,0.016317241363209042,526.7169254030161,526.0650745969838,60991.2
2024-06-04 09:47:00-04:00,526.51,526.69,526.48,526.69,92041.0,526.69,-0.18000000000006366,526.413,526.5240681824016,81.00000000000375,0.06992794521170254,0.02703938213290774,526.7577104046413,526.0682895953587,62204.9
2024-06-04 09:48:00-04:00,526.7,526.79,526.62,526.63,67750.0,526.69,0.009999999999990905,526.4285,526.5403653851091,65.7534246575351,0.07319849882219387,0.03627120547076497,526.7833327996387,526.0736672003612,62400.15
2024-06-04 09:48:00-04:00,526.7,526.79,526.62,526.63,67750.0,526.63,0.07000000000005002,526.444,526.5541553258615,65.7534246575351,0.07492672744774609,0.044002309866161195,526.8058897766396,526.0821102233604,62595.4
2024-06-04 09:49:00-04:00,526.62,526.64,526.45,526.54,65216.0,526.63,-0.009999999999990905,526.4545,526.5519775834213,58.02469135802382,0.06824739970477367,0.04885132783388369,526.8146447076332,526.0943552923669,63493.3
2024-06-04 09:49:00-04:00,526.62,526.64,526.45,526.54,65216.0,526.54,0.08000000000004093,526.4649999999999,526.5501348782796,58.02469135802382,0.06223656002350708,0.05152837427180837,526.8220935303018,526.107906469698,64391.2
2024-06-04 09:50:00-04:00,526.53,526.73,526.53,526.62,90671.0,526.54,-0.009999999999990905,526.4925000000001,526.5608833585442,67.90123456789516,0.06319973052927708,0.05386264552330211,526.8032122546228,526.1817877453773,64598.7
2024-06-04 09:50:00-04:00,526.53,526.73,526.53,526.62,90671.0,526.62,-0.09000000000003183,526.5200000000001,526.5699782264604,67.90123456789516,0.06323412644667314,0.05573694170797632,526.763310501026,526.2766894989742,64806.2
2024-06-04 09:51:00-04:00,526.62,526.68,526.49,526.54,61998.0,526.62,0.0,526.5269999999999,526.5653661916203,58.02469135802157,0.05615869160760667,0.0558212916879024,526.7637410308732,526.2902589691266,64809.4
2024-06-04 09:51:00-04:00,526.62,526.68,526.49,526.54,61998.0,526.54,0.08000000000004093,526.534,526.5614637006018,58.02469135802157,0.04997527466412066,0.05465208828314606,526.7630851368148,526.3049148631852,64812.6
2024-06-04 09:52:00-04:00,526.55,526.58,526.43,526.57,66418.0,526.54,0.009999999999990905,526.542,526.5627769774323,44.26229508197577,0.04695436082329252,0.05311254279117535,526.7639151092172,526.3200848907828,66297.85
2024-06-04 09:52:00-04:00,526.55,526.58,526.43,526.57,66418.0,526.57,-0.020000000000095497,526.55,526.5638882116735,44.26229508197577,0.044052455554037806,0.05130052534374785,526.7632455957807,526.3367544042192,67783.1
2024-06-04 09:53:00-04:00,526.58,526.68,526.53,526.57,33150.0,526.57,0.009999999999990905,526.562,526.5648284868007,54.000000000004995,0.04127686076412829,0.04929579242782394,526.7484459845973,526.3755540154027,67164.15
2024-06-04 09:53:00-04:00,526.58,526.68,526.53,526.57,33150.0,526.57,0.009999999999990905,526.574,526.565624104216,54.000000000004995,0.038631857885889076,0.047163005519436974,526.7251221183219,526.422877881678,66545.2
2024-06-04 09:54:00-04:00,526.55,526.58,526.35,526.45,30671.0,526.57,-0.020000000000095497,526.576,526.5478357804905,23.913043478274844,0.02654666351816104,0.04303973711918179,526.7188138277022,526.4331861722978,66176.8
2024-06-04 09:54:00-04:00,526.55,526.58,526.35,526.45,30671.0,526.45,0.09999999999990905,526.5780000000001,526.5327841219535,23.913043478274844,0.016775680312434815,0.0377869257578324,526.7118656039065,526.4441343960937,65808.4
2024-06-04 09:55:00-04:00,526.45,526.65,526.32,526.33,46285.0,526.45,0.0,526.5625000000001,526.5015865647299,21.15384615386212,-0.0006434738265852502,0.03010084584094887,526.7329328851202,526.39206711488,64386.1
2024-06-04 09:55:00-04:00,526.45,526.65,526.32,526.33,46285.0,526.33,0.12000000000000455,526.547,526.4751886316946,21.15384615386212,-0.014283626228120738,0.02122395142713495,526.7423242915174,526.3516757084826,62963.8
2024-06-04 09:56:00-04:00,526.32,526.35,526.09,526.12,74625.0,526.33,-0.009999999999990905,526.5265,526.4205442268185,17.187500000014154,-0.04155971570253314,0.008667218001201333,526.7998245610974,526.2531754389028,62923.15
2024-06-04 09:56:00-04:00,526.32,526.35,526.09,526.12,74625.0,526.12,0.20000000000004547,526.5060000000001,526.3743066534618,17.187500000014154,-0.06245625627991558,-0.00555747685502205,526.8342104586586,526.1777895413416,62882.5
2024-06-04 09:57:00-04:00,526.1,526.15,525.97,526.05,107543.0,526.12,-0.01999999999998181,526.4739999999999,526.3244133221599,4.761904761916796,-0.08370048315646272,-0.021186078115310186,526.8482445020013,526.0997554979986,63657.6
2024-06-04 09:57:00-04:00,526.1,526.15,525.97,526.05,107543.0,526.05,0.05000000000006821,526.442,526.2821958879814,4.761904761916796,-0.09939096879304543,-0.036827056250857235,526.8466883140011,526.0373116859989,64432.7
2024-06-04 09:58:00-04:00,526.06,526.4,526.05,526.37,51198.0,526.05,0.009999999999990905,526.429,526.2957042129074,40.229885057476224,-0.0850243581801351,-0.04646651663671281,526.8248681331675,526.0331318668325,63605.1
2024-06-04 09:58:00-04:00,526.06,526.4,526.05,526.37,51198.0,526.37,-0.3100000000000591,526.416,526.3071343339985,40.229885057476224,-0.07279952811950352,-0.051733118933270955,526.8010030757428,526.0309969242574,62777.5
2024-06-04 09:59:00-04:00,526.37,526.49,526.27,526.49,68775.0,526.37,0.0,526.4135,526.3352675133834,45.83333333333185,-0.052819395985125084,-0.05195037434364178,526.7957523276784,526.0312476723216,62955.45
2024-06-04 09:59:00-04:00,526.37,526.49,526.27,526.49,68775.0,526.49,-0.12000000000000455,526.4110000000001,526.3590725113245,45.83333333333185,-0.03656351586857909,-0.048873002648629246,526.7904122877832,526.031587712217,63133.4
2024-06-04 10:00:00-04:00,526.49,527.68,526.49,527.11,332085.0,526.49,0.0,526.4355,526.4745998172746,67.08860759493388,0.026047940243984158,-0.03388881407010657,526.9203646039058,525.9506353960943,75204.1
2024-06-04 10:00:00-04:00,526.49,527.68,526.49,527.11,332085.0,527.11,-0.6200000000000045,526.4599999999999,526.57235369154,67.08860759493388,0.0748056572524547,-0.012149919805594319,527.0267265189475,525.8932734810523,87274.8
2024-06-04 10:01:00-04:00,527.14,527.75,527.03,527.63,234416.0,527.11,0.029999999999972715,526.5145,526.7350685082262,79.79797979797655,0.15363514314515214,0.02100709278455497,527.286196013176,525.742803986824,95895.7
2024-06-04 10:01:00-04:00,527.14,527.75,527.03,527.63,234416.0,527.63,-0.4900000000000091,526.569,526.8727502761914,79.79797979797655,0.21364530852372354,0.05953473593238869,527.4881506376248,525.6498493623751,104516.6
2024-06-04 10:02:00-04:00,527.63,527.67,527.27,527.29,124288.0,527.63,0.0,526.605,526.9369425413927,71.81818181817849,0.23110460836710445,0.09384871041933185,527.5790744594437,525.6309255405563,107410.1
2024-06-04 10:02:00-04:00,527.63,527.67,527.27,527.29,124288.0,527.29,0.34000000000003183,526.641,526.9912590734862,71.81818181817849,0.24214987624031892,0.12350894358352926,527.6617303886063,525.6202696113936,110303.6
2024-06-04 10:03:00-04:00,527.28,527.48,527.26,527.45,179158.0,527.29,-0.009999999999990905,526.6850000000001,527.0618346006421,80.93023255813755,0.26080756615522205,0.15096866809786783,527.7668794562258,525.6031205437744,117604.0
2024-06-04 10:03:00-04:00,527.28,527.48,527.26,527.45,179158.0,527.45,-0.17000000000007276,526.729,527.1215523543895,80.93023255813755,0.2724532483830444,0.17526558415490315,527.8615778699442,525.5964221300559,124904.4
2024-06-04 10:04:00-04:00,527.46,527.52,526.91,527.02,147789.0,527.45,0.009999999999990905,526.7574999999999,527.1059289152527,69.32270916334548,0.24417048376528783,0.1890465640769801,527.8892034202859,525.625796579714,130760.3
2024-06-04 10:04:00-04:00,527.46,527.52,526.91,527.02,147789.0,527.02,0.44000000000005457,526.786,527.0927090821368,69.32270916334548,0.21922905298185924,0.19508306185795593,527.9137999075574,525.6582000924425,136616.2
2024-06-04 10:05:00-04:00,527.01,527.03,526.32,526.35,164864.0,527.02,-0.009999999999990905,526.787,526.9784461464235,49.65034965034998,0.14374241572443225,0.1848149326312512,527.9131317114294,525.6608682885707,142545.15
2024-06-04 10:05:00-04:00,527.01,527.03,526.32,526.35,164864.0,526.35,0.6599999999999682,526.788,526.8817621238968,49.65034965034998,0.08296237324952926,0.16444442075490684,527.9124572959585,525.6635427040416,148474.1
2024-06-04 10:06:00-04:00,526.3,526.53,526.13,526.21,205660.0,526.35,-0.05000000000006821,526.7925,526.7784141048357,45.13888888888955,0.02322915053275665,0.1362013667104768,527.9063718625692,525.6786281374308,155025.85
2024-06-04 10:06:00-04:00,526.3,526.53,526.13,526.21,205660.0,526.21,0.08999999999991815,526.797,526.6909657810148,45.13888888888955,-0.023835102599036873,0.10419407284857407,527.900107572133,525.693892427867,161577.6
2024-06-04 10:07:00-04:00,526.2,526.49,526.18,526.36,52861.0,526.21,-0.009999999999990905,526.8125,526.640047968551,34.4398340248968,-0.048471368128502945,0.07366098465315866,527.8795347500444,525.7454652499556,158843.5
2024-06-04 10:07:00-04:00,526.2,526.49,526.18,526.36,52861.0,526.36,-0.15999999999996817,526.828,526.596963665697,34.4398340248968,-0.0672209053025199,0.045484606662022954,527.8567161134213,525.7992838865787,156109.4
2024-06-04 10:08:00-04:00,526.4,526.61,526.12,526.33,108989.0,526.36,0.03999999999996362,526.826,526.5558923325128,16.1458333333358,-0.08353782582003078,0.01968012016561221,527.8586134447232,525.7933865552768,158998.95
2024-06-04 10:08:00-04:00,526.4,526.61,526.12,526.33,108989.0,526.33,0.06999999999993634,526.824,526.5211396659724,16.1458333333358,-0.09536973989133912,-0.003329851845778056,527.8604798725605,525.7875201274394,161888.5
2024-06-04 10:09:00-04:00,526.35,526.51,526.12,526.13,47480.0,526.33,0.01999999999998181,526.8059999999999,526.4609643327459,17.41573033708113,-0.11950733935020708,-0.026565349346663863,527.8787711287335,525.7332288712663,160823.75
2024-06-04 10:09:00-04:00,526.35,526.51,526.12,526.13,47480.0,526.13,0.22000000000002728,526.788,526.4100467430927,17.41573033708113,-0.1370566569962648,-0.04866361087658405,527.8946421472242,525.6813578527758,159759.0
2024-06-04 10:10:00-04:00,526.14,526.49,526.01,526.46,75760.0,526.13,0.009999999999990905,526.7555,526.41773185954,24.615384615384983,-0.12291943683862883,-0.06351477606899301,527.860502500551,525.650497499449,146942.75
2024-06-04 10:10:00-04:00,526.14,526.49,526.01,526.46,75760.0,526.46,-0.32000000000005,526.7230000000001,526.4242346503801,24.615384615384983,-0.11044247589643419,-0.07290031603448126,527.8223222792215,525.6236777207787,134126.5
2024-06-04 10:11:00-04:00,526.47,526.51,526.31,526.33,47762.0,526.46,0.009999999999990905,526.658,526.4097370118601,29.090909090910586,-0.10977884580336195,-0.0802760219882574,527.6827176760935,525.6332823239065,124793.8
2024-06-04 10:11:00-04:00,526.47,526.51,526.31,526.33,47762.0,526.33,0.13999999999998636,526.5930000000001,526.3974697792662,29.090909090910586,-0.10800786671848073,-0.08582239093430206,527.5182049559077,525.6677950440925,115461.1
2024-06-04 10:12:00-04:00,526.31,526.46,525.97,526.19,147834.0,526.33,-0.020000000000095497,526.538,526.3655513516868,42.85714285714431,-0.11655757978053316,-0.0919694287035483,527.4184448635804,525.6575551364197,116638.4
2024-06-04 10:12:00-04:00,526.31,526.46,525.97,526.19,147834.0,526.19,0.11999999999989086,526.4830000000001,526.3385434514273,42.85714285714431,-0.12192778141286453,-0.09796109924541155,527.3008559903575,525.6651440096426,117815.7
2024-06-04 10:13:00-04:00,526.21,526.25,525.99,526.05,88657.0,526.19,0.01999999999998181,526.413,526.2941521512078,42.857142857139955,-0.1359138051257105,-0.10555164042147135,527.1136192748795,525.7123807251205,113290.65
2024-06-04 10:13:00-04:00,526.21,526.25,525.99,526.05,88657.0,526.05,0.16000000000008185,526.3430000000001,526.2565902817912,42.857142857139955,-0.14532264073977785,-0.11350584048513265,526.8641364099803,525.8218635900198,108765.6
2024-06-04 10:14:00-04:00,526.04,526.07,525.74,526.02,134702.0,526.05,-0.009999999999990905,526.293,526.2201917769003,33.00000000000034,-0.153431299517365,-0.12149093229157913,526.7248917992146,525.8611082007855,108111.25
2024-06-04 10:14:00-04:00,526.04,526.07,525.74,526.02,134702.0,526.02,0.01999999999998181,526.243,526.1893930419925,33.00000000000034,-0.15803573246830638,-0.1287998923269246,526.526593482068,525.959406517932,107456.9
2024-06-04 10:15:00-04:00,525.99,526.37,525.92,526.31,50470.0,526.02,-0.029999999999972715,526.241,526.207947958609,49.206349206345486,-0.13670831403987904,-0.1303815766695155,526.5219682505343,525.9600317494657,101737.2
2024-06-04 10:15:00-04:00,525.99,526.37,525.92,526.31,50470.0,526.31,-0.31999999999993634,526.2389999999999,526.2236482726692,49.206349206345486,-0.11844086867245096,-0.1279934350701026,526.5172577372413,525.9607422627586,96017.5
2024-06-04 10:16:00-04:00,526.3,526.59,526.24,526.55,80533.0,526.31,-0.009999999999990905,526.2560000000001,526.2738562307201,66.15384615384373,-0.08363371496659511,-0.11912149104940112,526.5664767131158,525.9455232868844,89761.15
2024-06-04 10:16:00-04:00,526.3,526.59,526.24,526.55,80533.0,526.55,-0.25,526.2729999999999,526.3163398875323,66.15384615384373,-0.055410062177543296,-0.10637920527502956,526.6090513743893,525.9369486256105,83504.8
2024-06-04 10:17:00-04:00,526.58,526.83,526.44,526.45,129375.0,526.55,0.030000000000086402,526.2775,526.3369029817582,49.532710280374225,-0.040643267973223374,-0.09323201781466833,526.6207890448794,525.9342109551206,87330.5
2024-06-04 10:17:00-04:00,526.58,526.83,526.44,526.45,129375.0,526.45,0.12999999999999545,526.2819999999999,526.3543025230261,49.532710280374225,-0.028610671169531088,-0.08030774848564089,526.632133808884,525.9318661911159,91156.2
2024-06-04 10:18:00-04:00,526.45,526.66,526.44,526.57,53021.0,526.45,0.0,526.2940000000001,526.387486750253,61.32075471698215,-0.009284725854172393,-0.06610314395934719,526.666779037017,525.9212209629832,88357.8
2024-06-04 10:18:00-04:00,526.45,526.66,526.44,526.57,53021.0,526.57,-0.12000000000000455,526.306,526.4155657117525,61.32075471698215,0.005962493134802571,-0.05169001654051724,526.6985838829804,525.9134161170197,85559.4
2024-06-04 10:19:00-04:00,526.56,526.75,526.51,526.61,43844.0,526.57,-0.010000000000104592,526.33,526.4454786791752,71.87499999999963,0.021031254529134458,-0.0371457623265869,526.7357481717272,525.9242518282729,85377.6
2024-06-04 10:19:00-04:00,526.56,526.75,526.51,526.61,43844.0,526.61,-0.05000000000006821,526.354,526.4707896516097,71.87499999999963,0.03259759175227828,-0.023197091510813866,526.7666627269673,525.9413372730328,85195.8
2024-06-04 10:20:00-04:00,526.62,526.99,526.56,526.72,50759.0,526.61,0.009999999999990905,526.367,526.5091297052082,86.02150537635434,0.050062983117982185,-0.008545076585054658,526.8090573907923,525.9249426092076,83945.75
2024-06-04 10:20:00-04:00,526.62,526.99,526.56,526.72,50759.0,526.72,-0.10000000000002274,526.38,526.5415712890224,86.02150537635434,0.06317617597585468,0.0057991739271272096,526.8480980553106,525.9119019446894,82695.7
2024-06-04 10:21:00-04:00,526.71,526.78,526.35,526.4,63822.0,526.72,-0.009999999999990905,526.3835,526.5197910907112,65.5737704918042,0.047203023075553574,0.014079943756812483,526.8510704280374,525.9159295719627,83498.7
2024-06-04 10:21:00-04:00,526.71,526.78,526.35,526.4,63822.0,526.4,0.3100000000000591,526.387,526.5013616921402,65.5737704918042,0.034150518403521346,0.018094058686154258,526.8539317541886,525.9200682458113,84301.7
2024-06-04 10:22:00-04:00,526.4,526.47,526.06,526.13,114999.0,526.4,0.0,526.384,526.4442291241187,42.500000000001656,0.0019965558440162567,0.014874558117726658,526.8569927115453,525.9110072884547,82659.95
2024-06-04 10:22:00-04:00,526.4,526.47,526.06,526.13,114999.0,526.13,0.2699999999999818,526.381,526.3958861819466,42.500000000001656,-0.023218047937348274,0.0072560369067116715,526.8598978573835,525.9021021426164,81018.2
2024-06-04 10:23:00-04:00,526.1,526.29,526.06,526.15,41944.0,526.13,-0.029999999999972715,526.386,526.3580575385702,29.591836734693047,-0.041113044655730846,-0.0024177794057768324,526.8522685017255,525.9197314982745,78682.55
2024-06-04 10:23:00-04:00,526.1,526.29,526.06,526.15,41944.0,526.15,-0.049999999999954525,526.391,526.3260486864824,29.591836734693047,-0.05466481650455535,-0.012867186825532537,526.8440551260941,525.9379448739058,76346.9
2024-06-04 10:24:00-04:00,526.18,526.35,526.11,526.11,40442.0,526.15,0.029999999999972715,526.3955,526.2928104270236,31.521739130432223,-0.06785022389021833,-0.0238637942384697,526.8346127416868,525.9563872583132,71633.9
2024-06-04 10:24:00-04:00,526.18,526.35,526.11,526.11,40442.0,526.11,0.06999999999993634,526.4,526.2646857459431,31.521739130432223,-0.07740744934744725,-0.03457252526026521,526.8245121037467,525.9754878962533,66920.9
2024-06-04 10:25:00-04:00,526.1,526.63,526.08,526.53,46054.0,526.11,-0.009999999999990905,526.411,526.3055033234904,48.360655737701634,-0.050508894371205315,-0.037759799082453235,526.8370911687914,525.9849088312085,66700.1
2024-06-04 10:25:00-04:00,526.1,526.63,526.08,526.53,46054.0,526.53,-0.42999999999995,526.422,526.3400412737226,48.360655737701634,-0.02885892800111378,-0.03597962486618535,526.848471446463,525.995528553537,66479.3
2024-06-04 10:26:00-04:00,526.54,526.61,526.46,526.49,34322.0,526.53,0.009999999999990905,526.419,526.363111846996,45.08196721311422,-0.014758710155547305,-0.03173544192405774,526.8425141207064,525.9954858792936,64168.75
2024-06-04 10:26:00-04:00,526.54,526.61,526.46,526.49,34322.0,526.49,0.049999999999954525,526.4159999999999,526.3826331013044,45.08196721311422,-0.0035433405026878972,-0.026097021639783776,526.836445878507,525.9955541214929,61858.2
2024-06-04 10:27:00-04:00,526.51,526.73,526.51,526.55,40644.0,526.49,0.01999999999998181,526.421,526.4083818549499,42.73504273503867,0.010070334758211175,-0.018863550360184788,526.8455071444639,525.9964928555362,57421.65
2024-06-04 10:27:00-04:00,526.51,526.73,526.51,526.55,40644.0,526.55,-0.03999999999996362,526.426,526.4301692618807,42.73504273503867,0.020621557999561446,-0.010966528688235541,526.8542842144329,525.9977157855672,52985.1
2024-06-04 10:28:00-04:00,526.59,526.93,526.58,526.93,53160.0,526.55,0.04000000000007731,526.4440000000001,526.5070662985144,71.54471544715703,0.05896657269852312,0.0030200915891161924,526.9248063401758,525.9631936598244,52992.05
2024-06-04 10:28:00-04:00,526.59,526.93,526.58,526.93,53160.0,526.93,-0.33999999999991815,526.462,526.5721330218198,71.54471544715703,0.08833697939769536,0.020083469150832027,526.9875413248465,525.9364586751535,52999.0
2024-06-04 10:29:00-04:00,526.93,527.0,526.8,527.0,50180.0,526.93,0.0,526.4815000000001,526.6379587107706,92.23300970874386,0.1159253381574672,0.03925184295215906,527.0567537196889,525.9062462803113,53315.8
2024-06-04 10:29:00-04:00,526.93,527.0,526.8,527.0,50180.0,527.0,-0.07000000000005002,526.501,526.6936573706521,92.23300970874386,0.13621906267701434,0.05864528689713012,527.1194156326025,525.8825843673975,53632.6
2024-06-04 10:30:00-04:00,526.99,527.1,526.82,527.01,94404.0,527.0,-0.009999999999990905,526.5155000000001,526.7423254674749,92.15686274510416,0.1513640712016695,0.07718904375803799,527.1681859484305,525.8628140515697,55814.85
2024-06-04 10:30:00-04:00,526.99,527.1,526.82,527.01,94404.0,527.01,-0.01999999999998181,526.53,526.7835061647864,92.15686274510416,0.16150487194090601,0.0940522093946116,527.2139513678575,525.8460486321425,57997.1
2024-06-04 10:31:00-04:00,527.01,527.25,526.99,527.2,61679.0,527.01,0.0,526.5699999999999,526.8475821394347,96.58119658119958,0.18276612754073085,0.11179499302383546,527.3129670247793,525.8270329752206,57889.95
