Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-02 09:48:00-04:00,502.16,502.29,501.73,501.82,223397.0,502.16,0.0,502.5125,502.3381510776528,11.999999999998721,-0.1318598422848254,-0.049649959541268246,503.02252063932025,502.00247936067973,183150.4
2024-05-02 09:48:00-04:00,502.16,502.29,501.73,501.82,223397.0,501.82,0.34000000000003183,502.459,502.25843552724467,11.999999999998721,-0.16342643566053994,-0.07240525476512259,503.0238250776326,501.8941749223674,180756.7
2024-05-02 09:49:00-04:00,501.8,501.9,501.68,501.7,115677.0,501.82,-0.01999999999998181,502.41400000000004,502.172522369207,8.95522388059365,-0.1958683371867096,-0.09709787124944,503.0679080893947,501.7600919106054,178038.25
2024-05-02 09:49:00-04:00,501.8,501.9,501.68,501.7,115677.0,501.7,0.10000000000002274,502.36899999999997,502.0998266200982,8.95522388059365,-0.21905366359965228,-0.12148902971948246,503.0894939825216,501.6485060174783,175319.8
2024-05-02 09:50:00-04:00,501.7,501.97,501.66,501.89,122957.0,501.7,0.0,502.33900000000006,502.0675456016216,24.999999999997712,-0.21956577217270024,-0.14110437821012603,503.08769430196685,501.59030569803326,168894.95
2024-05-02 09:50:00-04:00,501.7,501.97,501.66,501.89,122957.0,501.89,-0.18999999999999773,502.309,502.0402308936798,24.999999999997712,-0.21746482279638712,-0.15637646712737827,503.07997067997223,501.5380293200278,162470.1
2024-05-02 09:51:00-04:00,501.89,502.28,501.88,502.16,223001.0,501.89,0.0,502.2785,502.05865691003675,39.45578231292489,-0.19180208670047705,-0.16346159104199803,503.0203972832211,501.53660271677893,166124.5
2024-05-02 09:51:00-04:00,501.89,502.28,501.88,502.16,223001.0,502.16,-0.27000000000003865,502.24799999999993,502.0742481546465,39.45578231292489,-0.1695101756657209,-0.16467130796674262,502.954111665471,501.5418883345289,169778.9
2024-05-02 09:52:00-04:00,502.15,502.22,502.0,502.01,140360.0,502.16,-0.010000000000047748,502.2085,502.0643638231624,30.666666666667936,-0.16207907527484622,-0.16415286142836336,502.8716749788221,501.5453250211779,163280.55
2024-05-02 09:52:00-04:00,502.15,502.22,502.0,502.01,140360.0,502.01,0.13999999999998636,502.16900000000004,502.0560001580605,30.666666666667936,-0.15440993308510542,-0.16220427575971177,502.77552244277416,501.5624775572259,156782.2
2024-05-02 09:53:00-04:00,501.99,502.03,501.71,501.98,133692.0,502.01,-0.01999999999998181,502.14250000000004,502.0443078260512,34.84848484848628,-0.14903485093549307,-0.15957039079486804,502.73237509820615,501.55262490179393,158153.65
2024-05-02 09:53:00-04:00,501.99,502.03,501.71,501.98,133692.0,501.98,0.009999999999990905,502.116,502.034414314351,34.84848484848628,-0.14312520137741558,-0.15628135291137754,502.68355801920865,501.5484419807913,159525.1
2024-05-02 09:54:00-04:00,501.99,502.17,501.96,502.13,112631.0,501.98,0.009999999999990905,502.099,502.04911980445087,48.79999999999887,-0.12489826566803686,-0.15000473546270943,502.64173769947496,501.556262300525,157988.5
2024-05-02 09:54:00-04:00,501.99,502.17,501.96,502.13,112631.0,502.13,-0.13999999999998636,502.082,502.06156291145845,48.79999999999887,-0.1091945608738456,-0.14184270054493667,502.59636624255893,501.56763375744106,156451.9
2024-05-02 09:55:00-04:00,502.16,502.24,502.08,502.17,112202.0,502.13,0.03000000000002956,502.061,502.0782455404649,68.42105263157927,-0.09245582280578901,-0.13196532499710714,502.51927594526734,501.6027240547326,154394.85
2024-05-02 09:55:00-04:00,502.16,502.24,502.08,502.17,112202.0,502.17,-0.009999999999990905,502.03999999999996,502.0923616111626,68.42105263157927,-0.07828779927325513,-0.12122981985233675,502.4295476457722,501.65045235422775,152337.8
2024-05-02 09:56:00-04:00,502.15,502.32,502.06,502.31,103619.0,502.17,-0.020000000000038654,502.0365,502.1258444402145,81.44329896907198,-0.055127236114969946,-0.1080093031048634,502.4142648947363,501.6587351052637,147983.6
2024-05-02 09:56:00-04:00,502.15,502.32,502.06,502.31,103619.0,502.31,-0.160000000000025,502.033,502.1541760647969,81.44329896907198,-0.03635326513779091,-0.0936780955114489,502.3984614961509,501.66753850384913,143629.4
2024-05-02 09:57:00-04:00,502.32,502.35,502.23,502.29,122727.0,502.31,0.009999999999990905,502.0395,502.17507205482815,75.00000000000178,-0.02282547288916703,-0.07950757098699253,502.41883320987773,501.6601667901222,142327.85
2024-05-02 09:57:00-04:00,502.32,502.35,502.23,502.29,122727.0,502.29,0.029999999999972715,502.046,502.1927532771623,75.00000000000178,-0.01196665590930479,-0.06599938797145498,502.4382619961069,501.65373800389307,141026.3
2024-05-02 09:58:00-04:00,502.29,502.29,502.09,502.09,100440.0,502.29,0.0,502.0595,502.1769450806758,45.20547945205149,-0.019277079575658718,-0.05665492629229573,502.4373317641633,501.68166823583675,134878.45
2024-05-02 09:58:00-04:00,502.29,502.29,502.09,502.09,100440.0,502.09,0.20000000000004547,502.07300000000004,502.16356891441797,45.20547945205149,-0.024784937666709084,-0.050280928567178404,502.43370690815334,501.71229309184673,128730.6
2024-05-02 09:59:00-04:00,502.07,502.16,501.91,501.99,99513.0,502.09,-0.01999999999998181,502.0875,502.1368660045075,48.52941176470711,-0.03679496964497275,-0.04758373678273728,502.40590887304137,501.7690911269586,127922.4
2024-05-02 09:59:00-04:00,502.07,502.16,501.91,501.99,99513.0,501.99,0.07999999999998408,502.10200000000003,502.11427123458327,48.52941176470711,-0.04578522296532128,-0.04722403401925408,502.368248795223,501.83575120477707,127114.2
2024-05-02 10:00:00-04:00,501.98,502.02,501.71,501.8,237349.0,501.99,-0.009999999999990905,502.09749999999997,502.06592181387816,39.28571428571356,-0.06746379496314603,-0.05127198620803247,502.3812994100914,501.81370058990854,132833.8
2024-05-02 10:00:00-04:00,501.98,502.02,501.71,501.8,237349.0,501.8,0.18000000000000682,502.093,502.02501076558923,39.28571428571356,-0.08367961296755766,-0.05775351155993751,502.39304210215073,501.7929578978493,138553.4
2024-05-02 10:01:00-04:00,501.78,501.8,500.86,500.96,274034.0,501.8,-0.020000000000038654,502.033,501.86116295549857,11.76470588235317,-0.16243924686881428,-0.07869065862171287,502.619662280605,501.44633771939505,141105.05
2024-05-02 10:01:00-04:00,501.78,501.8,500.86,500.96,274034.0,500.96,0.8199999999999932,501.97300000000007,501.72252250080646,11.76470588235317,-0.2222943532374302,-0.10741139754485635,502.72666054058357,501.2193394594166,143656.7
2024-05-02 10:02:00-04:00,500.93,500.98,500.65,500.69,220880.0,500.96,-0.029999999999972715,501.907,501.56367288529776,7.954545454544714,-0.288194572150303,-0.14356803246594568,502.85353050659074,500.9604694934092,147682.7
2024-05-02 10:02:00-04:00,500.93,500.98,500.65,500.69,220880.0,500.69,0.2400000000000091,501.841,501.429261672175,7.954545454544714,-0.3365415291657996,-0.1821627318059165,502.9305658236739,500.75143417632614,151708.7
2024-05-02 10:03:00-04:00,500.68,501.34,500.66,501.34,196109.0,500.69,-0.009999999999990905,501.809,501.41552910722504,28.63436123347941,-0.3187331162386613,-0.20947680869246546,502.91878233992674,500.6992176600733,154829.55
2024-05-02 10:03:00-04:00,500.68,501.34,500.66,501.34,196109.0,501.34,-0.6599999999999682,501.77700000000004,501.40390924457506,28.63436123347941,-0.3011483697432027,-0.2278111209026129,502.90281385762194,500.65118614237815,157950.4
2024-05-02 10:04:00-04:00,501.3,501.42,501.14,501.29,167212.0,501.34,-0.03999999999996362,501.73499999999996,501.38638474540966,28.260869565216964,-0.28792786044061813,-0.23983446881021397,502.8680164675317,500.60198353246824,160679.45
2024-05-02 10:04:00-04:00,501.3,501.42,501.14,501.29,167212.0,501.29,0.009999999999990905,501.69300000000004,501.37155632303893,28.260869565216964,-0.2742886823779713,-0.24672531152376545,502.8266406187768,500.55935938122326,163408.5
2024-05-02 10:05:00-04:00,501.3,501.48,501.0,501.07,100059.0,501.29,0.009999999999990905,501.63800000000003,501.3251630425714,28.017241379310136,-0.2780267772590719,-0.25298560467082676,502.78089751804424,500.4951024819558,162801.35
2024-05-02 10:05:00-04:00,501.3,501.48,501.0,501.07,100059.0,501.07,0.2300000000000182,501.58299999999997,501.28590718986806,28.017241379310136,-0.27778708775269934,-0.2579459012872013,502.7239709622738,500.4420290377261,162194.2
2024-05-02 10:06:00-04:00,501.07,501.09,500.7,500.83,103817.0,501.07,0.0,501.5089999999999,501.21576762219604,26.422764227641565,-0.29357893115650313,-0.2650725072610617,502.64339805504017,500.37460194495964,162204.1
2024-05-02 10:06:00-04:00,501.07,501.09,500.7,500.83,103817.0,500.83,0.2400000000000091,501.43499999999995,501.1564187572428,26.422764227641565,-0.3026058291947038,-0.2725791716477901,502.54215377143174,500.32784622856815,162214.0
2024-05-02 10:07:00-04:00,500.82,500.92,500.66,500.79,117473.0,500.83,-0.009999999999990905,501.36,501.1000466407439,28.138528138527818,-0.30942056892047276,-0.27994745110232666,502.4257342415426,500.2942657584574,161951.3
2024-05-02 10:07:00-04:00,500.82,500.92,500.66,500.79,117473.0,500.79,0.029999999999972715,501.28499999999997,501.05234715755256,28.138528138527818,-0.3112335921367162,-0.28620467930920457,502.2842102143915,500.2857897856084,161688.6
2024-05-02 10:08:00-04:00,500.79,500.9,500.37,500.43,220921.0,500.79,0.0,501.20199999999994,500.956601441006,35.51912568306028,-0.337825179076674,-0.29652877926269844,502.1954225792512,500.20857742074867,167712.65
2024-05-02 10:08:00-04:00,500.79,500.9,500.37,500.43,220921.0,500.43,0.36000000000001364,501.11899999999997,500.8755858346974,35.51912568306028,-0.3548091838976575,-0.30818486018969027,502.076780328577,500.16121967142294,173736.7
2024-05-02 10:09:00-04:00,500.43,500.46,499.55,499.77,490839.0,500.43,0.0,501.008,500.7054957062824,29.27927927927864,-0.41672190352784355,-0.3298922688573209,502.05148807771656,499.9645119222834,193303.0
2024-05-02 10:09:00-04:00,500.43,500.46,499.55,499.77,490839.0,499.77,0.660000000000025,500.89700000000005,500.5615732899313,29.27927927927864,-0.4604800524855932,-0.3560098255829754,501.9724700318421,499.821529968158,212869.3
2024-05-02 10:10:00-04:00,499.78,500.25,499.73,500.17,221404.0,499.77,0.009999999999990905,500.81550000000004,500.50133124532647,20.304568527920225,-0.457607034689147,-0.37632926740420974,501.8490727509452,499.7819272490549,212072.05
2024-05-02 10:10:00-04:00,499.78,500.25,499.73,500.17,221404.0,500.17,-0.3900000000000432,500.73400000000004,500.4503572075839,20.304568527920225,-0.4501411998379581,-0.39109165389095946,501.69523604632803,499.77276395367204,211274.8
2024-05-02 10:11:00-04:00,500.18,500.66,500.12,500.57,292851.0,500.17,0.009999999999990905,500.71450000000004,500.46876379103253,34.482758620689395,-0.4072532528766146,-0.3943239736880905,501.6722490056446,499.7567509943555,212215.65
2024-05-02 10:11:00-04:00,500.18,500.66,500.12,500.57,292851.0,500.57,-0.38999999999998636,500.695,500.48433859241214,34.482758620689395,-0.3690105223185469,-0.3892612834141818,501.6475699310826,499.7424300689174,213156.5
2024-05-02 10:12:00-04:00,500.56,500.56,500.35,500.55,128287.0,500.57,-0.009999999999990905,500.688,500.49444034742567,37.73584905660424,-0.3364384625101593,-0.37869671923337733,501.64277966591504,499.73322033408493,208526.85
2024-05-02 10:12:00-04:00,500.56,500.56,500.35,500.55,128287.0,500.55,0.009999999999990905,500.68100000000004,500.50298798628324,37.73584905660424,-0.30708498587955546,-0.36437437256261296,501.63776868453573,499.72423131546435,203897.2
2024-05-02 10:13:00-04:00,500.55,500.81,500.54,500.66,133156.0,500.55,0.0,500.64700000000005,500.5271436807012,45.72864321608145,-0.27181277500505985,-0.34586205305110235,501.5520990058802,499.7419009941199,200749.55
2024-05-02 10:13:00-04:00,500.55,500.81,500.54,500.66,133156.0,500.66,-0.11000000000001364,500.613,500.5475831144395,45.72864321608145,-0.2410802704737307,-0.32490569653562806,501.4575515782593,499.7684484217407,197601.9
2024-05-02 10:14:00-04:00,500.66,501.02,500.64,500.8,190367.0,500.66,0.0,500.5885,500.5864164814488,50.239234449760545,-0.2030866527301214,-0.30054188777452673,501.3769234768618,499.8000765231382,198759.65
2024-05-02 10:14:00-04:00,500.66,501.02,500.64,500.8,190367.0,500.8,-0.13999999999998636,500.564,500.6192754843028,50.239234449760545,-0.1710051954924552,-0.27463454931811243,501.28850055386545,499.8394994461346,199917.4
2024-05-02 10:15:00-04:00,500.8,501.29,500.73,501.26,176258.0,500.8,0.0,500.5735000000001,500.7178484867178,68.94977168949737,-0.10722621679633448,-0.24115288281375685,501.3302040719802,499.81679592802,203727.35
2024-05-02 10:15:00-04:00,500.8,501.29,500.73,501.26,176258.0,501.26,-0.45999999999997954,500.58299999999997,500.80125641183815,68.94977168949737,-0.05603498030455967,-0.20412930231191742,501.37010930152746,499.7958906984725,207537.3
2024-05-02 10:16:00-04:00,501.25,501.26,500.88,500.89,149616.0,501.26,-0.009999999999990905,500.58600000000007,500.81490927155534,79.47368421052678,-0.04480498042863701,-0.17226443793526136,501.37751819470634,499.7944818052938,209827.25
2024-05-02 10:16:00-04:00,501.25,501.26,500.88,500.89,149616.0,500.89,0.36000000000001364,500.58900000000006,500.82646169131607,79.47368421052678,-0.03549594940983525,-0.14491074023017614,501.3848550515499,499.7931449484502,212117.2
2024-05-02 10:17:00-04:00,500.9,501.06,500.75,500.97,96184.0,500.89,0.009999999999990905,500.59799999999996,500.8485445080367,75.31645569620315,-0.021416270413226357,-0.12021184626678619,501.407381830342,499.7886181696579,211052.75
2024-05-02 10:17:00-04:00,500.9,501.06,500.75,500.97,96184.0,500.97,-0.07000000000005002,500.6070000000001,500.86722996833873,75.31645569620315,-0.01014112281859525,-0.09819770157714801,501.4292715647736,499.78472843522655,209988.3
2024-05-02 10:18:00-04:00,500.98,501.3,500.82,501.25,87336.0,500.97,0.009999999999990905,500.648,500.9261176655174,73.28767123287727,0.021144432964320004,-0.0743292746688544,501.5137360725344,499.78226392746564,203309.05
2024-05-02 10:18:00-04:00,500.98,501.3,500.82,501.25,87336.0,501.25,-0.2699999999999818,500.689,500.97594571697624,73.28767123287727,0.0454149460937856,-0.0503804305163264,501.588283925613,499.78971607438706,196629.8
2024-05-02 10:19:00-04:00,501.24,501.29,500.99,501.03,126139.0,501.25,-0.009999999999990905,500.75199999999995,500.98426176051834,64.45783132529982,0.04636289859013232,-0.031031764695034658,501.5511732569691,499.9528267430308,178394.8
2024-05-02 10:19:00-04:00,501.24,501.29,500.99,501.03,126139.0,501.03,0.21000000000003638,500.81499999999994,500.9912984127463,64.45783132529982,0.04657724429426935,-0.015509962897173858,501.47471285613415,500.15528714386573,160159.8
2024-05-02 10:20:00-04:00,501.05,501.18,500.79,500.92,103265.0,501.03,0.020000000000038654,500.85249999999996,500.98032942616993,57.83132530120469,0.03743945538104754,-0.00492007924152958,501.4390465386668,500.26595346133314,154252.85
2024-05-02 10:20:00-04:00,501.05,501.18,500.79,500.92,103265.0,500.92,0.12999999999999545,500.89,500.97104797598996,57.83132530120469,0.02985355859283345,0.0020346483253430264,501.38092822920686,500.3990717707931,148345.9
2024-05-02 10:21:00-04:00,500.92,501.05,500.74,500.85,119266.0,500.92,0.0,500.904,500.95242521045304,51.57232704402555,0.01798593508533486,0.005224905677341393,501.37193611790775,500.43606388209224,139666.65
2024-05-02 10:21:00-04:00,500.92,501.05,500.74,500.85,119266.0,500.85,0.06999999999999318,500.918,500.93666748576794,51.57232704402555,0.008482971538569473,0.005876518849587009,501.3598906746438,500.4761093253562,130987.4
2024-05-02 10:22:00-04:00,500.86,501.1,500.79,501.07,134887.0,500.85,0.009999999999990905,500.9440000000001,500.9571801802652,42.96296296296287,0.018490815238010327,0.008399378127271673,501.35482202564856,500.5331779743516,131317.4
2024-05-02 10:22:00-04:00,500.86,501.1,500.79,501.07,134887.0,501.07,-0.20999999999997954,500.96999999999997,500.974537075609,42.96296296296287,0.026120996880138136,0.011943701877844966,501.33958013150027,500.60041986849967,131647.4
2024-05-02 10:23:00-04:00,501.07,501.73,501.01,501.66,242542.0,501.07,0.0,501.02,501.0799929101307,74.52229299363191,0.07886691130767076,0.02532834376381013,501.4739418000248,500.56605819997515,137116.7
2024-05-02 10:23:00-04:00,501.07,501.73,501.01,501.66,242542.0,501.66,-0.5900000000000318,501.07,501.16922477011065,74.52229299363191,0.11929328971893938,0.04412133295483598,501.57446428063923,500.56553571936075,142586.0
2024-05-02 10:24:00-04:00,501.69,502.01,501.64,502.0,215313.0,501.66,0.029999999999972715,501.13,501.2970363439398,78.1420765027326,0.17672941765118821,0.07064294989410644,501.7672308512687,500.49276914873127,143833.3
2024-05-02 10:24:00-04:00,501.69,502.01,501.64,502.0,215313.0,502.0,-0.3100000000000023,501.18999999999994,501.4051845987183,78.1420765027326,0.21971522252511022,0.1004574044203072,501.9161723732715,500.4638276267284,145080.6
2024-05-02 10:25:00-04:00,502.0,502.21,501.94,502.04,189619.0,502.0,0.0,501.229,501.5028485066078,74.84276729559852,0.2540805656881844,0.13118203667388265,502.04875349306155,500.4092465069384,145748.65
2024-05-02 10:25:00-04:00,502.0,502.21,501.94,502.04,189619.0,502.04,-0.040000000000020464,501.26800000000003,501.5854871978989,74.84276729559852,0.2781094748251576,0.16056752430413765,502.16458063888194,500.3714193611181,146416.7
2024-05-02 10:26:00-04:00,502.04,502.2,501.79,501.86,139063.0,502.04,0.0,501.3165,501.62771993668366,76.7741935483892,0.279407230133927,0.18433546547009552,502.23173422364044,500.4012657763596,145889.05
2024-05-02 10:26:00-04:00,502.04,502.2,501.79,501.86,139063.0,501.86,0.18000000000000682,501.36500000000007,501.66345533104004,76.7741935483892,0.2772398620124932,0.20291634477857506,502.2878445725987,500.4421554274014,145361.4
2024-05-02 10:27:00-04:00,501.87,502.06,501.87,501.99,92651.0,501.86,0.009999999999990905,501.41600000000005,501.7136929724185,84.07643312101904,0.28275272331893575,0.21888362048664722,502.35944051212107,500.47255948787904,145184.75
2024-05-02 10:27:00-04:00,501.87,502.06,501.87,501.99,92651.0,501.99,-0.12000000000000455,501.467,501.7562017458926,84.07643312101904,0.2838496633929708,0.23187682906791196,502.4191631880895,500.51483681191047,145008.1
2024-05-02 10:28:00-04:00,501.98,502.1,501.75,501.98,129013.0,501.99,-0.009999999999990905,501.5035,501.7906322465245,87.41721854304643,0.2806766145803863,0.24163678617040685,502.47638015160345,500.5306198483965,147091.95
2024-05-02 10:28:00-04:00,501.98,502.1,501.75,501.98,129013.0,501.98,0.0,501.53999999999996,501.8197657470592,87.41721854304643,0.27499201377759164,0.2483078316918438,502.5275008327322,500.55249916726774,149175.8
2024-05-02 10:29:00-04:00,501.99,502.17,501.89,502.02,128223.0,501.98,0.009999999999990905,501.58950000000004,501.8505710167424,85.71428571428571,0.27059533777793376,0.25276533290906184,502.56857528870984,500.61042471129025,149280.0
2024-05-02 10:29:00-04:00,501.99,502.17,501.89,502.02,128223.0,502.02,-0.029999999999972715,501.639,501.87663701416665,85.71428571428571,0.2640669410513965,0.2550256545375288,502.5988881513317,500.6791118486683,149384.2
2024-05-02 10:30:00-04:00,502.02,502.12,501.92,502.04,83767.0,502.02,0.0,501.695,501.9017697812179,75.0,0.25753823203712045,0.25552817003744716,502.60779789652946,500.7822021034705,148409.3
2024-05-02 10:30:00-04:00,502.02,502.12,501.92,502.04,83767.0,502.04,-0.020000000000038654,501.75100000000003,501.92303596872284,75.0,0.24948823799985576,0.25432018362992886,502.59870650327673,500.90329349672334,147434.4
