Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-23 09:37:00-04:00,554.27,554.77,554.26,554.72,48643.0,554.29,-0.01999999999998181,554.4780000000001,554.4799363105642,54.87804878049067,-0.06321717305900165,-0.08954226279230076,554.8082694272825,554.1477305727176,268592.75
2024-07-23 09:37:00-04:00,554.27,554.77,554.26,554.72,48643.0,554.72,-0.4500000000000455,554.489,554.516869185862,54.87804878049067,-0.03938403971505977,-0.07951061817685257,554.8365568864723,554.1414431135278,259053.7
2024-07-23 09:38:00-04:00,554.71,554.93,554.68,554.9,55317.0,554.72,-0.009999999999990905,554.504,554.5758123880371,67.49999999999929,-0.005903561571244609,-0.06478920685573097,554.8949179478686,554.1130820521314,241716.65
2024-07-23 09:38:00-04:00,554.71,554.93,554.68,554.9,55317.0,554.9,-0.18999999999994088,554.519,554.6256874052622,67.49999999999929,0.020394859328575876,-0.047752393618869605,554.9467185496974,554.0912814503026,224379.6
2024-07-23 09:39:00-04:00,554.9,555.1,554.86,555.09,95274.0,554.9,0.0,554.5409999999999,554.697120112145,77.43902439024343,0.05592331035461484,-0.027017252824172718,555.0369159519912,554.0450840480087,154627.75
2024-07-23 09:39:00-04:00,554.9,555.1,554.86,555.09,95274.0,555.09,-0.19000000000005457,554.563,554.7575631718149,77.43902439024343,0.0831216886757602,-0.004989464524186136,555.1151288940545,554.0108711059455,84875.9
2024-07-23 09:40:00-04:00,555.07,555.35,555.03,555.19,258522.0,555.09,-0.01999999999998181,554.5944999999999,554.8240919146126,75.97402597402689,0.11146091170598993,0.01830061072184908,555.2137176726935,553.9752823273063,84847.35
2024-07-23 09:40:00-04:00,555.07,555.35,555.03,555.19,258522.0,555.19,-0.12000000000000455,554.626,554.8803854662107,75.97402597402689,0.1323937968527389,0.04111924794802704,555.2995420901685,553.9524579098314,84818.8
2024-07-23 09:41:00-04:00,555.17,555.35,555.07,555.1,69425.0,555.19,-0.020000000000095497,554.664,554.9141723175629,66.17647058823579,0.14010595704633033,0.060916589767687705,555.355128748663,553.972871251337,85224.1
2024-07-23 09:41:00-04:00,555.17,555.35,555.07,555.1,69425.0,555.1,0.06999999999993634,554.702,554.942761191784,66.17647058823579,0.14455159871306478,0.07764359155676312,555.4016420136244,554.0023579863756,85629.4
2024-07-23 09:42:00-04:00,555.09,555.35,555.09,555.33,41730.0,555.1,-0.009999999999990905,554.759,555.002336393048,79.57746478872963,0.1647349179822868,0.09506185684186787,555.4686893314882,554.0493106685118,83203.3
2024-07-23 09:42:00-04:00,555.09,555.35,555.09,555.33,41730.0,555.33,-0.2400000000000091,554.816,555.052746178733,79.57746478872963,0.1786707388572495,0.1117836332449442,555.5163277427235,554.1156722572765,80777.2
2024-07-23 09:43:00-04:00,555.33,555.36,555.24,555.26,48959.0,555.33,0.0,554.8595,555.0846313820048,87.59689922480169,0.18196893767537858,0.12582069413103109,555.556485237227,554.1625147627731,80175.2
2024-07-23 09:43:00-04:00,555.33,555.36,555.24,555.26,48959.0,555.26,0.07000000000005002,554.903,555.1116111693887,87.59689922480169,0.18247927649110807,0.13715241060304648,555.5850433694087,554.2209566305913,79573.2
2024-07-23 09:44:00-04:00,555.28,555.66,555.23,555.62,266037.0,555.26,0.01999999999998181,554.951,555.1898248356365,86.88524590163415,0.20951752739802032,0.15162543396204126,555.6934823229273,554.2085176770728,90045.35
2024-07-23 09:44:00-04:00,555.28,555.66,555.23,555.62,266037.0,555.62,-0.34000000000003183,554.999,555.2560056301539,86.88524590163415,0.2283136780812356,0.16696308278588012,555.7851136919692,554.2128863080309,100517.5
2024-07-23 09:45:00-04:00,555.61,555.62,555.22,555.22,100465.0,555.62,-0.009999999999990905,555.0355000000001,555.250466302438,61.11111111111155,0.20852930977810047,0.1752763281843242,555.7892268804983,554.2817731195018,102872.45
2024-07-23 09:45:00-04:00,555.61,555.62,555.22,555.22,100465.0,555.22,0.38999999999998636,555.072,555.245779178986,61.11111111111155,0.1906523339305295,0.17835152933356527,555.7840496729171,554.3599503270829,105227.4
2024-07-23 09:46:00-04:00,555.21,555.5,555.16,555.42,70306.0,555.22,-0.009999999999990905,555.1285,555.272582382219,61.379310344824724,0.1904278960564625,0.1807668026781447,555.7532618492515,554.5037381507485,105347.6
2024-07-23 09:46:00-04:00,555.21,555.5,555.16,555.42,70306.0,555.42,-0.2099999999999227,555.1850000000001,555.2952620157238,61.379310344824724,0.18808193594372824,0.18222982933126142,555.6817473146339,554.6882526853663,105467.8
2024-07-23 09:47:00-04:00,555.41,555.44,555.23,555.3,57764.0,555.42,-0.009999999999990905,555.2139999999999,555.2959909363816,53.74149659863598,0.1745278995482522,0.1806894433746596,555.6617499300492,554.7662500699507,105923.85
2024-07-23 09:47:00-04:00,555.41,555.44,555.23,555.3,57764.0,555.3,0.11000000000001364,555.243,555.2966077153998,53.74149659863598,0.16191971833188745,0.17693549836610517,555.626562250305,554.8594377496951,106379.9
2024-07-23 09:48:00-04:00,555.29,555.62,555.21,555.6,86286.0,555.3,-0.009999999999990905,555.278,555.3432834514921,64.88095238095181,0.17412789865147715,0.17637397842317956,555.6575066047078,554.8984933952922,107928.35
2024-07-23 09:48:00-04:00,555.29,555.62,555.21,555.6,86286.0,555.6,-0.3100000000000591,555.313,555.3827783051087,64.88095238095181,0.18170834877480502,0.17744085249350466,555.6744066085464,554.9515933914536,109476.8
2024-07-23 09:49:00-04:00,555.62,555.81,555.52,555.75,111432.0,555.6,0.01999999999998181,555.346,555.4392739504766,63.124999999998536,0.19754250942673934,0.18146118388015162,555.7406697485052,554.9513302514948,110284.7
2024-07-23 09:49:00-04:00,555.62,555.81,555.52,555.75,111432.0,555.75,-0.12999999999999545,555.379,555.4870779580956,63.124999999998536,0.20769699416052845,0.18670834593622698,555.7934190605577,554.9645809394424,111092.6
2024-07-23 09:50:00-04:00,555.74,555.81,555.48,555.66,59515.0,555.75,-0.009999999999990905,555.4024999999999,555.5136813491578,62.345679012344945,0.20610638255118374,0.19058795325921835,555.8250175173768,554.9799824826231,101142.25
2024-07-23 09:50:00-04:00,555.74,555.81,555.48,555.66,59515.0,555.66,0.08000000000004093,555.4259999999999,555.5361919108258,62.345679012344945,0.2025113861900536,0.1929726398453854,555.85102755312,555.0009724468798,91191.9
2024-07-23 09:51:00-04:00,555.66,555.67,555.32,555.35,61534.0,555.66,0.0,555.4385,555.507547001468,41.40127388535055,0.1726576268052895,0.18890963723736623,555.8370381179229,555.039961882077,90797.35
2024-07-23 09:51:00-04:00,555.66,555.67,555.32,555.35,61534.0,555.35,0.30999999999994543,555.451,555.4833090012421,41.40127388535055,0.14730032099885193,0.18058777398966339,555.819376237684,555.0826237623161,90402.8
2024-07-23 09:52:00-04:00,555.35,555.38,555.01,555.15,121371.0,555.35,0.0,555.442,555.4320306933587,47.44525547445074,0.10980043387417027,0.16643030596656477,555.8310393023925,555.0529606976075,94384.85
2024-07-23 09:52:00-04:00,555.35,555.38,555.01,555.15,121371.0,555.15,0.20000000000004547,555.433,555.3886413559189,47.44525547445074,0.07916889343323419,0.14897802345989866,555.8408234910579,555.0251765089421,98366.9
2024-07-23 09:53:00-04:00,555.14,555.25,554.94,554.96,50778.0,555.15,-0.009999999999990905,555.418,555.3226965319315,33.088235294120665,0.03911091851875881,0.1270046024716707,555.8720623651412,554.9639376348588,98457.85
2024-07-23 09:53:00-04:00,555.14,555.25,554.94,554.96,50778.0,554.96,0.17999999999994998,555.403,555.2668970654805,33.088235294120665,0.007280756765112528,0.10305983333035906,555.8970956650028,554.9089043349973,98548.8
2024-07-23 09:54:00-04:00,554.98,555.14,554.91,555.08,68327.0,554.96,0.01999999999998181,555.376,555.2381436707913,41.911764705885616,-0.008167726167471301,0.08081432143079299,555.879101956671,554.872898043329,88663.3
2024-07-23 09:54:00-04:00,554.98,555.14,554.91,555.08,68327.0,555.08,-0.10000000000002274,555.349,555.2138138752849,41.911764705885616,-0.02017815893611896,0.060615825357410606,555.8549186536089,554.8430813463912,78777.8
2024-07-23 09:55:00-04:00,555.12,555.39,555.1,555.38,36610.0,555.08,0.03999999999996362,555.357,555.2393809713949,41.91176470588075,-0.005426467698612214,0.04740736674620605,555.8593775052225,554.8546224947775,75585.05
2024-07-23 09:55:00-04:00,555.12,555.39,555.1,555.38,36610.0,555.38,-0.2599999999999909,555.365,555.2610146681034,41.91176470588075,0.006192965239051773,0.039164486444775194,555.8632706935687,554.8667293064314,72392.3
2024-07-23 09:56:00-04:00,555.39,555.6,555.36,555.5,49331.0,555.38,0.009999999999990905,555.3689999999999,555.2977816422413,40.601503759397986,0.02479858403353319,0.0362913059625268,555.8704043434676,554.8675956565322,71343.55
2024-07-23 09:56:00-04:00,555.39,555.6,555.36,555.5,49331.0,555.5,-0.11000000000001364,555.3729999999999,555.3288921588195,40.601503759397986,0.039093030849358,0.03685165093989304,555.8773849823152,554.8686150176846,70294.8
2024-07-23 09:57:00-04:00,555.5,555.65,555.48,555.64,32765.0,555.5,0.0,555.3900000000001,555.3767549036165,49.275362318841175,0.0610149703109073,0.041684314814095895,555.9067917221371,554.8732082778631,69044.85
2024-07-23 09:57:00-04:00,555.5,555.65,555.48,555.64,32765.0,555.64,-0.13999999999998636,555.4069999999999,555.4172541492139,49.275362318841175,0.07749495170878618,0.048846442193033954,555.9336018168815,554.8803981831184,67794.9
2024-07-23 09:58:00-04:00,555.65,555.7,555.61,555.64,25195.0,555.64,0.009999999999990905,555.409,555.4515227416425,63.551401869157985,0.08952348469335902,0.05698185069309897,555.9389811316064,554.8790188683936,64740.35
2024-07-23 09:58:00-04:00,555.65,555.7,555.61,555.64,25195.0,555.64,0.009999999999990905,555.4110000000001,555.4805192429283,63.551401869157985,0.09792733834569844,0.06517094822361887,555.9443074553802,554.8776925446199,61685.8
2024-07-23 09:59:00-04:00,555.65,555.7,555.47,555.52,39541.0,555.64,0.009999999999990905,555.3995,555.4865932055546,68.6868686868709,0.09382292353370758,0.07090134328563662,555.9115228200773,554.8874771799227,58091.25
2024-07-23 09:59:00-04:00,555.65,555.7,555.47,555.52,39541.0,555.52,0.12999999999999545,555.388,555.4917327123924,68.6868686868709,0.08953800681740631,0.07462867599199056,555.8766759768856,554.8993240231144,54496.7
2024-07-23 10:00:00-04:00,555.54,555.82,555.51,555.76,82282.0,555.52,0.01999999999998181,555.393,555.5330046027935,88.46153846153763,0.10430580133527201,0.08056410106064686,555.8952517714893,554.8907482285108,55635.05
2024-07-23 10:00:00-04:00,555.54,555.82,555.51,555.76,82282.0,555.76,-0.22000000000002728,555.398,555.5679269715945,88.46153846153763,0.11468734061463692,0.08738874897144489,555.9132658995385,554.8827341004616,56773.4
2024-07-23 10:01:00-04:00,555.78,555.78,555.51,555.68,61893.0,555.76,0.01999999999998181,555.4145000000001,555.5851689759646,79.99999999999545,0.11513228061289738,0.09293745529973539,555.9442258475316,554.8847741524686,56791.35
2024-07-23 10:01:00-04:00,555.78,555.78,555.51,555.68,61893.0,555.68,0.10000000000002274,555.431,555.5997583642777,79.99999999999545,0.11416883154458901,0.09718373054870612,555.972689365116,554.889310634884,56809.3
2024-07-23 10:02:00-04:00,555.7,555.7,555.35,555.44,55541.0,555.68,0.020000000000095497,555.4455,555.5751801543888,53.19148936170547,0.09296762408041559,0.09634050925504802,555.9707959064493,554.9202040935508,53517.8
2024-07-23 10:02:00-04:00,555.7,555.7,555.35,555.44,55541.0,555.44,0.2599999999999909,555.46,555.5543832075598,53.19148936170547,0.07529753134826933,0.09213191367369228,555.9666297307396,554.9533702692605,50226.3
2024-07-23 10:03:00-04:00,555.42,555.56,555.26,555.54,61780.0,555.44,-0.020000000000095497,555.489,555.5521704063967,52.17391304347665,0.06857255805277873,0.08742004254950958,555.9382754399155,555.0397245600846,50776.4
2024-07-23 10:03:00-04:00,555.42,555.56,555.26,555.54,61780.0,555.54,-0.12000000000000455,555.518,555.5502980361819,52.17391304347665,0.06252225067817108,0.08244048417524188,555.8920869584604,555.1439130415397,51326.5
2024-07-23 10:04:00-04:00,555.57,555.83,555.56,555.76,52092.0,555.54,0.030000000000086402,555.5519999999999,555.5825598767692,56.00000000000091,0.07461933463616788,0.08087625426742709,555.8791310696043,555.2248689303955,50514.75
2024-07-23 10:04:00-04:00,555.57,555.83,555.56,555.76,52092.0,555.76,-0.18999999999994088,555.586,555.6098583572663,56.00000000000091,0.08324674418008726,0.08135035224995912,555.8396802792274,555.3323197207726,49703.0
2024-07-23 10:05:00-04:00,555.77,555.8,555.69,555.75,47677.0,555.76,0.009999999999990905,555.6045,555.6314186099945,55.44554455445679,0.08825970898874402,0.0827322235977161,555.8487151766168,555.3602848233833,50256.35
2024-07-23 10:05:00-04:00,555.77,555.8,555.69,555.75,47677.0,555.75,0.01999999999998181,555.623,555.6496619007646,55.44554455445679,0.09118143687032898,0.08442206625223868,555.8511366161927,555.3948633838074,50809.7
2024-07-23 10:06:00-04:00,555.77,556.12,555.76,556.12,106957.0,555.75,0.01999999999998181,555.654,555.7220216083393,73.80952380952704,0.12194710473352188,0.09192707394849532,555.9651540486055,555.3428459513945,53691.0
2024-07-23 10:06:00-04:00,555.77,556.12,555.76,556.12,106957.0,556.12,-0.35000000000002274,555.6850000000001,555.7832490532102,73.80952380952704,0.14466154987144364,0.10247396913308499,556.0503693154884,555.3196306845117,56572.3
2024-07-23 10:07:00-04:00,556.09,556.3,556.0,556.02,107304.0,556.12,-0.029999999999972715,555.704,555.8196722757932,61.60714285714358,0.1528319949239858,0.11254557429126516,556.097922247024,555.3100777529759,60299.25
2024-07-23 10:07:00-04:00,556.09,556.3,556.0,556.02,107304.0,556.02,0.07000000000005002,555.723,555.8504919256711,61.60714285714358,0.15749166560703998,0.12153479255442014,556.1399109457672,555.3060890542328,64026.2
2024-07-23 10:08:00-04:00,556.01,556.24,555.9,556.14,91599.0,556.02,-0.009999999999990905,555.748,555.895031629414,69.8275862069006,0.16892027750282068,0.13101188954410026,556.2022477875455,555.2937522124546,67346.4
2024-07-23 10:08:00-04:00,556.01,556.24,555.9,556.14,91599.0,556.14,-0.12999999999999545,555.7729999999999,555.9327190710426,69.8275862069006,0.1759493007544961,0.13999937178617944,556.256326194598,555.2896738054018,70666.6
2024-07-23 10:09:00-04:00,556.12,556.13,555.9,556.11,40805.0,556.14,-0.01999999999998181,555.8025,555.959993060113,85.26315789473722,0.17705808762400466,0.14741111495374448,556.2927791899203,555.3122208100797,70729.8
2024-07-23 10:09:00-04:00,556.12,556.13,555.9,556.11,40805.0,556.11,0.009999999999990905,555.832,555.9830710508649,85.26315789473722,0.1759090393010183,0.15311069982319925,556.3217088284895,555.3422911715105,70793.0
2024-07-23 10:10:00-04:00,556.1,556.18,556.0,556.0,45967.0,556.11,-0.009999999999990905,555.8439999999999,555.9856755045779,73.95833333333432,0.16422919757440013,0.15533439937343943,556.338023225392,555.3499767746079,68977.25
2024-07-23 10:10:00-04:00,556.1,556.18,556.0,556.0,45967.0,556.0,0.10000000000002274,555.856,555.9878792731043,73.95833333333432,0.15320676661963262,0.15490887282267807,556.3530820115174,555.3589179884826,67161.5
2024-07-23 10:11:00-04:00,555.99,556.0,555.68,555.71,64831.0,556.0,-0.009999999999990905,555.8575,555.9451286157037,47.57281553398273,0.11969110969926078,0.14786532019799462,556.352522593706,555.3624774062939,67308.4
2024-07-23 10:11:00-04:00,555.99,556.0,555.68,555.71,64831.0,555.71,0.2799999999999727,555.8589999999999,555.9089549825185,47.57281553398273,0.09206840288481999,0.1367059367353597,556.3519353537902,555.3660646462097,67455.3
2024-07-23 10:12:00-04:00,555.72,555.84,555.63,555.8,40609.0,555.71,0.009999999999990905,555.8770000000001,555.8921926775156,52.25225225225041,0.07655695563255449,0.12467614051479865,556.3302037997071,555.423796200293,66708.7
2024-07-23 10:12:00-04:00,555.72,555.84,555.63,555.8,40609.0,555.8,-0.07999999999992724,555.895,555.8780091886671,52.25225225225041,0.06353166840506219,0.11244724609285137,556.3012926089273,555.4887073910727,65962.1
2024-07-23 10:13:00-04:00,555.79,555.8,555.6,555.6,67441.0,555.8,-0.009999999999990905,555.8979999999999,555.8352385442568,22.340425531910768,0.03664824771783515,0.09728744641784813,556.2940116955548,555.501988304445,66245.15
2024-07-23 10:13:00-04:00,555.79,555.8,555.6,555.6,67441.0,555.6,0.18999999999994088,555.9010000000001,555.7990479989865,22.340425531910768,0.015168094783803099,0.08086357609103913,556.2863583429614,555.5156416570387,66528.2
2024-07-23 10:14:00-04:00,555.62,555.95,555.6,555.89,39669.0,555.6,0.01999999999998181,555.9075,555.813040614527,44.24778761061849,0.02129996248754651,0.06895085337034061,556.2871882375754,555.5278117624247,65907.05
2024-07-23 10:14:00-04:00,555.62,555.95,555.6,555.89,39669.0,555.89,-0.2699999999999818,555.914,555.8248805199844,44.24778761061849,0.02586139772563456,0.060332962241399404,556.2874561199693,555.5405438800307,65285.9
2024-07-23 10:15:00-04:00,555.87,556.1,555.87,555.95,56540.0,555.89,-0.01999999999998181,555.924,555.844129670756,41.12149532710409,0.03392677977569747,0.05505172574825902,556.2895939649758,555.5584060350242,65729.05
2024-07-23 10:15:00-04:00,555.87,556.1,555.87,555.95,56540.0,555.95,-0.08000000000004093,555.934,555.8604174137166,41.12149532710409,0.03985918132741517,0.05201321686409025,556.2903794545815,555.5776205454184,66172.2
2024-07-23 10:16:00-04:00,555.99,556.16,555.97,555.97,33966.0,555.95,0.03999999999996362,555.9265,555.8772762731448,43.396226415093935,0.04564828019192646,0.050740229529657496,556.2725620569014,555.5804379430987,62522.65
2024-07-23 10:16:00-04:00,555.99,556.16,555.97,555.97,33966.0,555.97,0.01999999999998181,555.919,555.8915414618917,43.396226415093935,0.04966369063902221,0.05052492175153044,556.2537206217058,555.5842793782941,58873.1
2024-07-23 10:17:00-04:00,556.01,556.13,555.97,556.1,32964.0,555.97,0.03999999999996362,555.923,555.9236120062161,54.62962962963148,0.06261406987096052,0.05294275137541646,556.26464308841,555.58135691159,55156.1
2024-07-23 10:17:00-04:00,556.01,556.13,555.97,556.1,32964.0,556.1,-0.09000000000003183,555.927,555.9507486206444,54.62962962963148,0.07204682773226523,0.056763566646786216,556.2752346454324,555.5787653545676,51439.1
2024-07-23 10:18:00-04:00,556.12,556.19,556.05,556.12,116930.0,556.1,0.01999999999998181,555.926,555.9767872943914,75.30864197531193,0.08021156021357001,0.061453165360142975,556.2717653598453,555.5802346401548,52705.65
2024-07-23 10:18:00-04:00,556.12,556.19,556.05,556.12,116930.0,556.12,0.0,555.925,555.9988200183312,75.30864197531193,0.08569433853688224,0.06630139999549083,556.2682660466835,555.5817339533164,53972.2
2024-07-23 10:19:00-04:00,556.13,556.18,556.03,556.14,69593.0,556.12,0.009999999999990905,555.9264999999999,556.0205400155111,72.97297297297837,0.09060883051631663,0.07116288609965599,556.2734126992644,555.5795873007354,55411.6
2024-07-23 10:19:00-04:00,556.13,556.18,556.03,556.14,69593.0,556.14,-0.009999999999990905,555.9280000000001,556.0389184746632,72.97297297297837,0.09342663670508955,0.0756156362207427,556.2784943874699,555.5775056125303,56851.0
2024-07-23 10:20:00-04:00,556.14,556.18,556.05,556.13,53023.0,556.14,0.0,555.9345000000001,556.0529310170227,98.18181818181968,0.09377190780230649,0.07924689053705547,556.2952871509345,555.5737128490656,57203.8
2024-07-23 10:20:00-04:00,556.14,556.18,556.05,556.13,53023.0,556.13,0.009999999999990905,555.941,556.0647877836346,98.18181818181968,0.0929737936157835,0.08199227115280108,556.3113142333711,555.5706857666289,57556.6
2024-07-23 10:21:00-04:00,556.13,556.4,556.12,556.36,131452.0,556.13,0.0,555.9735,556.1102050476909,97.95918367347129,0.10963653841417909,0.08752112460507669,556.3715095209986,555.5754904790012,60887.65
2024-07-23 10:21:00-04:00,556.13,556.4,556.12,556.36,131452.0,556.36,-0.2300000000000182,556.0060000000001,556.1486350403538,97.95918367347129,0.1214419762087573,0.09430529492581281,556.4192744721513,555.5927255278489,64218.7
2024-07-23 10:22:00-04:00,556.37,556.41,556.25,556.38,60958.0,556.36,0.009999999999990905,556.0350000000001,556.1842296495302,97.77777777777946,0.13090273828470345,0.10162478359759095,556.4683225368138,555.6016774631863,65236.15
2024-07-23 10:22:00-04:00,556.37,556.41,556.25,556.38,60958.0,556.38,-0.009999999999990905,556.0640000000001,556.2143481649871,97.77777777777946,0.13682324716717176,0.10866447631150711,556.5085885145013,555.6194114854989,66253.6
2024-07-23 10:23:00-04:00,556.37,556.4,556.23,556.36,37777.0,556.38,-0.009999999999990905,556.1020000000001,556.2367561396045,93.33333333333839,0.13830714162304503,0.1145930093738147,556.5078311806976,555.6961688193026,64770.4
2024-07-23 10:23:00-04:00,556.37,556.4,556.23,556.36,37777.0,556.36,0.009999999999990905,556.14,556.2557167335115,93.33333333333839,0.13789358723238365,0.11925312494552849,556.4858018901426,555.7941981098573,63287.2
2024-07-23 10:24:00-04:00,556.34,556.35,556.03,556.03,71342.0,556.36,-0.01999999999998181,556.147,556.220991082202,44.61538461538058,0.10967335416580681,0.11733717078958417,556.4767910021832,555.8172089978169,64870.85
2024-07-23 10:24:00-04:00,556.34,556.35,556.03,556.03,71342.0,556.03,0.3100000000000591,556.1540000000001,556.1916078387862,44.61538461538058,0.08631364616019255,0.11113246586370584,556.466302147666,555.8416978523342,66454.5
2024-07-23 10:25:00-04:00,556.06,556.07,555.82,555.88,67980.0,556.03,0.029999999999972715,556.1505,556.1436681712806,34.61538461538349,0.05506243736761007,0.09991846016448669,556.4738036699694,555.8271963300306,67026.5
2024-07-23 10:25:00-04:00,556.06,556.07,555.82,555.88,67980.0,555.88,0.17999999999994998,556.1469999999999,556.1031038372374,34.61538461538349,0.0299503799105878,0.08592484411370692,556.4807884610046,555.8132115389952,67598.5
2024-07-23 10:26:00-04:00,555.87,556.28,555.86,556.25,59290.0,555.88,-0.009999999999990905,556.161,556.1257032468932,54.86725663716876,0.0394500456645801,0.07662988442388156,556.4869254029356,555.8350745970642,68864.7
2024-07-23 10:26:00-04:00,555.87,556.28,555.86,556.25,59290.0,556.25,-0.37999999999999545,556.175,556.1448258242942,54.86725663716876,0.046443230564023,0.07059255365190985,556.4902609610178,555.8597390389821,70130.9
2024-07-23 10:27:00-04:00,556.23,556.29,556.14,556.2,53128.0,556.25,-0.01999999999998181,556.1800000000001,556.1533141590182,52.99145299145523,0.04740435000883281,0.06595491292329445,556.493419174278,555.8665808257222,71139.1
2024-07-23 10:27:00-04:00,556.23,556.29,556.14,556.2,53128.0,556.2,0.029999999999972715,556.1850000000001,556.1604965960923,52.99145299145523,0.047617143305842546,0.06228735899980407,556.496228465524,555.8737715344761,72147.3
2024-07-23 10:28:00-04:00,556.18,556.23,556.08,556.21,30832.0,556.2,-0.020000000000095497,556.1895,556.1681125043858,42.10526315789537,0.04803893699090622,0.0594376745980245,556.4993709406473,555.8796290593526,67842.4
2024-07-23 10:28:00-04:00,556.18,556.23,556.08,556.21,30832.0,556.21,-0.030000000000086402,556.1940000000001,556.1745567344803,42.10526315789537,0.047821949855460844,0.057114529649511775,556.5022309453108,555.8857690546894,63537.5
2024-07-23 10:29:00-04:00,556.23,556.28,555.96,556.0,41948.0,556.21,0.01999999999998181,556.1870000000001,556.1477018522526,33.33333333333333,0.030354829451766818,0.051762589609962786,556.5065457299698,555.8674542700304,62155.25
2024-07-23 10:29:00-04:00,556.23,556.28,555.96,556.0,41948.0,556.0,0.2300000000000182,556.1800000000001,556.1249784903675,33.33333333333333,0.01632383962601125,0.04467483961317248,556.5098484498338,555.8501515501663,60773.0
2024-07-23 10:30:00-04:00,556.02,556.07,555.81,555.87,91401.0,556.0,0.01999999999998181,556.167,556.085751030311,30.399999999999636,-0.005225498153322405,0.0346947720598735,556.5244824248384,555.8095175751616,62691.9
2024-07-23 10:30:00-04:00,556.02,556.07,555.81,555.87,91401.0,555.87,0.14999999999997726,556.154,556.0525585641093,30.399999999999636,-0.022049332616916217,0.023345951124515558,556.5352665870282,555.7727334129718,64610.8
2024-07-23 10:31:00-04:00,555.87,556.02,555.87,555.93,19577.0,555.87,0.0,556.1325,556.0337034004002,44.897959183671816,-0.03019280027217519,0.01263820084517741,556.5133508478119,555.7516491521882,59017.05
2024-07-23 10:31:00-04:00,555.87,556.02,555.87,555.93,19577.0,555.93,-0.05999999999994543,556.111,556.0177490311079,44.897959183671816,-0.036228932477683884,0.002864774180605151,556.4862837521061,555.7357162478938,53423.3
